,rhoco,rhome,En,P
8070,0.009464843750000002,0.0019511718749999998,-927.4569953091732,23.242603324220635
8071,0.009463496093750001,0.0019511718749999998,-927.2876597092253,23.2833910366934
8072,0.00946509765625,0.0019517773437499998,-927.423495151081,23.18800425874877
8073,0.009466796874999999,0.001953125,-927.9457739595905,22.925473436889266
8074,0.009469238281250006,0.001953125,-928.2473213670282,22.716394600800637
8075,0.009472324218750001,0.001953125,-928.5023719844258,22.522371166025106
8076,0.009473027343750001,0.0019550195312499994,-928.2537094133276,22.792996342837522
8077,0.009475742187500002,0.00195455078125,-928.3589696921019,22.73756417449968
8078,0.009478339843750003,0.001953125,-928.3843046274233,22.842510127066557
8079,0.009477714843750002,0.001953125,-928.2344951306909,22.896776146603838
8080,0.0094765625,0.001953125,-928.1383746234102,22.889840489067623
8081,0.009475371093750002,0.001953125,-928.2181847573935,22.63655770387174
8082,0.009471074218750002,0.001953125,-928.1435966037177,22.27164422746947
8083,0.009470332031249999,0.001953125,-928.156700525427,22.361744457140848
8084,0.009471171875000002,0.001953125,-928.0437637511335,22.55531408353079
8085,0.009471035156250003,0.00195373046875,-928.3447445590052,22.288754864364368
8086,0.009472519531250003,0.001955078125,-928.6261640373946,22.1374502577589
8087,0.009472656250000003,0.001955078125,-928.6014449762737,22.234268801971425
8088,0.009475605468750002,0.001955078125,-928.7747015140371,22.39182709044302
8089,0.00947541015625,0.001955078125,-928.7925475772981,22.403649263255392
8090,0.009477617187500002,0.0019543164062499996,-928.4904157738405,22.710836773597222
8091,0.009480234374999999,0.001953125,-928.3933062155381,22.866595917461932
8092,0.0094813671875,0.0019524609375,-928.1706846120873,23.121895347670673
8093,0.009480468749999998,0.0019511718749999998,-928.2257415547796,23.099218070911878
8094,0.009480468749999998,0.0019511718749999998,-928.2601780890866,23.10814579949761
8095,0.009480468749999998,0.0019522460937499999,-928.1436781875921,23.217457878848563
8096,0.009480468749999998,0.001953125,-928.1136003930654,23.195169280851523
8097,0.00947943359375,0.001953125,-927.9131498195715,23.252841092798295
8098,0.009478378906250003,0.001953125,-927.8161600702538,23.288140560954975
8099,0.0094730859375,0.001953125,-927.613983147181,23.057421906911188
8100,0.00946994140625,0.0019512304687499997,-927.2967525398255,23.18960538166958
8101,0.009470820312500001,0.0019511718749999998,-927.8386347772617,22.868195897749157
8102,0.009472968750000003,0.0019511718749999998,-928.2743699320247,22.646395138873164
8103,0.0094702734375,0.0019511718749999998,-928.477298875509,22.321537013508163
8104,0.0094712890625,0.0019511718749999998,-928.6029504165957,22.41815090478327
8105,0.009472128906250004,0.0019511718749999998,-928.6524169856743,22.619329661768823
8106,0.009472656250000003,0.0019497851562500002,-928.3661290629362,22.995270909773254
8107,0.009473242187500001,0.0019492187500000002,-928.3719712897152,23.058563623985194
8108,0.00947521484375,0.0019492187500000002,-928.5451819027157,23.075423674415152
8109,0.00947677734375,0.00194783203125,-928.346702970386,23.372916789162456
8110,0.009475664062500002,0.001947265625,-928.6876687616585,23.035835030573644
8111,0.009477343750000002,0.0019487890625000002,-928.8497338801859,22.994468286981146
8112,0.00947888671875,0.0019502539062499996,-929.1330409484332,22.798579089080103
8113,0.0094753515625,0.0019496875000000002,-928.44451209162,23.128668853951496
8114,0.009474707031249998,0.0019483789062500001,-928.103632498309,23.26597848554256
8115,0.0094765625,0.0019474218750000006,-928.3626315041914,23.208369389072285
8116,0.0094765625,0.0019485546875000002,-928.5442135477134,23.10711219906857
8117,0.009476230468750003,0.001947265625,-928.4734745077883,23.135457191987513
8118,0.009474726562499999,0.0019487890625000002,-928.4484311370534,23.235703337805358
8119,0.009470390625,0.0019481445312500001,-928.3715643665454,22.77351940072927
8120,0.009469023437499998,0.0019502929687499999,-928.359350066468,22.703076601866883
8121,0.009470703125000002,0.0019511718749999998,-928.4387964397013,22.75728906129924
8122,0.009470605468750004,0.0019511718749999998,-928.4325867321276,22.760664351729307
8123,0.00946888671875,0.0019511718749999998,-928.5657253195866,22.573213874123763
8124,0.0094683984375,0.0019504687499999997,-928.5238067669035,22.586666048929988
8125,0.0094659375,0.0019511718749999998,-928.1988123234848,22.773207632888717
8126,0.009463007812499997,0.0019507421875000002,-927.7478671313421,23.193079346284993
8127,0.009462343750000001,0.0019492187500000002,-927.9380511602187,23.121549060360657
8128,0.009465703125000002,0.0019492187500000002,-928.1710270026342,23.117665919679336
8129,0.009464843750000002,0.00194734375,-928.2202739771873,22.932373587599546
8130,0.009465312500000003,0.001947265625,-928.510315217073,22.703872670313235
8131,0.009466796874999999,0.001947265625,-928.4902160341663,22.940208374033308
8132,0.009468632812499999,0.001947265625,-928.6176922086375,23.047470370317033
8133,0.00946875,0.001947265625,-928.4411310378248,23.230887826936947
8134,0.009470000000000001,0.001947265625,-928.184618246545,23.49636071234509
8135,0.009470703125000002,0.001947265625,-928.4364559199705,23.37549429635629
8136,0.00946966796875,0.001947265625,-928.370078664065,23.273296239820958
8137,0.00946875,0.001947265625,-928.6895287605887,22.96270507708141
8138,0.009469374999999997,0.0019475195312500004,-928.8840568041211,22.83185373151324
8139,0.00946861328125,0.0019492187500000002,-928.9248522025406,22.932398710690755
8140,0.00946875,0.0019492187500000002,-929.0434323811082,22.863556230055373
8141,0.00946875,0.0019501562499999996,-928.8779706487865,23.033451057624383
8142,0.00946685546875,0.0019511718749999998,-928.6834978154217,23.191796438917635
8143,0.009466796874999999,0.0019511718749999998,-928.5909602989844,23.27432727226642
8144,0.009464804687499998,0.0019511718749999998,-928.5440957040016,23.2610800615421
8145,0.009464140625,0.0019511718749999998,-928.7679834490361,23.200907193418473
8146,0.009464277343750003,0.0019511718749999998,-928.9656130289728,22.944503190355782
8147,0.009463945312500003,0.0019511718749999998,-929.0156217962179,22.919311753846646
8148,0.009464843750000002,0.0019511718749999998,-928.7434139723015,23.35569993718655
8149,0.009464843750000002,0.00195265625,-928.698509408555,23.517929862713345
8150,0.009463027343750001,0.0019514257812499997,-928.3602284118242,23.640440060281836
8151,0.00945818359375,0.0019511718749999998,-928.1144663406928,23.52140746116299
8152,0.009453339843750002,0.0019511718749999998,-927.9881425018664,23.198187642659768
8153,0.009453125,0.0019511718749999998,-928.0631502399197,23.115793459296302
8154,0.009455039062500002,0.0019511718749999998,-928.0627962288339,23.33483160971737
8155,0.009456308593749997,0.0019511718749999998,-928.0096722062079,23.572451706011115
8156,0.009457089843749997,0.0019511718749999998,-927.8599257676863,23.854160104033152
8157,0.009455566406250003,0.0019515429687500003,-927.6144354100543,24.023886122267808
8158,0.009454902343750002,0.001953125,-927.4295535724325,24.16903463414401
8159,0.009455078125000002,0.001953125,-927.421524988958,24.14347334867669
8160,0.009455078125000002,0.001953125,-927.2523207981619,24.21831594253963
8161,0.009455078125000002,0.0019535546875,-927.176902569533,24.184570602647337
8162,0.009456484375,0.0019545117187499995,-927.1779121325719,24.208865472055766
8163,0.009453125000000001,0.001955078125,-927.417101321768,23.774577254841425
8164,0.00944853515625,0.0019554101562499994,-927.7682695539813,23.20312991337036
8165,0.009446855468750001,0.00195703125,-927.7636870126942,23.213901952830483
8166,0.009450605468749998,0.0019579687499999996,-927.5241238759854,23.789849541207982
8167,0.009451953124999999,0.001958984375,-927.4220008981604,23.90194812510271
8168,0.009452597656249999,0.001958984375,-927.4743122032179,23.889515584945542
8169,0.009449921874999998,0.001958984375,-927.585418785736,23.553789752948468
8170,0.009455429687499997,0.001958984375,-927.4556694689495,24.00676660573664
8171,0.009457031249999998,0.001958984375,-927.3170221778614,24.175280285244312
8172,0.00945880859375,0.001958984375,-927.6138831068979,23.98623232975457
8173,0.009459199218750002,0.001958984375,-928.0084665119452,23.582731945872286
8174,0.009458984375000003,0.00195716796875,-927.8495511307154,23.673009778191467
8175,0.009459960937500005,0.00195703125,-927.3063768145962,24.125565797698272
8176,0.00945990234375,0.00195703125,-927.4070695592659,24.060398254106545
8177,0.009462128906250002,0.0019580468749999997,-927.5227328632652,24.15499415541767
8178,0.009460644531250005,0.001958984375,-927.5037098987817,24.262060847395936
8179,0.009458984375000003,0.001958984375,-927.3949715177562,24.20150006836712
8180,0.009460507812500001,0.001958984375,-927.1309772260746,24.512933935961417
8181,0.009461738281250002,0.001958984375,-927.0686221486814,24.629745362172
8182,0.009463437500000003,0.001958984375,-927.0748476958188,24.727098863930838
8183,0.009462890625000001,0.001958984375,-927.295940252062,24.404031756476908
8184,0.009462207031250001,0.001958984375,-927.6198638813833,23.91628210883905
8185,0.00946025390625,0.001958984375,-927.668022878098,23.665622010394873
8186,0.009459296875000005,0.001958984375,-927.7470873869388,23.405191730208436
8187,0.009458339843749998,0.0019594921875,-927.8444440829206,23.294474996996748
8188,0.009458691406250002,0.001962421874999999,-927.8413091066762,23.45240794872617
8189,0.009461269531250004,0.0019629492187499993,-927.4738193017013,23.92342533845192
8190,0.009464707031250002,0.00196484375,-927.5546150851129,24.12291620621113
8191,0.0094666015625,0.00196484375,-927.5871120754927,24.183081010264633
8192,0.009465292968750004,0.0019663671875,-927.334985571003,24.382842039724974
8193,0.00946677734375,0.001969355468749999,-927.8586490383816,24.33647510255709
8194,0.0094662109375,0.001968749999999999,-927.9659122684362,24.223063215647226
8195,0.009466308593750002,0.0019703125000000003,-927.6470804620745,24.623497605455274
8196,0.009464843750000002,0.001968749999999999,-927.3063643211615,24.880310728829656
8197,0.00946662109375,0.001968749999999999,-927.232837163775,25.12376525551149
8198,0.009468046875,0.001968749999999999,-927.0477897377616,25.410894894077284
8199,0.009471503906250003,0.0019668359375,-927.2244479378995,25.455909451490207
8200,0.009472753906250003,0.0019667968750000002,-927.2856307011388,25.45064165874874
8201,0.009474882812499997,0.0019667968750000002,-927.5181039666907,25.361441335614654
8202,0.0094765625,0.0019667968750000002,-927.5027843413093,25.557684233339586
8203,0.009474960937499999,0.0019667968750000002,-927.4023260557956,25.516535200284025
8204,0.009474609375,0.0019667968750000002,-927.4307873418791,25.43318949988262
8205,0.009475585937500001,0.0019664453124999997,-927.4540526319947,25.38340065319237
8206,0.0094765625,0.00196484375,-927.4360480266618,25.371511446659834
8207,0.0094765625,0.0019659570312499995,-927.4608401914113,25.36589284649004
8208,0.009475351562499998,0.001968749999999999,-927.4895472297791,25.345828253662475
8209,0.009466777343750003,0.0019690625,-927.0439564978573,25.32408025856008
8210,0.009464843750000002,0.001969609375,-926.7075512706401,25.557626232974393
8211,0.009464726562500003,0.00197185546875,-926.790127398508,25.617190688239365
8212,0.009464843750000002,0.0019726562500000005,-926.8994931817513,25.610593796196543
8213,0.009464570312500004,0.0019726562500000005,-926.6725845099286,25.73740678088924
8214,0.009463261718750003,0.0019726562500000005,-926.3482275535384,25.946934342664903
8215,0.0094614453125,0.0019726562500000005,-926.1949191716017,26.08457611261141
8216,0.009459902343750003,0.0019726562500000005,-925.960861232625,26.098329881380376
8217,0.00945857421875,0.0019726562500000005,-925.6892524210122,26.115752713027877
8218,0.009456464843750002,0.0019726562500000005,-925.5463474499238,26.004207798979316
8219,0.009455078125000002,0.0019726562500000005,-925.5168849383808,25.91715028702627
8220,0.009455351562499999,0.0019726562500000005,-925.4579260479187,25.939731001789823
8221,0.009456289062500001,0.001972929687499999,-924.9950275770539,26.37236741680325
8222,0.009455078125000002,0.001974609374999999,-924.8061757132417,26.563476305192076
8223,0.009454042968750003,0.0019758789062500003,-924.7322236773825,26.746409880645245
8224,0.009455078125000002,0.0019765625000000005,-924.731693964389,26.985058115661197
8225,0.009458085937500004,0.0019765625000000005,-924.8824065775221,27.209102702900186
8226,0.009458300781250002,0.00197837890625,-925.0129855252402,27.13119752725754
8227,0.009453730468750001,0.0019785156250000002,-924.9703683666221,26.765510350107665
8228,0.009454980468750002,0.0019774218750000004,-925.1174904360072,26.57996164766877
8229,0.009454667968749999,0.0019765625000000005,-925.187609720388,26.408147045096456
8230,0.009451953124999999,0.0019770507812500006,-925.2904530649845,26.140081652381422
8231,0.009454140625000001,0.00197900390625,-925.3925059226899,26.31864351575211
8232,0.009455625,0.0019765625000000005,-925.6413659826262,26.06034457194779
8233,0.009454316406250001,0.0019765625000000005,-925.6554258487234,26.064917774952924
8234,0.009456640624999997,0.0019752539062499993,-925.7911495310677,26.057989264042458
8235,0.009456660156249998,0.001974609374999999,-925.7020850111633,26.05915778847196
8236,0.009457031249999998,0.0019750390624999996,-925.823223647043,25.905318210111954
8237,0.009456914062499997,0.0019765625000000005,-926.0053962737619,25.800275995705178
8238,0.00945603515625,0.0019765625000000005,-926.2638164054288,25.428185885488457
8239,0.009454492187500002,0.0019765625000000005,-926.5509174899147,25.024642602209738
8240,0.00945533203125,0.0019765625000000005,-927.218544675453,24.577246809376955
8241,0.009457031249999998,0.0019765625000000005,-927.6066034256135,24.46477789107762
8242,0.009457031249999998,0.0019761914062499998,-927.8430145775617,24.296574296598013
8243,0.0094556640625,0.001974609374999999,-927.6992760451946,24.286146726508655
8244,0.00945388671875,0.001974609374999999,-927.7767019685593,24.263125760402136
8245,0.009449804687500002,0.001974609374999999,-927.7860464656135,24.106926967381796
8246,0.009449218750000002,0.001974609374999999,-927.6141448820915,24.245188693619053
8247,0.009450468749999998,0.001974609374999999,-927.2519575620049,24.551836438491975
8248,0.009451171874999999,0.001974609374999999,-927.212988293013,24.617242146594226
8249,0.009450898437499999,0.001974609374999999,-926.954466129069,24.894789396763077
8250,0.00945201171875,0.001974609374999999,-926.9645079241044,24.98028215810226
8251,0.009451425781249998,0.00197392578125,-926.982569998998,25.02211322875129
