Xco,Yco,Zco
40.12327583244358,32.329463501912414,18.97630144456507
2.7096364742967034,81.55977965996765,26.530202260400618
42.84041492937018,5.959140812974096,20.66821246335117
8.982920312986133,2.124391871219211,1.9929002136028733
45.86771023041831,11.365733487453905,7.043321840977264
54.94860795662942,30.463741246912384,18.703257554378325
15.380581653452378,78.02066087537848,13.010871578610633
31.9060255950666,79.33208464544393,23.678931888192803
91.94039242072323,86.57855065766483,23.85349181219658
93.13710064373866,91.61700256295309,29.45535520587196
13.794223040434208,31.83009843538569,26.509593321004303
36.34818697250316,85.5965784356758,11.898838211526751
17.016109560985317,4.337314144428913,3.839043440553634
3.7386655116335548,76.13940532083507,11.802362796221187
96.66997801618929,2.495671670085044,8.540524396080563
33.209921200467655,23.316517969730622,3.42200959732739
50.745246288265754,19.027626426037624,12.43686420461265
74.6961508175362,75.7950546749002,1.016075243043169
63.00804178245266,25.552309590307107,17.766868193601063
79.1136120604885,39.262872663390574,20.181623488250786
44.081755601030224,4.485008211551968,11.934927896166228
8.848623086852605,39.880663791148095,0.9969726895959596
12.610435393388233,96.4509850554898,14.415179944133516
27.021679264594063,52.035696796836824,8.30405965096263
80.98508621873904,92.01642655889361,20.73323086814772
77.7425529198194,93.79481006835977,0.6420861427293971
31.030988755922785,25.934944234497127,0.5456166515270877
69.6724657684382,48.46279924034091,22.83635914696358
91.22997921343466,19.342429580006247,2.864205197955211
69.92975918938754,74.60621731302905,29.764317892706327
3.539700084755054,13.353943191937725,18.24148794017773
33.22101518442939,50.603695409456314,8.288175588285021
51.26307179241842,43.4683910225924,20.71572653836848
79.86411403556696,76.05530682723341,9.206547395662561
40.55997210675022,86.9692324270866,14.85256363085794
13.909765656120848,28.018679728780835,22.20433178873339
27.457077763203003,57.71917463917272,10.28103676631086
20.270708970833237,44.16910414708693,23.16303683548864
42.57076676002913,76.62180031350569,23.021607922640836
49.69146685511867,2.9765641730292804,4.768409079195803
44.664298690536704,31.470165013484202,22.90108365668811
42.90704678025124,80.76940219294067,0.25483739299557717
53.90876658777251,3.3968287994612827,18.705228597943012
34.14162529578425,42.755991107295316,27.23434203728671
69.96765663554518,54.59528184502081,19.594063017729084
33.42117102740195,31.723918779336685,10.648635904792371
73.8421297933841,15.962058053209441,5.0814097658890836
37.78154303809458,40.95654748095705,3.400917129515156
86.68806471702172,80.55213797671844,9.307578232640253
34.604220591579576,19.22653187262115,3.009322735399486
19.07672124043856,89.20494221929528,13.67653477589925
62.178869575478764,28.36237459614937,20.559451586116523
66.70429210032816,56.2770846820692,21.095115986055635
89.1210673886444,15.702119159040862,14.77826645240529
51.00335341672569,39.09818105851953,10.112083122438314
92.98790332162423,9.628505054877229,4.19315778041029
74.95827491573043,32.61073867162843,5.861893717423876
82.76307079094191,45.22842856192385,20.855797219699483
37.201733086351936,92.0862503392955,0.6328590172703756
85.34248520831106,5.054576283008758,4.845422841866583
97.66544478078188,60.59995253447495,26.42941947445869
37.33892041298952,63.800430016897366,15.420696485048277
97.3524628233928,91.4177484418061,12.65655787247043
65.22414988495714,77.07641916279796,16.596727391252056
51.22618317125929,6.552504468252123,2.412588755775265
98.44294905669545,40.61625854102001,19.260669787689572
52.66695823812431,47.67443058668495,29.63607876794394
79.0759889601647,77.36823610180492,21.13566261465154
55.758860344820306,8.855329431259882,4.454111551187667
23.5060015050581,5.0675350312074885,26.529029955117075
43.401572177578856,61.59152597587286,20.850509845144867
3.299262892304576,71.12975524700532,12.230471785256993
95.60280749091717,6.737716769693888,22.376191711354465
89.86671308481039,20.74906033519758,13.1469622552886
19.7538571887604,36.94136703679793,24.291502925748706
76.06253276198211,59.471210329630466,3.4570090827781272
4.832183883635414,32.123051074811286,17.253923850772118
1.4005235642911973,55.951029225964724,7.297724616217918
36.65033498159821,93.51304505027635,10.25193120032315
79.96729284803607,19.32629215125225,3.0817693930192633
53.80050322872428,73.18376977762833,13.802812995681899
50.034821848731525,4.019406926468736,17.65268469378466
1.771302863686727,37.42933584582185,7.314006084160299
86.46474275994385,36.94337199915575,8.13059175786945
54.51315318461865,18.165521854872857,18.767669937860443
71.3956985070549,52.335218810795624,1.2776765763555455
3.8068156785645653,21.38502316106588,12.923740753420002
14.382214321527762,48.057799827976766,6.3159759669578115
39.287960079438385,2.297411476767349,7.54554146747989
99.07822204643341,63.55048602376792,29.27830130613082
8.832172842743974,23.993382602554878,21.862581478855237
83.76648124490417,61.41941569898027,19.710680040527134
70.28576962533401,59.962754139137026,18.08435187672563
41.65707051233137,16.04370214418363,17.740004312528097
83.35649243544526,64.8649356558102,8.87174836397652
47.553272184378635,40.54269331637043,23.428108128216564
33.777529898228245,93.8587482948475,14.827512838214865
14.799737275635522,93.66201027204981,23.535753104518456
60.26331488617854,8.592370423161032,18.864867259438615
56.04437473538108,75.24591575413592,16.114937955660213
5.983716008829731,83.38971632437615,24.23595122489023
84.6653112067591,45.673500881459915,4.630425379082326
33.21332201430633,38.99231400682072,25.817885477627154
23.48876606792949,91.40706809322892,24.650047203039083
92.39402047814016,56.94257371693952,9.890550628079975
47.171449657559876,29.566533888276297,20.74723402352642
16.895318507612657,74.81942280334573,10.96509331444177
58.359845122415564,50.75014867165989,9.10830249680009
98.38149734134164,36.678797258792095,29.9430194361375
94.89379657679127,91.22884815010525,22.849931139780224
61.86821607508393,21.489747736217492,6.718919469925961
7.956223830152521,47.49358017147706,16.296588123255358
64.13257579693486,73.31880284747103,18.283077438749483
51.3175533911393,75.46156568627269,23.86238483060528
54.62249294588076,55.0390210129526,22.384629805472915
31.508444283730288,42.45677565658186,23.820187992825733
81.4351231872152,78.66604964122645,11.790458488399846
6.524952015969092,13.282803664496422,24.622418287993625
76.8702475585421,84.08387124199186,23.552118866885703
32.61153863648023,11.7669995394249,12.101430087186497
1.9144864939424848,79.8735483903373,22.742918277155884
93.88381213976247,40.412004868072046,1.1325115400502708
12.905614040663147,52.17251485989756,7.923251301835703
15.981925805116573,80.78707929656366,10.724829093112277
93.68170032313648,42.869322504677875,19.80099719758658
81.97487758734538,56.917280850647586,11.544967537527857
57.775546335324904,18.220569806658148,15.57539638185409
51.12948857281967,32.533202592429866,19.28587914957822
26.09130685043486,8.111482291429878,5.565847337141821
63.170677206875716,40.29524258643006,0.16445714123708255
15.65006110649667,7.678371540839114,25.413412952999117
56.242695227904555,30.82208670546724,5.973612876089127
92.58789784705465,9.969108692966632,10.827723073818863
85.69355105112548,14.106330303675414,14.78241662167196
5.124000269850978,59.27826453974933,4.505539835642581
50.43720249515621,69.4003006803562,6.21293671310413
98.784687267653,61.25308371287924,14.411655858463126
69.12630570454078,8.667797497704532,0.7664134392232005
35.236520255837235,99.15249454141335,20.497088562679142
82.30032256767804,78.51394045581237,4.080069468810908
93.04051627373524,96.01041609806754,16.371379579298818
21.99909281783097,72.39264603300275,5.607979362739395
4.7960077830100944,51.28358247858934,7.679939153055132
43.36053250299708,88.45799219054476,7.151529216493055
86.09300852345096,89.40092684158573,15.635565260875028
33.58953044807438,49.19351095706395,4.679456234665833
10.977925737396799,90.82018061824691,13.116699100377069
79.55592938063634,60.08697403219956,21.886085190564263
37.60461296288153,16.798300748712602,17.462137577816513
94.27146228486129,92.13191161338675,4.2729211423360365
53.395599365613144,74.78245455497253,20.181090316089662
54.2232062078667,82.04802971651571,15.641082358038343
3.1696965856950676,2.981508449095596,29.361357702463476
7.90244433758164,4.833606932197207,26.485007602884316
52.65369362648731,62.2056872239932,20.245668614257887
13.972537400871945,17.075816755218643,18.275156204386366
18.559258272367266,84.29553532165583,3.4385560299900004
48.36656540641418,44.26360688714261,8.258310744810823
82.19919787362356,8.721548320025699,6.754935355285986
14.657440001844844,72.8972272347764,0.015529863425200574
44.479304793858475,26.64929669627231,4.069001866934478
29.927985379756116,33.86575508680221,10.723898320758192
54.455757063717215,7.656253644910302,7.856394183569855
22.181693754650905,23.53520011306143,15.572758422092917
72.52650333974508,59.980352348959805,11.89030548336944
19.27973849438722,50.53736385276962,17.94135135730752
46.02734168478649,78.43446229094141,1.7599425080663456
29.561863123484027,58.86378243848197,16.60648613493533
28.96528719417365,34.252022775533554,22.33286547658716
94.15794966357139,95.02387059620983,21.747283786394657
22.50291113323388,83.20418542037847,17.423541202354926
0.9340950781117581,27.56726719063431,3.910394110794148
37.65759525831611,99.11018168497185,15.706563406552926
65.00718142898694,49.66971285662543,17.039958168661695
47.22580989257436,23.227704824786862,21.823667024016405
13.814695206396348,6.474056070400059,0.22222421851944782
69.21755726170417,44.55293267914751,14.087838183322312
52.413293729222104,86.49214247962782,11.115146756359222
1.9073340294072383,83.25794125684529,9.234649850993952
40.219816590975334,98.98568284402079,18.884704308386677
41.64211201108116,84.62854730025184,6.5849163625549
97.15350743123652,27.34914785531003,24.070126290296837
60.14057167486599,1.8071388158113304,26.360018872558566
50.31276875540729,30.324487185044575,4.599524622752324
78.87465876347551,60.02841684308412,9.034685208326163
78.1934045414656,7.731997409978527,9.835116579744847
82.54682451804416,11.970714796870364,4.0655780763762515
44.12326745571349,34.3578614512902,16.26913885491809
58.31660904615158,46.6254008079541,5.220798053366987
12.155545440995253,24.941073364399678,22.714142230718327
72.15472144304064,14.215741431779385,17.032599192918877
81.65956175264193,28.798372191169445,9.795635420971465
46.14889026606354,16.483207523818127,29.916061651737152
38.93669392126416,93.58964180406188,18.14687767723517
27.850896153976933,57.224956867690324,26.223231892860912
0.6525767043390136,96.72083471065916,10.915356874840393
19.20605413185541,1.047758642372112,24.664857741456075
50.18371181096966,67.94158077938891,15.264088859300639
38.81017018477442,4.914062776342193,21.764007415121156
56.34186094669806,21.438878925635564,18.090981648872148
49.504706122260096,67.92317256452709,11.604139979377962
79.37712595373681,15.11577137207381,19.366801524915054
62.10129762185807,77.41432796728346,13.526365777441685
25.220823978574895,19.01336195369357,22.71302997238315
99.22537140673803,9.00598201351863,15.550890530452694
7.687450781644006,24.743055342858934,13.704037212167746
29.58441046556132,35.37473132319351,4.936584000740435
49.53164901642699,78.18052882035643,28.969376850340602
98.68334027762677,74.2456506474331,18.037805441219646
56.25881401252627,34.244820622323026,13.076431673445098
37.01349652752816,64.55013473478623,22.71547541754982
3.511222838929054,59.00678915225413,14.967560226655133
33.501302452662095,39.49989646216913,6.8288157969263015
14.675546152244495,50.87867310692315,24.043431610639598
22.981042388673718,58.15586511847133,3.6436319126178525
57.412645264348015,55.52741070357532,25.291262217968047
37.4173205675995,89.05476743761766,5.506463138288098
19.159922463255022,34.48623935330528,27.971831551427616
76.22892465362806,12.415917227689565,12.023975537909573
80.26088240432662,46.30844240297299,2.6322419986315677
92.88237356014959,22.028611574369233,16.449615657053325
19.358618404655655,73.27137079097277,18.935631473003966
65.8715357277997,51.25858302651123,11.543046365046742
64.26977856757323,58.23216297490509,19.240781794260286
97.19968933795737,39.49857436446677,8.426290694153574
62.87311389711883,34.84535947688802,21.000924955036872
73.83940979571764,90.7595899546914,15.952512754181573
71.93108583087076,26.28049642066995,12.836820208462562
33.23905262323314,9.720020499285,23.36713994617277
47.59266760781722,25.715633768856375,16.69349124223782
94.87813254104908,44.217199300405944,16.641540787979103
76.09952603182096,56.1485119206086,9.643505861548189
59.30436169734199,29.50035226063386,4.290889664632186
66.39466438188094,83.61902280777282,17.993986706621307
29.376359167402534,15.708713250825788,17.43938039782395
80.10200127674884,94.0390152930653,7.5734581275164405
46.366416475056624,49.79316903064996,4.129648079296228
87.75372982497882,74.98499893332686,15.401500364251582
44.70093878127139,9.514830123111594,20.28501177984869
35.904639074552016,9.670632496427121,12.431407860700425
12.980838752814666,78.18465910284512,20.256489855289335
50.642489234367744,25.687766818476263,24.001967358593138
8.481940953635444,57.51374629535939,9.386217356595873
12.899989752788336,5.108804551937503,20.10321800032647
43.701624514959455,12.282190347238537,0.18702065945943125
68.82223691904233,59.424541039225296,5.141163056970754
67.52548126202858,24.545943349752996,1.8947158746884707
52.58639571086332,32.83871376167039,11.07278825093493
81.0037217628095,27.636082779224015,5.00218119277025
24.16371068514124,56.105233007600475,7.5154573788051655
60.44400144339767,66.11496203061593,8.675520222308474
68.19777836781545,10.668434722395833,21.806881495951522
90.80777180622147,84.55419553471893,17.082105467444965
43.357246499782505,82.85594083675633,28.60151166161294
10.258853117140955,59.253393153394455,4.7415777034925375
1.824785027706849,94.44810084389911,8.233492550062563
89.39670926272925,22.234202288400812,5.1694813285718455
30.965964723743426,75.10617537390078,0.7591854860774998
73.34692166746602,71.88153596075044,26.96186190223484
17.755315425044554,40.72509712297372,1.1214753631392878
17.720637298842796,15.173106209419645,25.9970231520973
86.72643389156022,25.14355730591248,20.11587524219832
57.872651208053014,10.621742093322133,7.503955838845304
42.07397599110131,31.595234184009588,6.658893324247968
98.44961033779832,86.90682801791533,15.684787253906437
90.84453531481084,92.74091308153275,4.2926665642895685
7.138826789572071,95.00010233492192,15.477948167098631
63.01976134642862,4.9948532877858955,15.924683729869782
3.877172485025462,96.37278460745495,28.72567990247568
1.2150092721860184,83.54253336226977,5.273236541544177
8.106678210683144,93.18138648515512,11.696847774529665
40.100835182712736,13.089760968020531,3.8297784298529476
79.76539667074266,30.331177325159697,24.67147972337776
97.6519367058561,45.264737172553644,23.52841286816506
30.182982902447666,75.52607732059323,29.683949706620737
80.62372055416964,91.38533013020812,15.829923702356288
42.0277437704618,11.5960141775759,25.439204286394105
99.16882039856591,67.31454787177735,22.193315448956035
22.88494630810527,89.7544850090278,21.217992759680804
8.406819837065383,55.82525610559656,25.860372475696362
80.98511634720488,14.149390517334194,1.0228563156288986
93.21199639508082,72.73210701691046,0.8613466307423573
64.87311689727932,24.772114751675673,26.27842706832428
95.65084224668038,43.66244870998969,3.2038196170672526
4.1700992832338075,90.52509912063721,17.372202247211387
4.983388814102858,78.86491816336027,24.819073825574833
35.34790948988326,27.25797840663501,24.749282831377638
6.0024372066461975,75.83359061350598,4.810645569097391
71.556419913625,80.23329434956234,16.60467516818375
87.85676818988982,44.858820370689756,1.1478587177080302
72.79025012821543,55.827104404738904,17.773298048076814
57.93955334777873,5.944822277330295,28.641232154089323
52.03462095513962,89.11528117923666,3.0465751378590964
10.836074582274925,33.13639125371735,29.16765325555562
11.398364731357898,79.38968768151271,12.910591384536664
79.49090963230259,39.70043209096784,9.975045905277383
4.152975458204729,47.43316399481611,25.99142127003602
71.97041731080665,74.74194286870849,4.327325488173473
33.623906409217554,46.85556226625439,28.82999446632409
32.35753678977015,89.1484183638159,4.88139207464749
71.74047401624048,26.000026783276557,17.677712296984012
66.386513270951,93.7676722514954,2.233657727577607
84.96512803126785,87.35788693197713,21.53495420672361
48.105288862363594,74.01202222924958,26.4281164466818
72.18120449292975,98.76766973466067,27.1378856688741
89.46782384186591,62.46239403962532,1.2390887707192957
88.7527406121284,65.81358947248614,24.52632812267084
47.772991045170336,47.68147110222015,28.678104149407908
73.20081601773984,95.65645018961618,12.746495514485726
74.7735914297412,62.57562477626459,5.4429503557137755
77.9121842550402,27.419353408614672,0.430416256028874
19.396150425910044,2.0564520124290295,18.05108759318286
60.797744038373615,20.159745698359387,3.48353729077092
2.627208239045993,39.54705489096571,16.441607179645466
79.68440318965513,0.8764967043195359,22.64744707584113
73.03690385035111,60.34966155363636,23.817256229900913
84.43917831237202,57.141951658094676,20.57587566499874
30.249016481427745,52.82233719500733,23.8060871145877
75.71621941262966,26.284884275356415,21.27644074837804
8.161376486794168,78.49004400210035,15.24774254543206
2.082935939150987,74.83767500030851,6.59696777126409
39.04642042309523,80.48335611837027,8.904618040565229
46.745406291853165,79.63602221864679,9.878274296030767
83.80611556668325,53.667034251969895,13.03565582872132
95.80190484527435,64.25863376710933,6.852495460642592
68.92790288544471,75.75655385703301,18.61258431308067
60.68358351684221,85.13559082824649,6.435360495064196
41.20481620207967,39.7384903497995,19.55535385018406
66.12860029273745,63.14458419717229,6.428774300046151
85.79266247482607,60.26698063285929,4.047727608343415
19.56370852026256,5.845991000831977,7.760097143999345
66.63830344325312,4.350615847968765,6.562188462353063
28.035594101805387,38.34052960974268,16.04807743134979
53.32945315848304,66.35071144512614,8.06683614566197
56.27726430949871,36.45029586487429,26.23633459980608
76.18047385388476,22.393541567808324,18.347278524739828
77.4184811899289,35.55027258900199,16.926386363710286
55.93310501171956,45.991573056457284,8.003141886426405
12.578375932444171,36.73307168078002,18.28672825008791
95.77800893772338,96.5598853076429,10.900523098829748
10.628542538032642,37.556564502044665,22.457781842851826
27.018934017084753,60.840669760480225,14.302505359017763
75.30951373622096,47.352320578117904,19.080349308348275
5.832645546573006,52.351969524475024,25.39432357406097
86.0408802679688,64.73497460019144,16.751495541890556
52.42839968511988,10.790464288391032,23.96861025239746
0.7309022015509141,30.800072345263807,0.8576916591633712
8.39704622475876,67.41830522621004,18.359888274179475
56.462056563930894,21.16852017387154,24.943931351616953
44.89038070537726,2.850444780737007,22.707302897009175
10.717887474115317,64.17737466160455,12.294121935178506
2.829178317048332,83.83072243501809,21.718158555213908
44.35322239187734,31.149195151869524,3.89546796912282
29.583730953488686,14.24671769808506,13.8630402924083
39.351035650070685,90.26816836010812,8.92740507339744
51.06290112948253,88.0671156430757,28.55021045949496
66.29611604563958,95.68427333859867,6.057462244295768
0.5665170347475599,66.26369082230973,18.060184532432785
12.448078365394712,35.50560085514529,25.725749591779646
99.00131820050846,70.38993797338755,25.052237842404974
26.79010047049931,63.66149609459145,1.4459359365667448
22.710688547759652,15.76236187885997,16.23908249195622
81.91944099309774,84.17658076508542,9.288491683066344
10.877300101190444,45.10365850218548,9.524613287874617
20.294311487304416,10.95656108073646,4.1485134128700105
71.97704625414536,62.895726912130655,7.541541356825751
6.5848604909881425,68.91592746085857,7.314508061391049
16.95458380368091,70.92995086558331,4.768997572938213
76.8903551783759,96.52624583775709,21.792967506209248
73.22271333731527,27.60203697934585,24.718958682137725
85.50619264092468,9.136771698393462,15.106937361060753
71.63163982271287,98.8134163696103,9.515631531054229
5.145479618430431,4.0160403382326235,16.95003679335906
84.31059936681692,19.673466943372148,19.90034698496085
77.82486971591969,59.63973481965122,17.352822541637526
71.01419294960034,26.846955215518122,29.75102566520508
31.513395370335868,52.70607377181361,0.966075703254576
67.45946586794481,4.6712485947623765,15.674824347049343
68.94854028159048,87.36315634725818,5.741782494100427
13.797815262433943,42.6569125469482,12.508118108449537
29.532604948278614,30.70146070999258,20.587666234479318
35.07827453486611,50.645727540022534,24.598821908475273
4.942200206064961,50.96147516401364,20.595050876541585
79.95835585525855,16.96473536179101,29.479906967884666
31.82278445701194,5.8514741167084106,24.598412807483392
9.143017553150457,15.810007291878307,3.576752792155589
50.38825275951291,34.75198789094775,5.321278241382823
27.526891100036334,20.258529556171787,1.2995156003287718
72.02369063470877,8.809263694690936,22.102897305784545
13.200583083666794,84.4706990239507,21.259151454485245
20.266232452091128,42.57119883046081,3.988628413720874
54.41511837413901,41.075251718519205,22.92271181587039
60.58175266474004,96.47704303573815,24.683190876566307
1.9051667371195704,92.07721367564777,29.603869648531635
26.297228311069524,8.317395105508952,24.42099286430991
43.83839219546965,18.801189149286774,9.157805638878653
76.41498552860551,4.919160382802052,29.25372161782423
22.831272304125594,74.60084434545288,15.736778350933976
81.90414053815682,19.36743916832229,12.301639746084163
83.13653350458361,24.200996476081954,22.13263773534848
36.30742013865622,94.64402924403427,22.43615977277213
26.701485525772313,82.09171297380333,11.651887976931121
2.4063053689889338,61.2966788191663,6.721355917803191
26.032075137167705,15.006528061511489,22.575756709599478
53.15702567289887,59.662004005110674,3.5392260962596445
36.6861916977392,83.72188966814458,29.883434965153402
13.093718077315623,95.26465462913664,3.7765591614869054
3.500420189470571,37.270016825891375,20.60079336643289
55.633774631192736,88.22558459505088,25.654055406627354
18.186385722017118,20.623700985656523,7.095703568148601
4.334742302813664,40.33641065506866,8.779763557266548
41.80871253683258,12.088163237877993,18.664025660463963
91.31507122035637,80.33571166167141,20.182504263394694
92.41780998085702,80.40727524651751,3.799343505994538
10.157760135125882,12.987635193136521,22.42726574726843
34.13687647601177,72.50978596864272,2.5122998251843196
23.031828693922847,66.71896244378874,7.90586001149048
28.28191097050594,3.6689523791653342,4.642763802654824
37.85302237057121,45.95196896338976,5.715593772121366
71.98277461892039,78.71308419004627,20.257769320134205
19.23884936104411,98.92166840802508,9.52547109326829
62.6809705076535,63.720059298957175,24.783628394759205
73.7058058579989,93.77693778236676,3.4192412910818546
37.76110760224433,69.88652649121447,19.847411526159632
91.546603046182,39.13815229241537,14.221347815113198
41.336563936981165,21.331515865382976,18.668061829569748
98.48022803984317,23.85343218418508,10.921173540202028
8.940078805177064,94.91943178515585,23.023162907281883
15.273747064363338,82.76853456464573,14.099303237421104
73.39908448072799,7.319936194157391,28.984347774511047
0.10115235804708257,0.9655231506469579,21.663277817839113
51.122794759713756,15.369663639675895,3.628497516118445
30.161307586324334,80.05388670504963,9.104049445806208
44.33768153135033,34.527467094825326,0.6540415572640338
13.981685632599008,93.06619796696619,26.90807014230753
47.53751925257057,28.922209328523557,10.81731629884031
93.37826222910755,13.21173591953991,19.776458378553958
61.349438444951474,55.68265351518784,16.63874043438604
41.18062273754231,43.12579725903018,0.7466959140654761
89.36938559602407,59.7225169493063,11.072900821172295
56.65287962015729,32.17055930323094,29.153093866008515
40.85185355634588,29.297434596883022,15.835282220208834
72.41851490273861,96.23779693287146,22.894745007387115
4.544864202543373,81.97257375667185,5.722579571212672
35.27096716662884,21.251963276770308,17.24397019893633
41.760374825402614,4.069268336406575,4.934041449819106
91.01802041924162,1.024416316192578,29.986995396623573
39.01469524540839,71.81778126735064,24.898373643917054
92.78393572050713,3.4751426347179155,20.61500294938735
30.06155619543679,18.689732296124117,6.733028700662521
27.024913984313034,1.0571570442110505,12.78514611204718
46.29442099493081,62.0063781836064,10.929131468045906
55.755495342591026,78.42470925856836,8.271491792327955
44.108687827266344,90.46552200011911,28.99302364208841
33.76043319933189,14.777655082557304,18.229076604207258
33.115723837837805,70.27275965506341,17.320730242658726
64.59707689131447,34.44265244184088,17.42832353547931
75.42307860552582,64.00542997132634,24.443070941109116
29.023801860105564,72.45712144916318,22.79219945504281
32.45382599122466,62.25584717583034,8.936818387274277
13.239855409515322,11.360558566133202,7.175119805064793
87.2243646478042,7.220746247318923,28.730431256766288
43.085308714858186,16.241633116685204,24.013066019555424
31.844482984881484,39.50222651503396,17.827465670495
33.154940272229254,19.19878492605761,27.52003807293293
66.40852196193724,21.06353172132581,25.63569902510366
15.451607820143789,25.30210744649363,15.389163564869088
37.50534998960103,15.861201041761726,25.81279945123738
76.80242533695733,7.129764965725552,1.3260007347950649
66.22760498857204,81.66257609270828,13.778789470904035
36.96122323617528,15.949883886787035,29.502736253352854
60.66725453449616,13.25667245334602,16.729077472140535
60.09239014826983,67.23372651117617,2.118686274441056
86.17286090704945,6.004814654272329,20.310723571690314
17.03610299804097,30.295962376670005,21.46923464477694
19.170527820522626,70.38098011471322,15.632632160349864
84.45131568864672,25.30136517519708,7.449757165187607
78.48151844080716,48.700914553730854,26.180203542047565
93.66696422834794,54.46555340058789,6.687026218666503
20.926476281834383,46.88446898548747,26.69912815070231
89.32081034393487,25.44348114113634,0.6692327161418883
16.993692947178022,76.04297855193073,22.951472596754794
16.254019337204213,88.56583258416592,29.732685253589054
66.76061882296008,48.93097964276114,26.442171754702485
19.17829716433478,25.718606766517816,13.973751845965547
56.12338327639478,56.94064259807867,28.729723657669183
59.54370424962357,86.89941770164566,28.692851957449847
92.43514461604518,23.64685759001999,28.376846662676982
14.491050676820814,74.13209390411998,25.978772417667503
61.268397379059586,3.427799300044893,21.634202899085913
80.65888701615175,5.074214685177082,12.849917540759959
47.437663299547886,62.46447158664628,1.5170342571652073
72.30197785746573,39.54770190423105,21.817136837474074
43.997757570169036,36.88918326465039,18.842321106326438
39.3450059909864,85.25904691967251,21.354247931051596
7.652712259256978,40.783318986261875,24.931113317431375
19.689470772219977,78.86218208018362,0.49006092067756124
29.884001315325083,37.32984409013143,11.896124926420685
40.22829499088787,84.92688075607343,1.6015895280908157
59.2807722830542,34.2712650485192,27.220269361908507
69.54410985313181,7.25499757625685,8.603517891603474
39.00842989589264,94.48708161118003,29.104752038039557
25.23927374958828,17.611240700228105,8.987896648733683
9.346170451714642,73.94689102121261,17.05790738419825
52.43722413440176,13.373850260752274,0.6982875338518568
92.04192192647771,64.31418477038122,10.371764371474127
26.397306515792692,27.347246817447413,7.575136605963391
26.74841675125535,36.947283585534066,29.638573717718486
11.360042792020682,44.88274904857287,29.682429881218088
16.52771656046267,18.618262428299126,10.33627574552231
38.77885977132229,86.83660851849687,28.04526857697706
1.8628336792162787,7.574518259390006,22.113901576147928
72.76097943295267,19.280841005509554,12.224607843892263
2.800421963441291,54.810758573908345,20.388998147571957
10.637627125159554,96.34390247077991,0.8558760912570391
85.82038599285077,17.99349333477191,10.242079162835863
4.535241020139914,35.700949970885056,24.009111552579245
46.807109157217724,61.993938836376955,14.569219877967885
20.89255350063292,15.77583845239977,11.404296543944394
97.49836820904706,13.603486052978607,18.646431319734777
63.30976972187019,33.11665386925078,4.444533776724751
79.08966050595787,73.1451210702594,18.662442702060996
79.95335935548027,43.239273865921845,12.204544564125662
43.84226856956379,67.08953328821661,22.37680863086111
46.78099007177369,81.7583840976264,6.621048563897293
57.34038680197394,23.866076508527104,20.941488492230278
95.96986511181557,30.71948932533828,1.4528578462008768
71.90179493336508,85.44586350032908,7.35412752320101
35.79901333935442,12.074167195687496,27.3157996851223
13.75794780573556,38.00023871051428,14.566665638878241
9.72672088329951,36.69958250765981,3.4459439813087944
42.76607492136569,97.27992979898042,28.918914935222915
97.76794878481105,72.09570426655615,15.014552976538093
97.36260583837486,88.93034249694294,27.53140927031649
69.39463762053578,21.351305745767178,0.5946332138340216
43.87514001301812,52.67538659734864,29.959993806950475
40.301876417953636,27.192501058096244,19.27548546114317
84.2175218631977,55.88070282916543,1.0683700171327426
24.905186393470785,14.906896305509976,11.564905098031883
67.90763096750263,53.05852723757637,9.14530194033713
55.425071040196805,37.000884220738115,5.955704482617988
31.594744659909,63.761299135938806,15.715527962368938
23.459450815530655,47.532870070396235,16.371789130943853
0.13405037076730242,23.864655888712882,3.6108837875908995
38.06723188334337,61.07225251822034,1.1305956887097846
62.49477489298516,46.83933051293998,21.09666714746751
23.596759638388065,88.02282127461145,0.01406655735656126
92.60305268153259,57.36308015738233,23.915814725788138
47.46544989363175,12.677765894491678,19.18844263378165
60.45656134525876,48.92859698998786,26.74597868940038
55.68329291638155,20.35612821511126,28.937010945548234
65.27152307484057,34.879956294916234,24.869437211153286
36.934620481386766,96.83017808309039,6.913945193431902
95.5964857717421,69.54813869500437,14.817515323306454
86.005992835433,92.48963674182896,23.03731993854899
19.210881248177568,16.55061873198799,8.095725980289366
66.47957539354407,85.89284266393243,28.221972690978767
11.665655702493272,66.95549553129075,6.990298153828033
