Xco,Yco,Zco
68.20305493212756,11.863882675056042,18.214849380431474
97.64285511503986,65.36492697326196,1.0878761790059388
15.084072263721463,59.94083490972333,14.677071291088755
72.22680666662063,89.85603851495772,11.355882932680824
16.290545120342262,15.331134592271331,23.66990182009466
23.73420266172527,26.449066127957767,5.389980345691049
45.439917239232855,19.53484362060717,25.964227943671172
18.094774019825465,17.64166177597054,5.783344825029983
39.77735589311257,29.75343597704072,4.1010512070042076
73.73497983567607,91.54137557857518,4.14621455641206
95.71160066141944,82.55815987765168,8.534943630076535
71.25101260074892,50.03520662753264,15.501911683415573
93.22834146486466,54.29755065320462,9.801430457858695
41.550116110193876,26.22196348919355,0.5930951698952636
55.47914506753984,51.47482458132346,16.60452814051969
91.66390792106243,2.8817355971140874,11.034591328812258
71.1374522003365,53.29787325692342,3.0527101311104956
90.33439777767691,75.49568019698467,2.158429133560544
83.6628368594243,7.86402101079751,13.379282152229939
3.6211930986982876,48.901021613928606,9.329582582464562
72.10948908778651,40.29696345157315,14.76580973794754
96.86375306085925,74.58967294318313,6.646861754431934
38.329159116685965,30.55147559554944,7.1549643689685345
26.43036276263746,65.01004709294936,14.249140382727429
11.380716347854843,80.30181808102967,21.074764291266057
40.5449827941914,53.498383857744535,5.909544510738474
6.12104704656732,6.528654723383904,24.91633378807912
46.90554515643113,11.94768426838029,4.7553094539471825
45.445960791809306,47.085930137517224,27.917226817303142
47.64399329583067,55.5284024895253,13.941318345431666
51.9690539344306,84.56390934061862,20.651435342484397
82.42057801169373,66.97695495850441,15.026943202637439
10.966863666041407,5.58240926560292,21.458162864349152
37.80960663112777,47.92218180536508,25.869516979679695
75.72218786158261,86.69673831955203,21.375551516784252
76.51918932156505,51.215103552240606,7.474649768641486
38.967516765169286,97.33698711793454,19.02672096318616
26.986873144896258,77.2078293608405,3.8940975350254288
69.15223360152723,18.24801992234965,4.176293568972039
26.877982282624487,50.58953121031827,24.12348482327918
7.388557029147511,32.754842423734104,2.3514550780751495
92.13668702058224,30.96913476710779,4.822783692663448
21.21305754925437,2.6078310287016118,26.633634840189142
82.59723895528911,25.812781705210988,26.59326622547646
82.66392180347827,41.40574052974213,19.973152863352503
86.5237987069165,83.0415908286027,4.203414659899389
80.05365733322272,43.73388693832471,14.350262554686966
50.364733785885676,72.20544482283634,10.206161858604665
99.85681862141698,18.182706076664616,15.889317313765943
90.05097774054788,47.07347245068273,2.682978202852465
1.3263653464618574,94.86509422411744,22.11032009688746
59.12396724339137,69.02399921317144,8.22812721573489
54.19395814816187,89.5141737242018,12.023491662280945
57.0596332672999,62.46567765168606,3.5361125028599347
83.83450040490901,80.58375224800054,3.232691285056957
42.801965007850775,27.068966369555262,7.730312253196734
99.35219311076095,24.184920192377408,2.574766907579985
23.32074286615497,33.442192837029566,0.5605860071729328
25.247773417224032,80.63219600369978,3.4570850305619585
98.59549920734062,1.4822413875657552,8.761832021157893
68.07932018021224,99.73105743423746,21.619408993095156
84.3347226707887,95.45242723275535,22.9269716127511
64.5388017158303,68.22491764345465,1.7738847157866255
75.36105104843305,94.148104905671,0.36743583470160185
2.1880918342215985,13.575250854054977,29.24021143520621
76.08404672327204,69.68675013307613,24.21549047179715
80.62780208982763,23.34461387907848,8.910187982516469
67.41420423330653,17.073013765074535,9.258275022182955
96.42339842542916,24.959790740111355,5.621079679477234
61.542729929281315,61.66895736022353,23.88760517668488
8.8482345728303,68.34498815184885,23.063751880111585
24.0816895587142,27.748266528149657,10.033972624665257
75.65914845706055,16.421288747605946,16.873243013314013
96.54919767348451,15.353036975134831,9.362612167244807
18.178851684358595,79.43165475578878,14.282826131465017
88.69927324079615,45.156098378917704,9.205495113570986
77.170729721255,92.26640306341302,26.193250330511503
72.03053883867331,93.90541894003836,27.881605172490506
68.55926803413472,3.2502486460899402,22.84833926003232
2.6370677713543875,42.68843290339046,4.762759805138426
44.25486212643355,3.1737562144509965,21.525709256333112
9.326893500049028,17.209910658353955,20.6953180553624
66.22350861165077,34.44905905197514,11.789453125041073
77.68334444245083,54.65051674150875,7.28792077054924
77.96445966602091,13.2507692052316,10.496128186829107
17.23647916874607,34.76509196892923,9.860051341960451
17.38848828156229,29.318291787256783,23.24088529298862
35.32718431913695,44.09679523060706,25.404064800715016
69.89882798744725,73.18201927509442,21.03570041316924
1.7915472608176255,22.872191780335868,23.64255928417212
90.5558583613739,68.612958415237,24.42329894097177
63.35038876071939,57.88109757617955,25.1596249865376
60.62596284033976,58.5581795242143,17.666031045372915
44.702791445305486,37.73023969119564,22.585784443069695
9.394291064136413,0.2381814177639218,17.75128191099977
97.55601923542258,30.928917545775672,13.654167018844378
17.09851987196126,6.0912807556880315,14.514837767244614
77.41798728478615,85.29412683288778,13.141074034383347
44.73174414842267,13.587653530097443,2.225759514189373
70.1193710409574,54.50792668918157,23.624972850048618
36.387701632772185,7.9947282230782895,22.101351231431785
86.61417472812508,41.014602375390986,28.592846712710084
42.97446406458876,96.8096499033575,25.960999698411143
66.51067298144872,82.30989189318315,6.643647625193812
76.41415395649683,28.0329596260134,16.63748698587471
8.990640757776212,5.570729913132083,6.141288487913315
21.473634493265685,13.374981236142835,9.550238362630278
40.87300524512995,2.35370260546765,25.340178665803247
25.407770914803223,17.528675867289103,27.97765414180484
65.08199286271997,62.566527500741685,24.575125701715308
28.409644254290097,56.264095269147525,28.24545119049143
9.182982154062403,79.49179052824637,24.5282922476611
37.6224488879408,41.20686198188293,19.26794288699476
42.43794942309364,11.317197975536695,17.64680935281197
95.98384610074868,43.62666852329441,26.156681244292585
80.85620258615694,82.52491529159923,26.102981508717694
38.913566192275624,14.426676381678615,19.138684336322424
86.16507551695774,69.23562533214916,13.44696191760692
97.05220135211549,41.57654435307277,15.230194839060202
58.92797184697895,79.40311774088126,9.046529411523748
56.65726618808026,39.91852803903148,25.091757036372556
62.107129965659205,17.603633261721715,24.925527382513913
85.92259090937594,51.345389176868615,13.677194276739964
56.420684111646885,88.05267021996484,24.86783142651699
8.181439100573135,31.086836008722393,6.360931398609696
75.26141810703261,19.675240003772025,15.333623054293428
82.82227394804895,64.36591779666175,9.51094853888884
44.616571806435566,5.1813782983442565,16.928729282156592
29.898175319473097,35.604319470316135,26.828009740061415
75.14590944481776,89.9940954382495,0.9605193369253808
35.546406458474,33.65546983063799,5.306621578504983
49.52847038918495,41.70689901867687,4.719054964164457
10.554600662021342,35.20746218372647,18.878382264500537
9.58075084453616,62.16600375027778,17.93209255624465
83.28469796317516,89.65149369554912,17.187159204093586
69.39280548764674,96.30170650601376,9.522512500689086
54.919885020027166,94.3715364752798,3.4761851213940442
34.823162089159595,12.963207019400363,5.837948484991833
94.46001254289978,3.344804099526199,8.077760582978183
94.9766195959715,84.44659712179944,3.444589246182655
75.79399349849027,94.08934083197374,7.957586305232504
8.923171085675905,76.05191484850825,7.75218608012927
44.16839510123959,83.08848162125663,18.514772413337568
32.44267167126473,40.632435330558735,19.166798248675175
0.4308815661078018,50.313793855060574,4.790532136959142
4.782195717384003,44.839916323183644,29.716870952413426
48.23292349504585,42.524362116042425,0.9980704117185357
80.34226032779964,70.10106487893788,15.216635893835878
79.45208959137723,40.10847767479633,9.133661225408083
49.653972781282235,25.549480788226074,6.40053292408412
27.550077618593058,54.30560028675753,17.30949158906631
12.733247766447889,22.921175855511414,2.646944575768173
51.36856483903877,19.93578812624929,1.5721074416279046
98.32083185117776,32.51662606468359,17.701377585669707
11.163022390080707,37.46841342802089,10.381777535353185
22.914981120661025,9.630173333127212,0.043291770709225075
9.097173593140354,50.77927693458278,5.385895642414104
87.51407414018297,65.191641866279,5.821696228941328
99.98376242847147,27.59080789306496,7.474007242202337
73.60595827961622,62.961209748639234,7.7795415899448175
5.2544208731333795,74.95130329464621,6.998508765509311
56.73994427264544,57.2524781193291,2.1301678958849135
21.34506588023522,51.957164789158895,14.999488464329561
22.84953250347336,6.006496051798812,16.020794282555123
12.826191848863632,48.006737432944206,14.848743610392946
53.96892838463542,66.30539926950017,21.67911662873309
37.15456369239553,82.98788543004262,19.21809011667893
82.50583326055911,60.491459953850146,12.384528660695468
18.964638902286634,0.3033831674260412,28.055377685666212
34.70473846398966,82.654870299226,24.49642907729159
74.0774629188064,33.424742499480274,27.093096944355075
73.13172320236819,36.371156054551086,25.17193167743905
74.88549433490952,28.64280041421387,9.423583370857726
69.24861777420497,60.000523511682125,21.971420804188924
32.95850244386305,19.68843590347128,25.692268594229272
40.21416559131364,71.75858225001274,25.76764297134193
1.033405330644016,82.6815507347585,14.414092171832305
12.387668372157865,80.59474326967384,16.882680598351563
56.813381043391395,96.32479122596817,14.241811737860546
78.97525940792336,78.07723981568596,16.781376329342958
24.16325031819987,71.77165989971424,19.12097794341418
77.18572736278082,63.48647544580551,21.763541997454013
7.366394681401,44.78410237262071,14.404624869965568
30.39096713439971,23.763469727421562,7.544654619793991
67.55111820895122,58.71227756472283,3.960637385089102
90.45738885526745,18.521918305570633,5.374172854648042
63.22529610489962,92.15392604167158,28.37094492613553
94.96833437031702,10.907586071650085,13.739287641782004
19.75989719030547,72.81049595915609,21.300268072673465
88.52404881997442,50.40567842501609,26.543755509302354
67.74597604703467,8.182473263421668,17.307022365113834
44.07958070605976,56.04768044486933,22.22751879230437
83.83397552152893,23.908542781954385,18.3714209674832
12.790145123209344,6.527206871313243,15.789670079755917
92.71873828357326,55.25418629794295,4.944201696203396
23.611784512861384,21.682357422177024,13.87709962451417
21.228722485270946,43.46107971848184,24.39204265313553
67.66909825051602,69.69808328631954,7.253726626338882
1.2785887741526536,58.45473238619656,19.826033050920024
76.03427767159647,0.6112836408956167,18.334274008343474
30.18575964999365,26.149741550228196,20.60451546576474
63.965862670773426,78.46913220984139,9.597916741459528
45.665117566431555,42.76768758059301,21.155059408175727
79.2140475742244,29.697778937616846,0.011675252409270531
17.201100065470055,91.2580540740502,19.18927689965168
62.76058197645461,99.9792046000381,0.287601527431397
79.18955108630303,24.112470522412426,17.91695141653455
55.97853363743255,75.51001357559379,5.120156405163466
74.17122155245228,60.63163058490145,16.107569657826822
76.20943598947204,42.596088891467126,3.977883389645351
59.19213730380585,38.7997203590154,20.65933343536499
48.704363926349174,41.07392265920596,25.46737928239536
76.19054553295983,89.43789933407864,5.855068389909321
87.52728172873205,46.60222903248905,13.136044103783199
45.6865224305528,2.4626385161170417,14.728669050112453
47.23950160606186,51.60365512780843,3.1016939649150332
29.181170162464184,24.32276268780961,26.195901748622845
76.34893464591009,85.09917658203901,25.973785355343892
64.60651998949908,19.120362839554332,11.582499634501636
70.00080795283276,72.90504167065781,12.432632823793943
59.29620721155187,21.79090717078778,19.417955390679502
97.02616819926062,11.8678785014908,21.102110746852492
55.862530554263316,24.753897147449848,24.831083832933423
73.62917752669797,86.87434584896396,9.690510365777163
45.688085025705334,3.424331522605349,27.79340236274014
83.01178945325464,32.314071299081945,16.37996141070156
77.6193199163304,85.95439612677309,8.736119666530419
70.92132885325618,85.09955227252973,26.603243617908348
6.4901750737319714,9.680254038804513,15.380254552816453
4.629851380939725,81.13318191740203,7.775257990699244
87.6923128136805,8.947929402188018,15.658578008259662
74.31816042841871,58.781118993676536,2.2799247566845318
41.12189301058364,79.81854641625355,14.837091385593281
21.69348645604042,49.62689415326049,29.904137878353218
30.255622863220456,5.240457191530069,18.371079147998344
76.6169039860723,48.411070543636974,23.72357204148655
21.475889030337417,25.72975749205814,28.92464764443467
75.52825890545058,54.01292114557579,18.57273848536875
87.94001973950314,28.033828292360834,29.048819075730894
93.23401479840092,38.76254312727278,24.842241768784213
61.388641852185145,58.32119591564192,21.79713683433078
71.87487937337671,68.97701439770128,28.557883407266303
63.23379959940303,13.414370060401183,13.314850859876714
63.93026115831206,49.8355825750957,28.026942598436918
16.23942600278202,73.25861999649584,3.640253497868068
30.30624030683655,56.29553337538156,20.27275817872598
17.939468121112053,47.950118550161406,29.589983878009296
11.602062385089594,12.872541714556577,13.618507939890518
95.15689825735916,18.602206566273146,20.538532229424032
50.16315064489916,87.8085183367749,18.297083082568257
70.99565320544612,71.01001329378812,5.875722596946542
90.28946361577563,73.23129324317945,24.994725338938732
17.486345348251138,41.559621922545595,12.51951625696965
67.83325196062802,92.08286184461299,18.755415910056318
7.830532055010447,69.49348545860667,12.321114760372112
67.8728591785127,39.47863555301053,20.81106766382347
60.90561146228594,14.385905350046892,23.73069846647868
57.942203987238415,54.87102461427698,12.859672900641462
46.017292444970145,32.7204897935569,18.68983053999373
89.43361433874797,13.213656366706765,6.263817195326502
13.970201752099511,18.725435727862383,10.688640744791831
61.90894637695368,13.364372586024365,27.51527376062078
15.04021246351167,94.09048726757733,4.021695494771793
85.53301319757013,35.61299016329856,22.965366903118305
68.21737827531648,46.71401981002982,22.41431348290675
51.990096058518944,83.85925775364797,11.413765063616141
47.57008604636423,87.19651750721881,14.801017154180327
29.49065796811441,80.61167749485321,4.439521192139011
69.83746877110197,67.73337900308397,2.891865106669253
49.69238424424487,26.10889829193854,10.653181414293643
55.97898759822101,13.274810196471334,17.794836498353693
58.42757601620274,85.43689821542372,23.08115186345693
60.58962876617986,23.44321512040458,1.759530422075648
54.674812731099706,17.604824967501443,0.9361874607775117
7.18179069145901,32.42393490354827,24.40423737946505
73.02710019099833,89.96325689847419,7.425505998490569
54.16130388480585,83.52787604528588,29.042988648272175
28.24745593684794,43.281858905764445,7.158551356092011
36.4599791487243,50.269067386645546,20.884849474509824
68.58603105300858,80.21320372354818,2.0696002045245376
36.091943317826626,66.14857830630075,2.71008937558764
80.00538676166812,12.073641629285452,13.955820699815312
71.87834061284326,17.392863333418877,28.111275541065808
28.84668786229766,70.58899496962692,3.207842404228906
18.43050753627157,32.990495463093104,13.400968377397954
4.7813997409872435,63.264933231686186,13.324884057361603
67.13977186971036,85.71186839510543,7.96012070799416
86.43102748482407,62.393194661723314,17.733017428724658
46.51010826119306,21.67847468064835,11.62976240089908
55.812257244663115,4.927138142404966,24.670997743585183
2.0721511134605626,36.29683181583202,21.82980250256105
51.967352844209664,94.56200290918174,0.3834484543768855
48.568825291997655,30.669117981051997,25.89152189232398
40.378441198346664,1.8696969887789225,10.434288126525852
18.78984029317446,7.014870615095722,21.29284907886586
21.149519183014412,28.197664895060356,25.12874100996125
9.505643856308293,86.29251617106323,11.917991510819347
89.03975683916644,19.280560793213994,22.76385202010842
49.12413431495268,63.41235142502807,15.160385781560949
85.59671444480077,97.76785339791222,8.081982961620223
84.11559458129551,34.682893741622685,27.140052691687014
91.10132026597617,21.145313436407598,14.043679291354707
74.30649849461341,12.411673465280675,26.05907522292712
90.38764253758376,11.818642934022092,18.616070766287255
63.35569606141099,25.59145604739508,18.877134882678977
43.95242457967453,99.44615131999532,21.836346097873975
23.331189479522568,46.61901759066447,18.112356073696173
78.96757279770651,73.91480856488052,17.150150544928277
37.805688182557475,40.96717705702555,5.92030449717717
14.881209714100969,76.33871481088318,5.586912165804761
58.19179082666802,20.418751610974113,13.54432728975771
21.797123659320658,43.47507422786133,16.736910121092468
3.413428382731778,38.8094332717353,4.962982081289771
91.33553002746768,39.853672307028475,1.3125479190908784
71.51711841836938,71.48673774427192,24.22004358099114
10.669026666236745,33.40737551173681,29.687663985009806
61.3639941619608,94.11706456216315,19.05672121937394
25.989492092323346,94.44904234819873,21.728241579232115
91.54057301428202,34.46987474127411,29.874115009173646
2.1245001536038335,14.632195483699421,13.031712148854407
32.33921062687114,8.837990152127439,19.29354949000678
43.08917948852154,50.72497214026401,14.15466546429019
48.647621220328375,91.03634565886388,16.67515923514085
60.402346691654124,46.551759243733876,19.623174974201014
64.30983167640915,79.22421588726046,25.887071711081713
4.487147793627305,86.72876579470636,23.03595332780699
50.01775325034466,44.366264558110785,26.345852039845816
31.8727444843293,58.873369715318155,22.718547179436708
1.954427027397932,29.36995623932533,10.365970369979452
81.6011114287102,57.26086822599529,5.331857192013699
90.16820405055175,27.400713840471436,13.294595650516332
2.6845721753236242,9.47577631901297,27.666643814048136
65.71743732661984,68.16032079358112,18.565270339818383
79.76961220534096,30.29560839215066,4.963813675704382
70.1102295398507,67.82400647966772,19.605108564154882
35.378082195448535,30.429669477804424,15.955779573254048
43.51505265048727,98.30257203320411,14.801350113466434
88.94283058160136,52.19554129203685,16.212416618131336
57.84695005473536,18.042038664395772,9.911167665972819
74.59379453245242,70.97764814454887,0.2868408373802944
42.01537442909481,91.89103419634398,27.119460094114594
28.931242106848124,79.44735644293938,11.601168286455048
17.633615788122388,61.19671215503159,11.675219016263922
72.79087280508783,55.9245694622556,25.87999437417899
32.104518131513785,84.61449341432369,18.65815957692058
56.3866080161499,46.83671380086799,25.93845865731025
61.797714623163,13.62741351157916,5.5141899519385555
73.72472306215693,50.44328700230589,4.344716402235724
89.34628811737792,61.27031918229052,0.39463143716568433
22.07700824700707,92.18596033191082,19.95942894571036
64.3219248224514,26.56068062450817,27.747020432704492
41.63664204993083,45.77866220576122,21.89377658103604
30.255761751847405,39.67109109886871,5.062602308001668
81.22390711146599,49.545164453639615,17.885229237967188
69.86580814316909,19.90630673030846,19.48477702401322
17.23682478924037,9.16982649685417,27.86842275706461
84.38150372342852,44.17520931739457,28.890743542762888
47.61702489544577,36.18741873082221,19.780664025478583
73.9506565924101,17.430050343103314,5.232575023947337
30.040039743547286,42.68691393353321,17.820342294329347
69.66049546072153,74.8830064969134,15.469672829103816
63.31358888460168,18.927753865093077,7.065974243937593
5.635026990183771,47.90538507044378,14.328641347003988
47.962379253255655,74.8397522670998,16.44434669759003
32.50144647074805,23.36289405212586,28.949539429611864
77.9352771307561,68.24450581768141,4.406109672722161
31.546902509410547,13.170538856499883,25.057503673879737
29.538614088542335,2.7909708862243954,29.151668890505995
81.45253266912071,67.85850011446364,26.682569460535863
73.2898411178657,29.713722560274157,24.185327027150706
15.349857369616673,6.137464578906669,27.903234196749732
72.43006259925527,24.262668105586865,13.375613597610108
10.52546276555238,3.7258583499731297,25.03840025217344
19.251025162667755,71.4841222076792,2.6154636019593704
59.69920112105918,14.632457514266271,20.30820917150744
32.7151127735943,60.37610343432698,18.057833835948003
65.85386194586468,6.8119623079434755,28.390807523969464
26.075045126600727,36.76599858514337,28.569879475074025
42.768847078883326,82.15822372663884,10.54645426575919
24.744006221409087,6.437442435895912,0.19886858508961103
54.26671360786374,0.5738274383756283,1.954922908517875
54.501719389965025,69.729737272856,13.593101902469826
72.82361481910166,77.59776506815153,23.495871805651376
69.92346382836391,92.31693497048316,4.734149226197766
34.203903112854064,1.809751704387537,4.870336825043877
8.483017907971707,2.8897197798229586,1.2915152435374189
44.911912864093225,30.731213139422728,21.510648098452346
73.62230465484659,68.1315286544236,5.955631806699337
97.7626496930731,26.420826803939768,24.192317469611655
76.32528201000774,71.71159043995742,27.612685269204682
3.334976836602421,81.1211941270158,11.2366209229013
92.97140077870729,96.40085162428534,10.689812705062153
71.53871896257539,20.643995735281866,25.230845448146177
51.250822013717354,51.53938566412889,17.992443696592726
88.23956870594515,8.434477418560204,19.504937212902334
18.009176787362513,56.13379971131572,6.635143147201015
35.703279401437975,74.35757287760049,9.605034669949722
41.56675323088329,75.53635202693194,1.6268115307523026
61.580498258412796,95.19671728096985,26.201133569257458
90.75590586526756,64.89489390057685,8.775877103231018
44.66060699415055,6.086764269176499,25.359006742419716
2.866890589108617,41.83860142310902,14.606938116076531
10.368305310895865,90.84073185525584,25.97755591963107
75.33155546231166,44.6976134947184,26.404290380148517
84.82798291730961,6.323127867131652,17.071349374770453
91.01636135946023,16.596331919775192,20.257105198499456
50.37478293592027,52.38213674690888,5.910286048717323
29.491592654025965,37.73188687375807,17.837716010892198
78.37403914860631,39.65001211564685,5.184149219015433
20.27714906061454,32.07996657306367,21.064090728771866
94.09257021708206,28.92262776855408,20.087650404355315
24.43070038671802,34.782972174818966,20.272326977391256
9.117393767960815,90.44029401323962,2.8195497811797785
59.54837539594564,83.53919441600621,4.433932813854418
32.65054162384705,67.29336176255745,11.495914318267602
33.96292635674907,9.507483214934457,5.8739975655177625
93.78233101931242,35.20926618947214,20.044161785065736
61.29855764967669,39.79514898528879,10.188353963549616
81.82766737221424,83.9442347717537,10.628650125425802
54.94992750782001,37.41171772199869,21.82423045058022
90.55746225921702,95.10298346467488,13.962595467474447
5.436319614547858,37.85852723920182,15.061655599449058
62.59807756521874,19.503768671922515,2.909807238463021
4.475021872636147,57.368409781255245,6.121250291443411
10.171851321889637,47.00988165685904,27.86399888909547
94.8242337076178,65.18263834121842,14.113223363785469
93.79338220650402,24.675852767939368,1.8409305880341476
33.112811588609944,80.84375157036837,20.755804826655993
79.58129810209704,21.172589324154853,14.918265430353344
67.01816149129331,26.874494609858345,21.31793313003118
95.39841490044006,94.56629647013774,25.41197952017433
3.571604428658811,76.42214970901644,21.072272048251214
39.33745812189914,53.27576912193839,9.655806388436828
39.19640460952702,43.193184832753175,24.330677871684212
95.76325553786835,74.72765745329444,21.413781760289737
32.127036921829436,31.73193422650979,2.9875144489783656
24.29718983610057,90.81316804275619,27.472073108443578
73.30409264522844,79.3883309985246,8.446091406457137
61.98853916943686,21.923702535556245,12.878586708009212
22.562477351900075,84.24992338591437,1.8727630731971525
63.081481242386225,28.71019068482894,15.104516309252011
98.81665010535437,66.39203206054566,15.815099651994954
43.363891674971,21.9530392767835,14.88507837096153
12.07358879816315,14.261205426074968,18.154516418381792
13.772561325005384,17.654433299100212,25.027110925582484
23.423285868477848,78.00038749386042,6.44861477505214
81.83320460533727,95.06412948180395,20.40745020588469
49.70067021302552,45.88354951933934,10.590440621882248
12.76222781953501,66.29709579582826,17.912956011897922
68.81625112099587,90.57432359292704,27.923032722777805
63.709699323120184,44.30504960179879,8.925297801892915
56.370629329208704,81.60547648123335,0.8073824470331015
75.89504510712726,60.16984353911103,8.999274680989005
70.02828402480048,11.740315868343151,9.734136780849422
7.07839763186432,41.08141699731707,16.510326897514904
67.72798459812729,78.85446348283742,27.750545923712895
60.41423045453142,21.08485751440643,9.436078006296778
94.77432695341092,74.27198028781311,25.759819779770393
23.104129432052638,67.11399245062236,7.058131710061039
52.03610886722388,89.94438647528717,6.1267099746689535
6.870461682527034,92.82454998754565,13.750528833984557
59.972229093247094,16.57348171653943,5.9264727351949995
27.158004953469415,73.50198783142066,21.256460209908774
45.00956724016666,79.01088866210905,7.515789648424272
43.048689556524806,47.89522205039398,19.110368655324812
93.94231156255643,92.07332662011224,3.476686679423563
7.666521726361666,55.15860001975116,5.4350729934631055
50.94412596211427,88.42527389312542,29.649190482365338
99.41277563247966,30.60847449990934,29.674787347931563
98.20541641528948,82.05623830881221,11.271923885636433
31.234467055138495,18.57702563364755,0.3527287518724126
68.33601734245228,11.686075237874864,6.665224358661135
62.9071492378871,76.0625718864363,6.800346980799359
23.27506127866532,76.89884602327291,24.33920759760316
99.76930727471462,34.62751253303694,29.673505542137725
30.27755913863005,76.83178468046592,5.5361316528316635
80.76136438176435,89.03354141023082,20.607307683401036
74.9835545026661,2.140435320451453,10.847067661175485
74.1400925977882,37.58458098791548,4.877374536728739
98.95141750506798,67.82467436637084,19.70625595781888
96.46388895288531,85.99543262413339,23.847162113167652
48.33031959993345,71.5697028575194,13.301802013876465
96.7285117579965,4.2616337095951335,4.028893655619634
43.398331251762684,88.73766819297249,14.035227702983411
62.4940059212181,58.921636613989214,12.38511450262244
37.244716711764276,99.11071024876954,4.087513330213146
51.902595075540155,33.53590628406701,28.57073795652559
37.45951780693068,60.6080995264878,28.426793949574083
90.83920257354264,84.26322088905142,24.183218898187306
25.020683236493248,19.105100686150116,4.250574382216937
65.6368970542606,84.89040999663995,12.217355308409362
68.77729217190999,50.65647236765615,18.50881514998453
67.92490819899919,86.46095410786916,19.760369886911192
59.38769555248375,67.67275608569894,3.7864669482046005
14.090584676329827,18.151913053496337,4.9208218003182544
1.1162294985610746,33.057850907110364,25.261926142860357
56.29036633615377,73.18461162561805,1.6910421277375287
59.90395260722538,62.12155445107709,27.26125618565222
31.63868183514593,3.2515651783482866,12.310026841902733
64.8906586186929,71.62090390681755,9.25481101023321
1.6439860411139968,51.20590289264896,23.850769655769593
42.248544900291954,46.46911789411454,1.7353514034148243
89.31488463201326,76.20516211128657,15.448570224233897
66.51223192696865,90.66130483597532,21.986020142019992
32.23991516518352,12.306207410994608,29.272025999144756
90.63419568037436,78.20008109946126,26.091946122502726
26.64471989132992,47.519642578666556,8.639261547168552
63.09291640526944,41.77091546014993,0.6117101979440014
62.44559791678743,68.33774593255158,20.17111478888021
57.79140698003795,97.11672184872913,5.103814588734118
41.767139990534396,18.811043779541393,12.043762338002642
40.26737090184294,17.89796652296526,8.944623984317634
54.20632280514356,11.291323068118022,26.86817484683929
91.61501216465,60.470866279021216,26.755420166161123
30.409454873271297,72.50033956384536,25.99963574008063
78.35328002343894,23.296192615672954,29.829398684068195
60.33327154440596,64.79738533467047,29.734269318023387
3.2488002116382955,67.37557049703982,4.130208883235271
34.70063991416728,62.926406601978776,28.599467223204226
31.409098356914274,41.82455318855692,25.69825409937616
67.61141504153342,56.36181717191848,26.960843284249016
8.91810418397495,14.307509020496308,15.861511718433844
28.278498323356395,8.466605535735482,19.99938123049778
34.394659284185956,21.152209105461168,16.757007926412058
14.043514498572561,98.69182496613675,24.775940120012226
8.6890014327353,10.118722765082733,27.14823159152753
51.08629905596672,12.313053043173497,12.812054474045217
80.32986300782957,86.56434940685139,26.289334143298348
27.94570667092793,84.2645204324164,28.78350352085655
29.45934262666881,94.21281587379111,19.593379031592395
59.538570551271555,94.0612966739395,2.4987710205500013
1.0919315317928848,1.1305714549241601,5.421322470895445
71.36611563323461,17.853202231926137,8.496098627242244
18.8415117241589,78.09791873744169,26.142253312557123
53.03767157695003,7.197869861252681,25.114414077786535
54.30395748128441,83.48923482606658,4.34974224290309
82.74280922088683,40.69499015244074,28.64815539532691
47.19993757914686,4.562778824731618,10.70029717321346
72.77364186316633,58.69742341910837,28.30092144974722
75.8578757771283,38.17070367587123,9.01091240909841
60.495979496259565,42.06108006061944,16.887922288689243
9.198064025145076,72.23863714039,25.565455206473235
63.08707971130427,38.9123224936328,16.0280184437842
52.73506069154159,92.79341389470706,9.644076703629793
1.5301052725013775,76.65232361934055,12.808012275498177
5.150763071410179,83.9025251967802,12.76025950188693
65.90016344307881,9.250181478333214,25.231280369749314
93.00079036432857,87.88255742073164,2.072217809074301
22.98583713577377,5.479964944794712,27.996946131654777
27.759029122662998,78.09803096670483,16.413590759251676
65.2424572360511,98.65690778131696,7.718379435860877
16.132356504891458,44.80891430407464,6.324916783273452
72.51480982143657,64.60700270430917,12.147788675828618
38.83254890495081,93.35973612481176,25.90187568146159
79.56527834060152,40.99120194911101,1.5301243783828744
18.338433203383325,99.77473063416477,17.907214173901156
31.148392962771858,76.01810320419347,28.960141777249508
71.64066588066872,85.61322959386231,19.94523831680474
10.956706308110975,39.616917383638466,0.6589278462742918
14.14585205385858,42.84664653811834,3.87121330082518
15.263554459739693,96.24558521630622,8.549965727760064
43.788756054536755,78.26604904757228,25.093142762438706
85.54332675712162,16.17200569686199,28.700496591098943
12.132691333541512,61.95658490570141,5.345670048027923
37.60124568450145,48.11555230510565,29.83014929600315
34.72194458349626,29.067641245655366,27.783807302878248
28.590252014573284,62.2392121498083,26.34174983614885
28.491175490385213,14.152276012304078,27.2555931906029
71.71690933764722,39.98888986972619,4.9850154612222735
30.948176174091362,63.35782380077376,20.55881519104572
7.692914480022839,60.57002230664784,1.9854119788202007
74.55805486506185,49.913658378183264,17.7401797567457
87.93339301441968,64.80794718802142,1.6324789993870423
19.174687567416704,48.33258745668801,5.745370788323183
75.07786723031376,3.550046196004257,26.28691684205854
70.00131128793585,56.329040721674104,1.5414503942198632
8.360287458885518,47.69222773501335,21.416474873030534
53.66021953126491,28.65356058204703,29.534608164662668
67.66271357422046,99.1217325145449,18.138731766938847
