Xco,Yco,Zco
1.345067476428521,78.86242212973325,32.18857209578906
32.29461550523372,94.21734459584329,22.766061913399444
45.21836047014979,81.26138027959165,26.631433543713772
27.74863677706924,24.095221938933978,38.343950261946674
68.70277446455314,99.90262835894146,26.08930485143784
47.09016950929884,11.163792687685195,26.263602339699545
5.063829492646147,59.171559097190986,21.966038389305037
84.56185929763275,26.445263176964097,18.719861317370842
82.9510758612881,6.440147255068192,18.298531023755583
92.44080418386756,87.59574400747925,17.064493737910094
74.68457115736621,88.68260525847995,6.895617478856267
19.34304314349161,99.07084811523366,32.116199251897775
91.63760899599264,60.63976637069617,24.983214897404366
49.08607068780554,58.39774381045844,14.383646807677797
1.85347144215,47.70937456326864,23.107006109522597
32.45102869425716,90.58185735579723,14.444220895014148
42.294406447544915,90.2715123574857,32.26246294032785
27.07407591824899,88.1056344410475,8.192788372440885
73.2203769403134,20.86505639905654,26.681696589979623
12.706819118815606,45.56768337697752,35.90888543718443
79.49284982069643,22.233209511418988,11.368599749767826
4.1879168338574155,25.320506155953595,11.555439274898697
34.94700645332449,59.803431061988164,31.12122188940473
66.74708096390935,24.437509296576096,25.372709886301475
75.1614167019403,54.96371130827809,33.892331220636855
29.240953020773954,35.27055381542807,19.588859692800547
58.90868955196902,64.60414483886832,17.653019758465287
64.35146984224122,21.463424506760237,33.84881098521129
67.30212226527271,12.296542892007539,29.85418189625525
51.44987822019244,14.533283542234921,20.66072658883466
81.28982514422637,77.5974255644957,30.842269318887674
55.96846414538376,20.012858186963353,36.91573814476551
51.076830906575665,36.075754884230214,19.172570974577262
66.03762398976224,99.83369251332307,5.344217982275618
95.5403036572848,49.24704380405273,11.095194804816886
64.64477269923164,18.588963702627428,23.713411207091664
15.359420596310962,43.7172406466869,22.782061302724514
98.77913775131589,54.910604676682055,23.71938569689298
78.22379144475026,99.28842388323469,16.050471320234408
14.099579245577308,72.18785370234464,33.35967804688462
98.03434091031211,96.965870053986,28.240963634715477
83.97910666361891,37.3068188815631,8.221520625561315
93.3827993380352,48.86434285597922,35.36039129158921
29.708153239419435,29.885314283319197,20.94437365691744
94.30870466379997,97.24568898651889,37.9658784146165
74.26330458724334,94.99825060926553,27.565738517400174
32.15459723882978,64.15241099533709,25.224700999979685
80.73636226289119,42.18904052127695,7.90723683248613
71.39483202250113,89.95831748795058,1.5169454412860595
89.18306590793111,6.528126507518035,22.02160044928425
74.61850677574704,88.79644197496576,11.81592517106425
60.57133927259638,62.30953651552092,21.06863553827038
41.987148604849395,5.311482567926461,13.729141922196847
64.79515016183986,73.46647892098365,20.622262066340358
92.45560188892897,99.99341029277976,0.004966898819220966
49.94996059084625,5.763902457054151,34.83379897089981
59.51680666969968,26.0626730977675,37.17574861766361
78.78394412623118,85.1182811678577,11.306454478443069
33.233224848255254,36.25132570032667,6.068389407231078
18.17328273592094,40.11080189154651,7.613841158264792
74.35041045356309,11.213933006225952,16.336412609561297
68.94348374447264,84.7847564247188,27.741494940662527
35.40696945174952,56.095257737547406,11.625172765112994
34.74307754695805,43.12827639555548,10.338879385249522
20.20109923326986,77.65481765715487,32.58053685895119
19.232415553937486,81.36739205177072,12.401060472660097
60.69981331099363,10.571521363622626,21.213990995367954
39.86254737601199,45.07933661500525,6.712550385248443
20.694740610789857,20.444120801331948,20.603470600333633
11.066505339165953,77.93120039857119,26.594176127356896
60.75202138149929,64.6682504003823,35.934849609049
19.44505946356375,74.21878386554869,18.472165288533432
21.24238157400774,77.85514318610574,19.804514337149367
2.1740910783922374,57.980853256105306,17.492300425762
37.436840321419766,80.22896570609527,19.267261037104394
63.686127138821696,55.323527955265874,39.313750187222276
23.414037640687866,6.571765483300004,36.009260973103004
39.595595398533774,92.54297378672366,31.649101391823507
96.32408145473389,28.284305116650554,0.439489220373237
31.274615345351933,11.531628698203555,18.995762047053375
93.11343678514164,47.92035849024636,15.613634743745308
41.90191807358891,19.911808695039934,29.63385787771808
95.78247999879325,62.07285786836707,10.747870839356903
14.459787908195425,67.5423823576423,18.30613839759874
3.003976522814524,2.913485016538934,17.07374631474119
1.829810001783431,0.02041438957146273,22.738529415358514
71.80175366707651,49.34844548257692,29.61907099251105
27.243863867678492,91.17077052491204,17.505048171636048
42.299469620688626,91.02165025167899,7.345881836563279
70.15568382073714,86.30960137571397,23.417143480363197
46.58843522520342,62.671121693768484,19.469814238979446
90.21808812577251,23.866639735109487,5.938585420246068
95.92468190189646,22.26445277474034,30.610592593588525
46.18657146630988,8.337547649027798,4.168276765170323
85.2926167957592,93.7800441070004,22.114510259002177
24.100858726623485,74.191722263273,3.2120517318723962
83.55135127709988,92.62928994511972,38.33748842376603
63.17910340231901,6.78682735508647,15.750119516971086
21.80288945125798,29.9675782852839,27.73654601246306
55.54714492698507,48.84980365372752,14.307631482654251
11.648635069128431,3.3339846836105016,21.617180557077965
92.66877959682687,15.062079716609425,31.604561606753744
20.687501268907205,51.83102247723669,20.30972587677698
52.68265787653818,49.284221496370996,17.12452311121273
55.21058182138192,32.18757772288029,26.141350124299397
45.127123160670926,89.73263669007694,16.469485004266918
19.298992348219702,41.639611620904695,22.766606504893243
42.91408695429711,17.342637991404295,32.793588707633965
19.714901983755635,85.02977623717474,23.291041052030064
8.503043608610547,82.44357687314286,21.16673150770661
77.44098071092805,81.8645988212769,23.918270146265055
0.34607857995817026,39.25201685529846,24.12157364572307
34.95662343424184,35.190258919784995,17.006023015321432
53.27476907605329,3.6503018351751253,34.66957571478587
75.49610424485154,21.073855991138416,10.100339392417215
79.49535195300753,84.91597673058912,31.234630003473487
56.17365437088814,62.43222503505161,36.55605763453415
51.61880609169303,40.459308607856116,35.88702791558183
87.64033895475218,2.3809442736372874,1.4228136645536151
26.949909140509817,4.482140303909479,21.617532918662814
98.2804820922388,48.185503777347954,35.785186637279956
51.07988148732797,94.94679368115747,28.384632831594026
8.597239486351949,82.83672022590103,25.66670858399835
51.162737472520114,40.85541998530289,5.757299304278836
85.36610629219373,48.162774763924595,35.715933585973865
4.520076288615945,9.294480320861465,8.961097884361882
89.6816814213065,50.53310177790668,16.596414736507143
11.021916225277362,22.56283381541386,28.614634180068837
29.905939078610533,67.25007216771539,15.798218904420652
55.44737927466404,84.68214036213206,35.51169841199464
11.27696925599415,41.162842497218854,23.29649978636732
11.038780844065,18.323082737694435,29.41314411919754
5.268263508967977,43.739217683965485,3.738469172877785
75.92893321747809,7.6511157887813965,16.164128516397792
66.05335945640182,65.37668073426096,36.73770680724333
70.25665142918848,86.19271898603456,13.34497514569157
19.66362912600188,1.8303620172136374,13.786799228302492
78.52034642403586,76.83595087472075,11.797210086691964
43.47713368939292,3.1742875666657913,7.751179991347604
49.930539234465925,11.97488281627266,34.891593491344295
93.58902407699392,2.2813061379220008,31.433529476730204
21.497845868508993,43.190242782573904,36.02783346731739
63.416016857883875,1.6881778863533121,18.619416512415718
46.05798209659836,49.33607404199256,18.09721671383313
58.80813374228762,61.15909644332829,15.68375733738709
52.284855451511255,88.650463079945,25.643353840380524
46.842430760152105,87.47287144761988,4.356919598427849
46.4233175024733,34.62460810247919,31.674668576865404
4.290156347613801,74.31473823760133,13.728836150657264
35.23663607515697,56.714843400473484,19.18250010637278
94.10604264819821,34.45297223759389,0.004389800014057421
63.95009224548734,77.63819559386421,27.614583526713155
10.231460337424226,42.15285920319859,28.58614236706798
64.66748382291912,68.0536965660889,22.15026589498858
82.9254726201079,85.96550464773817,29.793161310745525
27.854420885827757,69.40383006778691,33.75434531052917
82.15380733082047,7.087813020744131,39.72938065980011
6.056601008759923,21.973348724320726,14.03588185999822
13.182470143523675,46.388719847920605,39.951886803697626
76.33473853014327,62.504052432531466,27.78952635892863
20.433156994379253,71.3194788249724,11.088946693574528
42.39292591255601,1.9961604982547427,23.314503281179878
13.104915042600753,66.352797077771,9.705038601256646
53.50754158199847,14.751858416667446,34.90639326319614
90.94034024625883,1.0768261407765607,27.956710523564976
97.90902254774272,39.96043850567384,31.207468090595633
66.05498797885173,77.67136973627983,17.44532900830104
38.817876999726316,63.454020460126024,27.566201700073435
82.0953059085972,24.965183581417932,17.00256223622839
32.24655310869004,84.03924030099685,23.81651899174374
97.78136688940631,30.636676370436653,11.968621394121916
63.1391628254847,31.246932353680506,23.288434002316137
31.531366257453765,86.17882337815138,13.958094446466452
12.888881543572598,26.92298589338176,3.940167604643196
51.54367361504908,94.34958958854303,11.305224553490543
19.854592073911324,67.23168818704428,36.44443401070931
66.61173831801614,47.76988027505393,22.228944357759495
99.5446681856251,84.85952026307497,17.67185214408222
45.19075600393729,35.90844371189746,14.88322124155086
30.030353419825836,86.38719363303245,21.020600169642833
16.221558577030898,55.47031914160862,16.904401037546272
95.07482567726674,93.53103755524334,17.628003800292507
6.737094134485821,44.34792190907692,29.807736087315632
40.85336593417199,52.65894658965786,35.810446323216304
79.48672720152224,26.14280672674057,30.180655189327094
26.034412500858082,12.237884508676412,36.5538682500608
49.43410721348275,31.82520347327213,25.222369404149642
86.14540122768342,43.80078963718554,35.73117660677388
6.225652295548118,50.46518620017931,36.51686445197833
2.980148640990662,43.15864725933883,10.894178130536243
75.74349147556129,14.509937783252468,8.149950732569149
68.1216822629259,78.6868310605328,13.523674359132075
4.4930898322400985,13.7440422899837,21.599772942856365
96.98659082736512,24.815177937685043,19.877410494275615
7.084547598806006,79.51296810456522,9.679035632784199
77.92799691781842,35.115962601583554,14.221632367157227
95.00888572623444,56.64801020232782,13.36632696456363
10.902941263496407,67.84447355653207,29.531807210202814
85.13998441536843,91.0640173608126,24.60594832651315
0.652493679803258,10.423254380272825,30.188614820024295
31.85885819063228,16.12475534589285,11.541704764976696
36.85411031332211,22.73417705212802,33.143565638738934
6.362553788911141,63.326274660828986,32.91705074843407
2.169661698204487,36.076391040456755,25.583307712311818
51.14324877051721,62.21347144371905,19.984795135659365
35.19586588036509,10.025898029134655,16.97734468640552
10.521924432740757,26.237531505864336,26.995663250688782
46.4374779101817,32.08639382664986,36.483927233096416
55.635437607245564,26.82938976683237,20.542167382089065
87.80238546632066,57.73957607876688,21.402230131488615
62.775307247532844,25.227830498263668,16.076935852346818
47.578437782312264,33.85986288591612,11.542096997488617
68.46706243372702,18.306665915503473,24.684851793222897
47.53679678483787,18.21925759795382,14.86965823807655
47.472107959225426,24.02682275440536,22.41178924859271
30.30122595226483,41.41949542133235,24.743555158938705
22.844835437100542,17.453871109446617,2.9221286721453965
30.277809044926663,79.87144813773592,12.95887966233301
16.88551800561927,11.470490920330892,15.478985880515804
2.7172165897081038,12.410546735053137,26.418213140643367
14.004708179593614,16.520550322682585,22.256100785659328
78.52448958114174,83.86260969008235,6.157648080257003
83.85343998439686,15.7550552490804,33.8070425536372
80.607074249973,45.712929191145406,10.918729221162
37.205090182041474,12.051524342459075,14.111312406835689
88.41271746599409,85.40614991274316,38.181233052875115
55.213718454710786,11.564543487474285,16.58086942974414
83.54672402575643,70.61529694718855,30.914899354274535
73.6862938191367,45.52886945341201,27.34538665812699
57.75354444531539,50.93918623010569,7.437006112675352
66.13773243484763,22.62298564619425,30.729334568651872
66.9611303305257,16.286147457561974,5.6296602845444985
14.529568613049802,88.91793687092638,28.39528033206222
89.05344563420877,46.767675560623154,14.557450805744336
81.92691898199932,73.73925794865016,29.756971788171406
14.963866006768578,93.95020572983148,18.613557521314696
73.48636295541343,68.03529702913353,38.014451130190544
68.79611083171291,48.523698681954855,15.010644315668278
30.316384618246722,16.669731458689995,17.860939070331273
47.7444616979544,14.77524166744673,15.792936548246615
64.08092465373237,26.680802604707296,32.26580677229952
34.05272203518434,56.751915853564306,15.890997205539138
16.10816396100378,5.31802831475491,19.92562796625393
45.20478434062653,48.02874160651093,23.023317862084117
23.903644599105352,45.56952296248022,30.084026958745994
51.76428118123604,46.07104395252006,6.56927678408254
15.97970849515566,20.24849577706228,19.387569114747716
55.31022579835889,37.79492397050762,15.036540125478561
43.37636056766172,36.634477745144345,33.109707215514064
63.329514981726845,14.268633763842665,0.576513735397571
77.5083636760979,66.43947169180771,5.9424212703066
91.21240626234433,0.14393410427359754,36.23607676278455
27.41543330615063,43.96623409042489,3.3949450556552474
50.666803667813795,46.03763584549573,34.10141824973932
51.15039136485564,37.93404837642102,15.227946705824621
98.94513474239533,92.60211674253462,3.2419698706541222
4.391896113891271,70.65361658010634,33.577031456700816
87.92574961346594,23.883399857957926,22.39187612360561
62.579342160758664,68.17261931629845,36.55999038485923
12.086956896129166,68.64179010888114,36.654613142693776
64.40413320297151,40.5023929431228,27.93262054562569
73.28176659537172,89.46381523682456,15.353238948260385
40.758124334332706,16.723466667907438,26.582773624587347
29.11388358886212,27.083077008731063,14.208463880524121
36.41614066156095,83.34709234279323,20.994464130135103
61.32918410033415,72.33948797873299,15.32224778240531
16.979646010861938,21.96604323659831,7.21776674328723
37.23730997531464,59.7340029175438,18.826543877552094
85.21792824757948,52.88682460334597,17.524017732782923
8.801825214484769,65.56333682298619,27.149782500189865
3.614206061200241,3.013896083375706,8.559068662388784
83.54977640233176,66.16066582449605,39.940342124742834
9.07268724993377,97.3312504659067,19.16758643825248
17.927432934500853,30.042499286341194,27.177442455241412
30.19088727266143,78.5947610432389,1.1315036278018407
22.249138932157422,31.737825644902443,18.61846994932649
64.29549845426541,11.310756586701379,31.209085477531954
41.56159046404956,72.10513160317223,33.7508327201831
16.82969537330902,71.92550269983613,19.42894980783026
54.387700611683414,56.36034049258159,8.972109607705457
76.12789216265685,74.5388528042025,8.91697927038596
23.665301625466263,74.27234954676229,27.754820999668556
24.480978783445778,84.0594659197262,17.726052312614765
47.621087415899,3.6044836566868437,39.69071571604536
21.839104309233818,76.60013869880436,0.7258575383663616
21.291441484695472,72.47720990148437,30.420119813927894
18.340095431059662,7.733536328802433,14.36576196783557
22.0071589013819,60.8118541095563,33.55831798538466
83.47180390225304,43.42968816679632,20.870004900779595
18.363682902097228,19.96798306380719,23.39550780605907
96.11909313824167,5.79447666141445,20.712164229478432
61.672810091734824,23.133737972451144,19.05386689621726
4.473083240467679,88.25622113163936,14.379988292239124
68.85319928793844,52.81496368172378,15.250701707166137
80.05753664082322,94.58045120532462,37.38412394222511
89.21999091894654,74.72290428699809,32.208781864210565
48.81931492283194,33.01541139636908,34.11138018122736
97.6599672481183,23.00428926219859,3.7239549774383063
86.03200889069171,72.04057501568553,1.1611859283527601
76.7394100716138,40.552186140380726,7.812361002161153
56.88561835650245,70.85843760748608,39.09509479922337
33.26525842916772,12.013158567640518,14.295887034553319
97.13889050981972,10.76162518019976,22.17733054784024
2.5529308090958414,6.091707010905288,10.280910111685872
56.049659313561065,90.05950620621681,24.643188853738557
99.15023859843356,15.128659521248515,30.034387780878124
44.19977887574113,89.00301293579878,20.412102164048633
50.228421055532614,30.72519767045037,10.240794549055416
77.57430617566135,35.77184696021587,9.423249722086728
12.205293094999053,0.8347407541288262,18.307372511782102
34.30502014874533,71.47561987513757,16.071247944515804
97.75745787812792,34.74021318455168,25.506156668800557
77.91442511216606,94.6479019164365,31.28437920196378
99.37342939061358,88.76021178868132,36.825242527424926
25.221514330990328,95.79811607674594,33.63784017358838
74.37205222709179,80.3202600344495,36.62163956809654
34.99013815013214,25.81092797932951,11.682355718450891
87.98527346580421,82.45150167415207,36.43398763838552
6.979251404419181,85.27247008145478,14.641236220611761
90.27253201745715,58.355148465683094,31.56329369114007
81.19940669896853,73.17342952514899,33.3598391805282
59.777994898989526,41.088843805813205,26.790518295315195
69.75199490311749,38.31857357155691,22.024615546196106
32.48364778427997,40.64822346544774,32.01804961988028
99.91023394467342,1.6587821785235823,5.728297427945647
79.57737514948231,39.83678619336979,36.0069653035112
78.18219689147506,13.73090258762579,30.11275575798965
1.8652561432743173,77.69310311466235,4.48081392426247
70.64749100197153,32.11625244912001,8.518101338438047
4.408436389665708,54.26654018714681,38.41609279123464
91.47075931196441,2.6749740375982305,2.8655686115070096
12.716385386958004,55.79159886496754,16.468703568138476
36.34862860049795,12.379221689675365,19.36888584654456
46.329648440426325,93.60370205172067,20.432275877205804
15.985372623007724,0.12377309792832875,20.3469156427723
25.938357301415348,71.94845434591367,30.59464324776482
92.54810312215328,80.91214310690906,0.4396418380004051
87.59648377533755,34.405262421307015,12.35615572340149
54.18624303699688,87.45390371888391,28.772476444545198
64.4842951292257,41.156961794210865,34.89636935619615
34.79755644578617,46.69172336795792,19.25997715061002
47.589855600251774,78.41848894528935,5.607784396051041
14.392230420800754,16.381638955010942,32.208268688495124
52.40037058555629,63.62323358775909,32.792924813347206
37.947496637764004,82.76938689757395,35.50143583899947
89.0441488571726,61.196847223690746,0.06298024827347942
47.95032806709824,98.36457502746626,32.105520670545346
78.34327058408164,12.338824249173115,0.790839910737828
83.34797493991165,88.71093452734783,33.027881293400036
61.4735217917718,63.69266864732683,0.5367600252184772
49.89238642570241,48.89898109726336,26.873885560537285
22.46726913744725,55.97034860768832,24.467722678653146
38.02202194257119,96.52815187739552,8.2295764417716
59.93489935956696,19.688318371959394,8.325217158601296
15.171361025443176,37.91406267019616,2.011016335166693
7.968116196850136,39.87400464037273,33.01936056972814
82.94441810935963,49.71418734360247,9.42687490980338
79.0911148477961,89.3996383835762,27.172227636126607
66.0995519745921,79.17660913831944,31.000065080735403
1.9414716001067922,5.808781049898894,25.874429767829717
68.51785664211594,89.70875970408925,21.066933673999625
59.71153159815399,78.47322100498066,36.105436085038725
0.6985170182340519,63.009800876365475,16.1804810520714
48.773208283395206,66.93916843568111,30.497249760385593
13.050526588658624,87.36385138638214,12.168074496530158
70.0287840611249,20.105871953870295,30.10740730343568
3.572016225106982,88.54042049466665,39.0269170642654
16.37736346570388,51.480059572344274,5.682016857576402
98.09322297936605,72.64330187251018,8.788164378291984
51.67704685775406,30.90447288161752,28.241039790321075
48.55082876773088,58.83256258107416,21.521082797897346
29.615216234392484,64.2448371980534,35.78390570126596
79.54737845752378,14.532360888764062,37.31461530542896
42.76434978457758,38.76612005340863,5.5725584601267535
16.673840350748264,71.44563268085052,24.77086555241044
54.01737037070957,19.530788281909906,29.734990998642818
66.84678032014305,27.030786483390198,9.751079974987485
39.691685377082045,74.89421624542122,18.238701583774386
2.4846757230263674,98.74571222513903,19.2160674720735
87.91566272887545,33.18348090731068,28.678244866844782
54.34743395737616,98.01593798981948,21.872627468079404
6.998617981289676,50.4156571055375,21.52256411722988
13.247152888993897,42.517562019465835,16.459131219377024
15.561354483887326,61.260768740661625,20.96213832263439
42.73907281527559,72.20139831373238,12.8634621057019
52.29487820552317,79.35292865152562,20.05015959585317
10.608855280077076,47.7683551552404,27.034871747729277
20.18111691755821,73.4270952926782,25.869198457919964
25.93504500882657,81.30514420093573,32.62141299143711
0.8773383805757762,73.72484546427191,28.28621627328782
93.66369577347457,70.07931440562413,15.742930866418966
73.74814009310427,34.404676914997054,29.25457712781951
9.541329210414496,30.323611636799097,10.540353968585293
30.18803453685922,49.846942570231626,4.69904274156837
10.178535860680165,85.22171126036072,6.542058164752459
6.120052570194909,56.42223366573299,29.05391024582083
11.916324041197301,32.31551130022478,30.553495477885512
33.27290211784606,79.16303107035877,30.099023203493342
39.32226252038149,44.98144464014315,22.121310134214557
58.735374887685495,32.6199532096154,19.58102581840992
48.80846597298226,59.24670324579,27.19195475562303
74.01811988838237,12.530404930641687,11.312570031741183
30.19132149222157,59.26291058064571,13.462393605952997
18.290154372094968,60.73327672446384,17.50888534564775
76.34957944661663,58.96799387951324,6.026249858511942
3.924547268732949,75.4325841245036,27.192607753700386
11.743360603274532,39.97643022660145,32.8455973277729
52.84935543485818,37.64885588389984,5.994571555784899
59.2692504560086,61.731231065753086,33.95460514481215
61.37771291086668,78.43392607649233,12.326847167985171
79.90679631092152,44.19172013639793,24.209026521466072
12.60241649518694,20.17654030777889,2.7829210487745204
39.2785762363348,71.402147647779,17.91066220071531
26.97545149386154,38.05172848579099,22.45186193908081
99.31967084087891,64.14435912943587,20.06092806089289
49.66685586593017,76.31427700326209,12.484673866499836
37.547133893540256,54.196798588731156,15.495885612531575
71.56200093344266,26.030469724977365,34.690226034754374
6.6403427251533715,59.79622951421609,18.404265083498043
60.4409026344088,81.0808703517112,20.46230109535394
94.23364400972085,55.27377488314945,29.573049569641
4.783319000050042,54.91769061772905,13.13022069264933
99.5190567845205,52.845485991464656,37.17227264610529
49.543285511388085,46.99683469089089,20.95150683951808
39.629713429913345,95.14195758747496,34.37858637513986
91.33473060121919,18.371803891069057,24.35739582051763
9.923633534282407,86.01421067972737,24.322471428841247
53.45000182444721,10.505954218036994,21.785466347322657
56.47976785610838,81.4170777266276,19.46281126407883
58.01275417160765,49.85904282524504,17.05001661358546
81.80732715180346,6.21107405351163,5.997793942011589
83.94954347452442,13.481384676396313,2.6737103249675
33.625020308922906,52.98966688922057,14.145085602835453
50.98250103631318,2.7674274686223197,23.95609653309611
36.943761405651465,84.38985020648006,24.731214050325125
93.30968449409991,93.56815019115,26.280283313591838
56.278661992879,25.57929494785423,32.61903796940363
90.88508318770653,41.83650575513923,36.574467549472025
66.68111953845573,14.780101865815313,1.9694643749991767
13.638885034346346,8.30648258530898,34.27171502079883
23.266040382535024,40.916557908168805,39.069363362125245
63.67275423861751,99.62126402035668,34.26852312429998
33.67958115024396,61.38268824150918,18.65852890947904
41.21552375278074,96.85455931762459,25.14234577622553
94.72166965237429,15.410499363684172,0.8988778590479928
56.128760415807776,97.60732399602719,9.44166651535694
61.825176519883264,71.28062270566946,8.20995216069824
33.411336569478216,75.78346802143942,18.83827707759697
90.89111122307425,30.534686175978194,9.54174691523421
33.76991037360717,41.08380830035426,27.004825708075074
71.38615598897273,77.80814984871536,6.53898811672522
10.482818752120336,73.43929120735527,9.538544932934963
79.71764268505689,17.769888114413437,30.658347626304014
35.76541951569926,45.918427866815634,28.56515766802298
99.30678125096428,67.35954967999561,35.057326697674405
26.073575182759143,95.72265476709246,6.128554379377286
34.6687664197462,98.88810995608628,16.66852828489383
89.08487523422077,15.9049600884177,23.688418579472557
62.65346741479343,79.10346248829542,17.89378986369167
56.51131129135328,58.97645321260552,36.816426619226526
55.94793511954572,38.46805663260154,3.114934469593969
44.971047114177594,9.292413425145789,35.03321627250879
5.101697348201045,18.772918439341115,8.673670623958401
57.56878245370984,43.71401776788556,10.18711055408713
84.15184561407271,15.26140979836431,23.971166565022205
96.52415419907945,67.85538338864748,18.358192738846196
74.10783447844155,18.383526812536676,23.31968827527893
71.6105314711445,34.44800005852777,18.227043707341338
75.43136291539888,25.37849893796687,31.302268159539064
63.851058230754546,51.838746863821335,4.9437372954590115
81.55167168100806,88.62423456664844,23.231213961198026
25.715571247966746,61.47861487748923,20.135524444734568
16.56831739445564,37.43427971249041,15.914774438225855
22.55957395349105,91.84145810203829,23.520443099964787
26.444651033006252,62.176010889649646,14.355412460016106
37.09862399034261,39.53002938502125,21.725996069685795
51.77528653678268,76.45920995097148,16.973750027402875
6.228143889101505,14.209851987088038,9.729180242682903
81.25862903105303,28.872631366189985,19.74577259948289
36.64113425410997,99.0855426795898,24.3359604683921
83.88891209918951,80.4277521966925,3.8802048586799396
86.05134945941701,78.55688250470251,6.405093542216374
21.584151937371324,2.571403974446533,35.35089815162008
76.6235997599153,82.52101807494809,31.803202788157144
45.15475590552116,67.19542671253737,11.257043145099107
86.82174261828149,83.32312100671183,1.6084127910275292
49.66956334015134,42.40732043174193,2.4158170485012356
33.93171063929835,85.93314068407942,20.519722893067794
23.113681179719606,27.70710783528685,19.040350357852233
62.24599731282215,7.557610142593334,22.84653607043969
76.08379938675407,38.011285594376005,17.009721736656644
8.193935863186633,56.3253565485996,4.243978435431014
36.54873072215582,59.19245348188786,5.525256053969079
28.691991369378297,42.64628689498432,19.239478915321552
47.76663657872838,60.96270666358442,7.955187383924837
37.279230281761265,89.44920251588705,10.160623123623624
78.3348187580751,30.11411353361716,22.62777602583147
60.21590911450628,38.787067467759506,7.501567705841431
87.55218271696546,37.17400928921665,30.789192239586967
29.248098132851265,97.54003135620334,12.648319415356873
99.87961208067348,48.70053672699455,4.389654136969311
66.35381761945298,6.9561913731174405,13.350772782084437
68.48229937226965,33.439469417126,26.346949079113028
8.726781781741039,69.49115245659247,38.604411544477834
96.57683290070317,40.414341547592805,21.07072583373747
90.11217025871333,28.69421158146285,33.94268069419036
43.002205014289196,31.940610682697553,32.083156738698634
85.88540278865776,47.99862067362646,7.793903952554752
92.79724373480258,0.6088606878156266,24.04022813656814
29.265671653335502,55.03146878869495,34.38923731453338
18.014125731705914,70.05887760111908,6.202315928942168
26.1383365774383,17.25496274613437,29.688012647148128
22.665062129664996,95.41524429344138,36.92713353642089
43.640060031415366,68.52240620522431,14.549241064487331
20.307173882635965,56.30879746205626,38.68224601077217
37.00784155932847,0.8073734270026431,36.5309712502224
16.512613714333632,73.71052495996646,9.700571871856154
47.29986371909003,4.9034863877630315,15.759233016200813
31.978652836127726,20.63007849364536,38.598862083843116
66.77155739507494,52.04305317236364,22.133682468070244
25.99003863583245,53.34447051703693,32.19778715014562
18.857406112927038,88.29239784649201,13.561495834632128
38.173717503934,50.798084635217975,12.769765763346939
31.578291093116317,77.70807413419126,15.951080935289516
71.52186886850852,45.164756137517344,24.19388329665421
27.166686303967232,67.8113885645885,29.07389645535387
19.042970538341297,12.354098581826333,36.79429066046567
69.54265986062211,35.56570395516551,1.8072773054334061
59.52666045248641,2.0409749693468053,26.55213873349233
9.217908945638413,91.43687098720152,35.57540607125663
90.50427284109558,30.959274018846607,16.310158579689997
8.797593461265489,66.4529305432084,32.91168763566497
75.24461397986182,0.12106524978378275,19.34439767384676
42.48464673200119,82.21932721725179,11.900071502811642
60.89070152536789,72.05534425808348,20.1765637784223
84.57981678013769,88.22792097457938,37.526344342102725
70.00423196928854,4.494247730123603,38.751664909654295
3.3386767934240194,96.29172143583625,28.273825001392318
78.72842357264672,49.448213841007465,39.47405247036453
2.0527206296015925,51.28494943598813,22.887430613690935
84.99887452342497,76.00523393291246,1.6922105679545174
56.32161262356712,45.30666039233654,39.841154545329054
72.32120577895077,39.17188157110465,10.238758643464742
51.39277711114213,3.2208065226565616,39.305454869981475
59.430311340139404,44.34488201610081,24.83208481808475
98.63767063182235,23.978604130491338,26.16350399481208
42.35480182221507,11.80525827924045,28.912498592989063
45.502239075782434,30.616427987341115,10.342774679254058
78.58948570419447,75.10090555987561,18.466577426930915
92.01240030011553,92.14919443730443,7.58727275915583
37.39949146713857,42.597074004027036,25.867786476603776
49.78545901227844,38.54311419836598,12.028285434289682
58.844080577874784,77.01731931406542,23.85415693757933
69.51585387613744,48.12741783092461,5.0283301992579235
60.76394610650087,86.39527558529844,25.777237381680063
83.41001870221461,30.148090221180706,9.540579818922893
29.241840739188063,11.652365728874548,25.299094610362687
64.639737766834,5.401078546048592,20.499836144827864
50.94862482769803,94.93184546016876,21.932411437301994
59.178833565053445,57.84180306779695,34.061633185883736
82.96580593414245,87.24652847015646,7.888611107115067
31.34178332303089,45.70755649665681,3.1657206638979267
45.450894135222185,65.3521898296244,3.625683065472117
76.5927999306756,18.349014723971088,33.6615554881374
94.77861354056043,0.923674922249838,18.878034567242626
35.26029217003505,11.057364541906715,1.7967051966823282
50.14350550779228,55.47946374690399,10.145343360696222
16.00484394049724,70.6106614810272,30.15353261066314
17.942090676026705,65.01483115524023,20.33921627074482
85.51169875109346,15.99663112956085,7.979749743883914
84.9033689987814,50.630321616972196,1.6771012763557889
72.61177980876143,61.973646354056285,23.637802903404243
8.80998059105175,4.347541018873112,15.886315924245167
22.659372905990104,81.62913148172284,24.94838092451589
98.33201238142533,30.918384016925174,4.722564054392876
81.93803269596175,90.42873873102474,11.497444789438706
78.1304927334852,60.09987620369516,11.178487329444259
85.20843403922696,93.09173403957745,31.158780514291244
34.43988966063783,12.192152861708793,33.177703529696664
41.22115167796146,23.840483744696183,21.80750072300079
