Xco,Yco,Zco
60.80278773229579,90.50375146886583,36.94373914270891
83.11409061265873,75.95560534156621,34.69852746421183
59.409926724396726,69.34638931561247,15.912207958139968
1.3179327768119233,30.309756841109657,25.543368302029904
23.761307754680548,86.58625435951306,34.17809749254361
9.365225078890793,17.44785008950327,10.255844658564977
33.644209842417034,71.99606928994052,31.919641934991244
39.14254542077682,48.926244609189396,32.698609918761704
28.579073506950987,27.990208422682812,8.193243400369667
77.96905037293277,49.13156998061058,16.82048738441331
71.49219605707539,47.95424422952263,3.8755821425824437
59.95664621019145,17.19466629724504,26.13600265906996
56.047355192133224,89.29769786007371,9.821444853657063
87.47660521470445,88.47124660060898,2.4290020365888307
60.080438773922666,71.24981388265344,19.679687794270308
30.015352585871312,21.85042315743818,16.980798639318458
23.37027363665998,36.685765127203986,29.18480354337851
52.03501045876271,6.8886930834649664,29.57677111737602
32.16686394861765,39.37831640310645,8.061122679371381
62.8567613649445,36.16342104702561,9.402071287894012
19.179398430538786,97.20649075893185,25.07440600271523
13.473893790575683,6.418398002416905,10.562541342567917
10.923403275199982,49.05693079866997,10.228103721521283
1.3278617155281884,2.597381176974385,31.97600550070707
32.437367442532526,0.6103874223622721,10.567315665348989
35.91458460324182,57.58407808578297,21.74502274483699
63.282523141560134,8.069781434516212,27.712953508718606
88.11317702829467,60.33100575868675,28.718196214175254
18.772258027215553,39.24361862185399,5.813884897566739
80.27082819027709,66.46385459905798,8.426036811551691
91.94934337351856,46.432802888746494,8.346558314538864
76.25408671961885,65.61678795357459,18.434157409496244
88.56788016835024,45.00853145058852,7.279054388565886
31.01571944294506,64.77197508179677,7.750637798478697
84.94177124711614,10.54362488289503,21.45004134602044
80.44289414794684,55.97050476221811,31.79936367234548
71.87382005266936,46.46030080578337,35.6258825706054
38.86861274660496,9.951437590793695,1.1262923720020155
31.00330588359783,68.38333191152547,0.7174585446457831
42.88295661188308,19.50078090742413,30.856278400160978
53.43393976938643,4.760345022212386,21.53228050499178
94.4678336890691,42.97172001270664,19.7944365884861
67.20866087559106,62.64497331144701,25.44402106093155
88.70153665915676,34.747682984714295,20.083271460475245
83.74124026095603,39.496194883523216,38.009780275666905
92.98134087112095,23.10032190166519,16.278435683036296
39.86281378148253,4.0953243480934205,0.21540272926237058
93.5240473999214,25.267019596491046,29.730878702954346
50.321269665361385,63.279351174280684,14.02382055685094
31.702411723198036,64.59483381141216,35.91100102784402
2.525036518415305,92.60157648614974,34.091064030162286
69.70291804555872,45.61701897441037,23.019282755830954
54.72353349849143,33.55515910096497,38.52815458589858
87.66907502968705,67.09204835211582,2.9899606803353205
23.98308267901847,43.7895768649813,21.406935723021633
79.80232918395679,39.19868364317837,22.4455752977636
67.651410957382,92.38650131943105,4.203784406352867
11.41588062071639,33.37420997721443,18.31209030112358
97.8298840837947,75.32760808104057,6.573460228317057
58.46020253738855,43.842548847033335,29.04624335949328
49.47503542567274,47.33435402053201,38.234147883773595
52.67816465920053,47.88765504852957,15.74310027106207
27.843448459558875,13.270659697899985,31.15951230965431
44.48707615357547,18.49101186870321,13.934785165583019
79.04992064313241,38.77327396495234,26.81909526727475
43.80419068452125,47.51920812160988,14.477315182865238
32.588831625726364,7.496703279482496,9.327158976869061
1.2109829258209002,48.38577772866273,32.635059801460805
34.22303887072572,1.091231949745938,7.271784775081766
58.61639162539762,1.4371047614050283,14.834522295547067
10.642012732296164,54.66307823009576,33.393650016725864
33.85700365513734,58.362940727164904,26.503164309794123
33.93361818197089,86.08125348923701,18.161406997771948
90.41632890571903,20.30903070681155,22.9997943262983
13.902391509232228,66.22699634129651,31.687518096868338
17.884505271136184,91.05689416275783,39.14131049098563
32.290431622792426,91.0996500843903,14.56851666723286
23.363486603671895,55.749196579165165,32.19677395910103
74.92951993239929,83.68546457507094,19.45133164230883
25.51465951215588,85.32547544372466,4.870965799345646
82.27332615643691,45.914516170819056,29.491592931059802
16.56901919068882,15.624001075544825,6.440288057880972
49.45593803306788,46.88525589809868,7.16200503906448
95.6580462749677,14.027101523932341,12.635930338359392
44.4645695486481,2.30361633541738,14.945559978066939
92.39143590838752,47.85363582780027,19.092966541281655
24.0770525582871,67.50287654519047,21.88988405234577
47.56995814265248,82.53358193385786,21.287740197951628
29.983208502043233,38.523235723607385,35.19178294028653
4.441171159043632,90.06161440429985,36.827122813313174
32.524166809042335,25.47388226845181,1.5260983332075342
11.470821981943464,19.751009728327798,16.655762166166276
16.582846520359357,73.33714539700085,4.496942212053691
40.12096013531165,35.46309201682699,15.733140476356994
74.95340423041053,52.35856141840221,29.02983610809397
51.24158874919044,8.62264977082484,9.96126414176865
31.382975187773084,73.70054825443214,14.114878194447897
12.779580815640518,80.5419675339541,13.829653867186593
92.08992412101034,84.13334772957162,19.24516154617015
69.07072995203434,46.09027623929013,14.258976678891898
22.47320599836192,80.08250290677417,23.939632794681984
60.041630203391634,44.679730886755024,20.053999917306957
33.18369232903899,66.68692430439678,19.99993091658169
43.297432096896706,23.214813703763237,22.89546094725864
59.69707539657426,78.63524103567806,0.6660535758908255
1.313398078490822,79.30617876480825,28.104827886467195
75.07214985131795,3.1198458617902802,37.188026954369825
18.10552330607124,94.12907131311667,9.189669083451042
30.36692534798305,97.16932648845368,2.0602639274027803
69.50662416896866,91.4810425661532,12.317827749055576
78.59128425482105,10.884487147015394,24.567567970637867
33.29169772026094,81.84662621227882,18.831868016440968
76.46277212618789,89.66836694131575,8.370198188723807
47.884203607253156,81.25560715707466,10.573034690404857
37.292857272847804,27.701836046425065,22.308704609716873
11.233381680513345,34.255587151974154,14.272033567852269
53.563677172656554,64.56452827700974,38.94204632420681
51.87295754102674,16.168252997929418,11.019466566119894
78.43741464428508,67.8089086897028,34.34146226589546
75.30422901354562,7.936082494266352,18.0690885084664
54.93396170379606,42.18661149974927,34.11600919759343
68.34640463696577,96.54796004970332,13.849941932427887
4.011775267225134,66.88899047738037,36.61194006097193
9.21215067476816,73.83523979437487,16.65431477047377
95.96286997700676,11.836825693266743,26.373181073055385
72.48610616374252,9.391525504066395,4.077644753785606
47.483312019059284,52.3789257254607,29.56455079616137
4.076191023498735,24.029558875955207,27.04549420719974
27.921375653317405,30.724451696449318,20.745925462992442
32.45003982920493,77.02250922236159,11.238479545424656
99.51922260546174,1.7993835087034924,28.68313937915727
43.62108500096718,10.005100922914021,23.243362576519353
11.262445438339702,31.814526544827377,29.462662419026742
8.17116294856619,71.70069786408341,13.153539483968174
71.20915694119913,62.449242601313934,39.7697999008631
57.8626720501518,40.88886735066379,16.90665648569185
74.45979905830347,37.10730454492907,27.26482361265178
67.63476125379171,96.65510139865101,28.813022959599966
93.43309259495288,72.65946119867169,17.73268761142748
8.680268935158518,80.86160790686917,31.834048278592164
15.418765357258795,2.2440961966052755,16.97736330868374
44.0775640189301,53.66686893845175,28.675309185823803
37.99028880481834,27.572039785937886,38.961698212211324
40.575078386551425,55.54005968358662,3.8981690262718516
16.03042137338006,14.721660626668108,36.82666847677633
39.35050041724401,96.93225363397326,24.86335703869057
81.03434056895917,97.98656142224272,24.602376831467737
69.8854192600725,71.77488787022867,29.03730278803511
1.5505446502801834,57.60783324499832,11.642161524416483
32.62050340178753,22.1654722655879,23.57791894191792
28.237185816703548,6.341045259263599,27.400283598515898
97.97410187949606,71.46349703643158,9.115709702152818
0.8557421107382857,41.08385375674535,1.0554439717052668
32.65615870440125,64.8536743209191,11.139523646693393
19.62880047813321,29.71954677045627,25.058633365274844
8.283531471846945,35.99764403660478,26.56953402107083
36.52384266510148,38.78919759926985,0.42300192791698954
20.603354235739964,11.410660110156588,8.447086663265432
98.41050976339943,10.967840513365612,19.109341653090688
27.241899641032017,78.41202152050835,31.761202663992858
17.881308516345815,21.38047379068219,13.650949725680421
7.132620043932636,97.80917597667978,5.495197110051761
31.39671179392285,13.370126042665483,9.294980290174975
81.66794553922267,94.479228369043,26.591869688638354
75.78820115257456,71.18022614470661,37.51671249055817
88.8522411754904,86.48523117170798,34.106449227062775
24.133320611431042,91.0727879272862,18.82853534033786
87.53871908364509,73.91539170005767,31.544015436134266
83.08507675335535,30.749088832580842,26.673629248469005
13.049045006737261,15.694087928212355,21.63461276785622
0.3621817319487416,93.05214237599255,26.36837601014215
21.75454092656597,39.28422135976408,25.72729949733466
88.5912450422531,90.18577573348418,26.11606083584176
66.85132251805135,44.16503050544151,7.324413415001518
87.83243859965259,26.146852534704596,10.835595946821977
48.23850098749578,55.17014631755291,31.73017345092139
33.044977513753764,12.560076988416727,29.65004255063346
91.35470384179052,14.684834741294624,23.78455681613525
96.37016937735505,36.63727806352225,3.490056201198564
51.92633526669836,97.32265738378462,17.703788235810123
7.132997310707734,95.50100170208059,28.056942758728958
39.28018254742462,28.41765397074584,25.924433079476746
80.90006655469294,35.88286018154536,12.41523159911656
16.995707375391973,93.21061247667356,20.50396612603921
0.98684287884968,37.01794861848458,25.663858534302378
33.42312403541068,73.3802466761731,10.55905753919206
38.12080651919567,69.67959090395519,7.584112128856062
90.04559425612628,86.96539792480274,27.553498356982445
53.96511182930745,74.9798339727309,14.463645415640856
52.954731187431705,36.550159276970746,11.762446099868411
17.16871739405138,31.56243558022709,27.09656825525392
16.16773188188063,67.21947019667651,28.935921415811592
90.77299545305326,70.56972758055122,14.73021211221758
22.3676815608721,25.18414116658766,23.75695573201104
93.6510087243791,47.23705119602264,23.063808296617275
38.76081297405083,54.391088803123466,19.981881332417338
67.84777995338493,36.24349498439428,4.77008895075818
98.94978655715704,58.26648913261217,30.605026965827726
90.6097198188743,9.08654892112217,16.5195600826839
16.862689377910062,60.070321786384945,7.4537999089029725
86.36590841099063,37.80361161343488,24.217951299975883
75.89613875711075,88.4295811126358,4.647921212317111
17.56919598563691,85.85867076450766,20.234177525697483
7.427307697201342,58.98177910395118,30.18220126137967
29.40087305362403,72.5009198624869,33.867092809566905
84.31118017188747,65.0202044074082,18.77453601933855
62.66313094304369,78.88907272873345,22.797189035329772
16.824162540821057,68.03960356731473,6.945184186762928
68.65363281157835,84.95318795154157,16.48284641638306
72.6116120691261,9.734651486201788,20.322137533666382
75.27940931054425,64.90049880753702,9.812645160940322
94.27889627098033,13.31974246920134,16.316213459572847
67.90369150654364,2.118783900834785,12.086865752591908
11.106529640994948,0.23230342232541826,21.15277482776815
23.50786658048116,35.529197330310495,25.69076674124281
61.24068202189971,80.60480049998579,3.960291050986099
72.16293256118556,99.96102752239092,30.430939886994697
45.56345955103401,76.76638177879953,30.522162492037136
73.00914754870857,93.36248958663667,36.719118678758505
98.76463591166767,68.4397122032669,12.918302573321773
63.29800488106397,70.26532343792395,15.993707817998366
93.3407240582331,3.5353220772895138,36.113895878743165
42.664547544367394,83.13503305148907,20.448371568300836
47.72436521115896,8.366289314426433,16.937875468302853
11.757855960024276,96.89150973515154,6.800571754820788
70.1799429241026,23.93854736657194,5.33021591848172
57.1199642777595,85.31254017466316,14.135220171555426
57.65569401990864,24.568404505036998,2.566838707607751
99.52530329123432,41.077129202701016,21.472234925292835
75.60118156891485,44.95298487027428,22.595910171387683
15.283673500321042,86.4595522690371,10.410349957706897
95.66507953711583,34.119882631452455,25.537525053951533
1.7115469636138598,61.86691035474622,31.913856573228653
50.86286176298718,52.98058510342213,7.501942771013077
75.20940355835985,65.61772224796766,36.72537482028283
50.80235625245378,9.952692019674867,20.85499481226724
9.671690068167313,76.68587543763117,31.76303880327161
73.73980334884521,45.9329103496646,29.073256971249204
10.346367438226755,63.41677529438486,37.849415178169664
22.726909202134216,65.37163429469136,16.159185695717095
92.80259129264753,79.91800415410066,19.729281022773684
66.94957998059063,92.59021428209194,15.756517929007273
55.19725214910698,84.15377076128853,35.78661813763051
80.76179978498249,52.91488394135916,0.1557193384306066
51.016793406912385,71.84123351238757,17.524134572865382
14.745572257027073,58.67982656834941,10.829434068961913
51.14065439438893,62.78017250005222,20.06672621831916
94.06759460705915,45.856581449853344,11.433558569657162
10.875209434689284,38.49236641032933,22.736102526543732
27.339708232831278,24.181916815122037,22.565778407513253
42.394499815239705,12.547644455444551,34.06922732307583
38.59802526364112,56.2341247560319,0.06709932817977216
55.38067787294081,32.78490657415285,8.453588021375625
13.738328202819927,55.72085923182403,18.682942317769882
60.32123817574388,2.0766246417404886,1.1253094665051835
62.75815835690038,41.19893646922049,26.83226356229063
10.217969725866913,8.419339075262405,8.277338840765692
32.10270883313878,97.88290502914842,17.818155886660485
14.668556658581899,39.05577555337287,14.01467664992839
66.66624761848101,78.20760185359131,17.995358819228183
2.895162431102493,43.51443105070329,13.370053627452766
90.72260150804205,38.153418021064475,36.67138177764897
0.31968208770912776,34.24917153654336,2.4110132938898854
94.45330575373112,65.4842628138083,17.522988066508695
65.25864891915722,70.4156292795501,23.54439304948546
21.99512185841213,91.57273508170937,11.893224524819882
36.774854201918494,13.50923647248455,26.371817249491667
7.9569077685949114,66.07971906291864,5.372457684935985
50.27212892610009,44.37017478882492,13.274925534960182
50.37809854856816,33.82756908095983,7.9650269641336715
19.5023671128843,0.19504199057929839,22.56489495127442
2.2455375370554065,81.75580930271545,31.741565453400256
37.523616051688215,2.2249836981025894,3.3818787529765615
11.505659073844678,29.377255687840243,0.8410656742477348
63.537181020820704,14.422476414808061,4.515491535581251
72.14504428760719,0.9627087249340436,16.558450336813337
11.339404289194263,94.71753898838624,21.84032808509927
55.942529828064956,74.4999357531036,5.457535864596178
9.595842399780134,0.6845242679517659,25.219561064436572
3.0680636548033107,41.058567397662536,30.095526250440578
80.89454040986315,21.551175180324,15.36948582657705
82.88271952805997,38.20337115521267,33.06027527362466
58.6146361348001,86.49248211935536,5.548012042554608
98.43514129984466,59.42462432565145,10.383547724316484
46.585340470377616,7.368657129700306,21.001248965748626
96.76157553330617,68.30092324773167,29.499862103179282
4.439322698864658,29.507007610752076,31.368945193316517
54.58804917773163,33.1249177679939,15.97867659254564
40.4278808253001,85.02429687898538,31.10915775545906
93.51740135729908,27.0043616038422,8.766711728159809
43.933253947889526,54.88079701290373,5.053308396559979
5.61618003133876,23.10379456047572,15.710576334749522
66.64307154121506,4.249112814626847,15.153310419433614
44.756194502063074,99.61370884208391,26.864023298628293
7.478869241653747,8.758462585316833,35.89549040493733
38.91166575860845,22.694786823861644,16.288223930689472
91.89158729462542,28.711544132297156,22.936986949707183
12.204029139645288,2.9498071702481794,23.841930300756047
49.40141864107124,77.15260341687302,13.463715754169021
35.98807329778722,90.97476204490968,15.467390771415536
81.04478979435532,90.12683948973876,31.62076121941983
39.96805713769857,92.03560102136065,2.3654653959097285
29.21143761491605,58.992007183954776,27.22541765000192
64.23542826039917,35.408729534762905,21.37965862192859
28.406139357312572,29.96383959915857,31.629242114471392
8.436744285354669,28.101418917315478,24.45125395820566
72.87935349538229,74.40758149720988,22.16538066430818
25.445444041459442,19.69712019412917,3.757946403579564
62.77551193846961,20.722801383993477,29.364990293086482
84.67394584291881,89.79683700210148,8.493082110412319
31.262033120140586,56.18065192432578,18.86025058671538
52.26998541008481,52.70865620498887,4.257249613640477
36.739799734129406,61.5420106780035,11.244449826155805
67.72409051537585,76.30510360928558,6.81819476606589
39.048442652294646,50.864521127310645,2.618772201742834
46.83479567564833,52.77951663095851,34.32531180546558
95.69850490857807,74.52700749964973,15.417692294584654
74.3598687707676,9.397554437946344,35.89576074999292
27.203362894277447,50.350185540402094,30.672902910467677
28.014710359077263,84.86892675634711,19.220332980595423
19.411568975334653,0.906203602474974,8.93119984748369
98.52666617035482,42.06041834859326,30.566602303015397
99.02137916092956,96.60074697934671,5.962367965535146
35.23574222375384,89.601753461222,2.0117318266963267
42.115500368752855,26.214421918259003,11.251129842522374
8.170568598478557,39.73198366698626,34.3602130763758
94.76988950234217,53.99886046797506,18.238030744303643
26.598544357208276,66.5741298790621,8.71333986522474
49.30083035783823,50.552033109531855,2.1270860528710394
70.6968171300862,8.032837223629425,25.30436885547496
4.428752730218546,55.146117361794296,30.894082307535516
98.25943373047672,75.3789090522984,19.769900904725194
30.932751013957372,15.265217276052853,13.5141947493148
82.52538496930578,60.66310235558817,3.8508119520795736
36.61600746268256,42.315767858742056,26.995683014204868
60.917415078772194,99.33466139151176,7.011274726956394
8.62774154088121,97.56046964491125,22.31177764781509
23.469974882352712,52.37698718768642,25.361726339260994
22.999016505553453,40.99282508797705,17.040054448349306
5.742227454152502,36.79609143773119,2.2738079859027818
47.12095626866695,37.284920224029975,6.679894117057016
28.155066557134028,58.81999126578367,11.726342539255862
68.46519978271537,78.74670867897248,25.984382825122264
75.90108977238697,69.13202493725075,20.188652985266554
33.63136501085169,69.4077814275147,16.46787755337122
52.89318543334194,31.31772528259451,11.170910435972035
88.15244042655586,41.1641584687849,18.00729842617399
14.17231834476743,97.08403569920145,11.277290318416705
38.24517203630281,86.80599436340295,34.476367315055235
80.45959850224831,56.359641865359265,11.299554750570369
43.77663493515295,57.1544120579251,8.366928186337443
39.516078704365256,97.16512781231093,36.68073095516279
19.583999484105917,4.595215463920635,39.426750342995824
35.941890323319264,69.1836136953241,21.96385486926871
46.25924316732036,64.05335518431419,11.833483964150378
3.25688106655002,18.517914126419843,39.00106691072563
40.31944863557636,76.72440191259953,24.47759490338027
37.35823712966053,82.72390061734437,24.022339174275565
19.5299467000748,62.462266166730494,3.687712928094559
41.058630174895384,94.56644796412527,34.22035942981389
87.13003752434395,20.46651273913184,17.559527260485776
37.26663440324837,54.648548196514234,24.224043108291934
64.78567533002973,88.42268308782897,18.35066705841098
11.567175941034353,42.24664168074145,22.14985420601041
24.63683056032525,77.10299505334174,39.901419934077666
95.81361842205034,90.08507603119696,23.635607846657532
85.48546483048483,41.32376713207447,26.77347030032822
11.860371530234138,12.062289176278869,25.498383069962475
47.278124670750444,78.36999239666727,27.284654568590405
53.709896228530944,21.773909599183828,32.748385497832075
69.0515659198811,80.86698379580413,1.122658726108745
24.024752995979778,14.360333092267405,10.376500260020967
12.564975331442895,32.55912097180447,37.25026888793989
93.48416426302565,74.8848568753821,12.0496125269883
74.92427587135106,61.809808149110104,37.42825341375257
56.28662957747651,46.20612691696297,3.2001774264065523
90.60966652743738,57.20981839453727,31.698041994063612
66.42988687626779,28.197495178697395,10.28199304957881
32.77459184093039,70.5776649147607,3.447548910582028
18.672642607161453,35.783544082817734,35.5152167197505
47.47964116717733,60.876436298108125,27.485641885119016
72.48661501554115,69.89578825004577,21.386740482258325
49.743854977374966,17.330543073205316,20.607898048778594
79.5762757067568,19.860713601903097,23.520416015285765
12.310779223496537,91.8631837667705,2.5668786988494308
93.20850284427976,26.38926071447264,19.769926392306246
72.14279606780507,93.7116253800023,25.592567063083937
43.32240563316964,34.48060729249514,18.19864175725145
44.083541937313534,41.74357995530381,34.42650179448349
4.282176484303703,90.85659823151266,24.997450054414738
47.70366001509642,11.791219369209529,24.193734748209078
63.17874217812103,41.236273449895016,15.849913291271182
4.515181172914766,35.58374687751237,27.565862887758353
73.67859952301275,81.88290227380398,1.9308959730243558
49.02776376008007,4.696132489854843,2.2155359679075692
70.98589490732364,81.83873514010483,7.474671367721686
45.94946995487219,25.897829992654405,21.497461544758867
27.46529377403954,44.6408726711858,36.26645022402505
87.50445257079659,24.43180670983992,22.777537818925424
97.45424830100498,46.05584316141838,24.33684804262754
50.96297488407419,74.03347227422526,10.38906404541173
74.95400450185738,71.36144344469281,12.601174745214829
86.45904398290817,52.06764744140041,15.674656382348717
6.349968147377116,21.36886207831917,35.623928761722894
85.47113718320328,40.960323059153865,32.06210829451797
68.91405550071076,26.942350149074596,38.16256732743882
53.69002042947348,6.063779843097758,8.56701077451432
7.684463143362905,99.50560699405693,19.38632746277665
91.22796685771462,53.23566815762171,2.000459186086338
27.984910908422197,68.45681515071647,5.031349820079168
19.95953697511607,85.0875976483665,17.571980262827292
67.00425189800761,8.826697472215931,26.746449876249628
27.218560047922093,58.61480630959631,19.47621741376177
58.0045142072461,5.261471443206638,0.8757401598180253
62.063077593780946,97.37476038579966,3.085341446502659
92.49756516446323,1.386688584890289,23.36442971129971
98.17511864010694,31.96484515453105,30.96487201332791
93.11713249646547,78.0799614399098,37.847816755374254
38.70522833431153,27.062184912426908,10.03804112625455
78.02327726996657,38.08793020939323,5.753994805959345
65.9062287066614,65.2621993030516,9.624596904888422
94.40282098014195,21.301448063910463,13.003362153042698
66.08543767959185,92.29541184308437,23.64395699308181
26.437565968310846,1.130120580480972,25.168039289803584
42.569163953454165,78.89236457371129,28.23446677670371
61.130956415611344,6.547861260284444,21.83248570430338
46.836324694737584,32.0390843786922,28.842356949245133
38.532736997625314,61.340381200178946,22.21369501470651
88.18332777868787,65.75024597460443,19.119075971970112
51.82625371712504,86.28956978471395,5.262104708937537
46.12320259948596,77.59558042416711,15.454032459356036
68.79417891983432,48.51512401875552,35.94523874001182
20.796714777500412,11.967892981971605,2.2213236343850618
62.285085409147634,11.874611469518394,27.435363535342002
74.8205844411435,41.10217867024477,23.242963563044267
65.39935414781093,23.73849700292025,11.004609530731381
85.11753123446165,39.26383465170226,17.983938772294465
93.23664748617675,26.806244362938976,4.928891157294693
43.49659403865669,62.18312440520896,21.149667076825686
77.96538262466294,78.27419793448081,20.286969948608846
48.568026110442545,47.65519044009085,24.507394521961107
62.755321559807406,46.0470018924755,34.84508891194468
70.94472153438826,4.397059213438884,32.455705041035465
2.5279565269621767,2.852827693889491,25.120803748116476
12.345695709030586,68.79054468539435,29.047681424186845
7.863487309031642,81.5549110725934,21.7176499842939
68.25959115984891,56.241224326865165,30.890298740538178
60.17136191476172,61.592246196623144,11.801999502995344
56.17813043170036,72.23980006199692,1.974084010259319
52.46867839058167,73.16706407184871,3.0752989105547623
84.6754057623162,35.56016934348603,17.66951058560212
0.47930522673874254,27.852208638367483,8.94710120385349
41.67248457776211,93.08265677260879,27.256860991810004
50.310157345746056,66.12236172179487,27.26030966408283
27.627859160478252,91.74568699094634,35.11661736036746
77.13216488845113,54.924758864220955,7.307597288265821
64.97529461912859,83.44271488692075,26.92523539647766
25.443335234002994,36.08242537635534,15.516489007754444
75.59873573660741,74.86839814014576,10.103803673959046
56.47221699942682,58.892677292860306,0.46394236701360875
89.13164735898404,10.89033046587009,30.75250661308115
31.906630931348936,96.01114317448413,21.12850119552908
9.1587589386512,78.02629962841146,35.4014239772382
13.898449387357958,91.01446194367361,21.69382423464244
6.348121514758108,19.832802831908133,11.436403116475496
92.0083398796573,69.2998523583813,23.097265530371107
14.922831357754236,73.23109344338012,8.19790864166858
7.959595732703964,61.943527767554045,17.85530693288404
93.89554317785132,63.33782544322972,6.568816894462314
69.85888171350884,16.024246605980114,30.17438878537219
58.32076421308003,27.72203900789614,24.034715021960682
80.43162211556212,75.36070090265164,19.03736146025206
0.4111080749855451,55.226346994297415,32.46839441361289
18.90157967134331,30.89750822988667,14.974762092201965
1.6181632944208009,7.105329467673652,33.835377288371326
87.65288933762974,30.57075896834552,5.512983646159813
99.5516143266055,42.323592624374015,25.77630150028
81.97226664003495,96.47233023476903,21.021371463804314
3.997877515034982,88.23159496151496,28.07206044044949
9.004193320688433,24.884092533542777,21.03302549790457
6.463652041896,28.61039185916223,34.96039948996063
76.62489741406377,15.686284397517207,13.793856953983626
83.04924488906924,14.152379016533159,28.47952866528637
71.75932862093057,29.479995885160477,28.07769320632531
66.44517076896042,0.5765950808408092,22.282890872693585
33.47146991656393,75.98909131740284,26.77709744200993
91.62826456947246,75.70973540658095,29.51862667389615
29.94459840960227,87.72455551957238,9.400091715997778
3.777365150063025,1.1163332934623424,17.650058189225668
22.679082534612526,94.85233181822386,10.822844630453007
82.21961502974573,38.6180406057206,9.798095735298311
15.02038837421211,84.8246206359062,17.759633242399286
65.50977812253377,65.34742817739537,17.410808728011954
39.71660486925117,58.55364830983777,36.15914791358178
66.14126265428622,92.71337861969846,29.449862334309408
46.507224177857736,55.48018954677956,20.562721214566828
74.6171070052607,99.53438222253244,19.98038412707471
17.2351072636567,29.640229202318704,33.95059387523081
32.01303384806023,55.24556181317051,11.690791840037564
2.6375512565500823,36.881284699789425,15.987840528420469
31.95187144992296,63.99580226505346,22.055757920275322
39.56284969914889,33.08589900672194,2.506207001768811
54.489550370948685,11.830006314371323,9.695699012560485
47.09600826262814,49.471447664585234,15.815711874115134
59.94487640721922,66.75670623692046,18.651584653093344
45.68891687612945,38.2905346200351,20.04242573896041
61.399307322912875,11.577026949271627,8.392812811986023
23.981746992470853,2.785516565358881,2.9760872025318053
99.9580383048481,40.642085866268786,37.119738062421725
40.87676090244264,16.823706225152964,20.75039680978819
27.92919928700732,45.22422543714922,10.378751693885743
98.54009140823345,77.0028785261055,13.751565415635161
31.123739931880042,76.24371835715016,21.933432678324152
84.66469389613007,67.2974727617518,33.501994401693224
27.70395638061922,25.26224693781757,36.238651438820504
73.85330944459267,29.957274644897893,30.94103962050257
53.447189419120505,28.873821580880097,7.2574836787649195
57.9628242807877,20.28499527333028,9.031554549676112
46.32891309981885,57.34245152430829,28.815761453075556
49.65180571878437,88.99607051309884,26.086740993050167
8.17056998613992,56.98023159743777,9.322119614910207
76.64762028822712,73.4292880435344,29.720285788682755
62.70298746048049,64.12464228194125,36.182373462444446
22.786887360070942,71.32075023818076,35.4660646064996
73.25925192775698,78.15631058039509,20.952185034696498
2.4130079799089197,65.47559391960041,33.32644179659356
59.844117877007676,11.93679403681517,12.939926019142273
64.04162284215766,57.55101953675264,1.2178289529681448
46.14581973641789,78.20677055594906,11.143210476012916
43.28959504170606,60.41273057370727,24.77904426381305
6.450351796499043,52.28113897039766,13.189569361786585
17.809236400186496,49.88488657852966,26.030322604777247
35.35068064421327,66.80091483199546,9.034715180431368
6.9195982538647955,27.416394331316155,17.855502710500502
47.683847747445,46.933056898509385,20.678594574671994
65.48053146944623,82.22622751634293,30.495419322354497
97.74045071671375,52.382193475101396,11.560479356584219
70.53248122867895,55.94891673095107,12.3603865506294
37.80261662271163,15.701141557276198,9.881012158080622
18.7522075597142,97.16489256421895,34.46343034434702
44.85685973933404,80.1090292473903,18.493916753686037
42.17236533807394,84.70878710374697,35.69367214177403
55.02533850187457,37.140506773968404,8.846043784468614
4.5024431783240555,92.82745631658783,29.994467380614513
64.58339758907506,79.4043238955241,27.07508963877652
68.94590333747847,83.22658398822573,39.905008265006224
87.99636102112132,56.29385140604794,24.434861832028197
56.97401229297779,58.686397593666705,24.700715622267758
64.61236222251763,19.564949043731133,16.02045292047188
77.80582979288481,95.972187229423,17.025624083869094
80.61005877716265,85.44111743482003,14.451529213847895
96.3461953433526,58.489802077840956,5.547031719183695
94.16728296532251,6.384388566468929,23.271404345133913
77.9033250027228,15.825037171574174,23.67141217630774
8.117068049225502,89.33085572192405,26.665924728911044
61.2790246966526,21.224259156169122,16.497477927943102
63.90408556072446,72.75377890749712,28.847846172034274
77.64895151619079,88.6724495698122,28.67396671900119
23.37864839108814,33.49947250432176,12.998636053732437
53.52230937532581,71.54719831422086,23.108515545809755
64.51220026591206,58.08251344196785,32.97008417718592
6.079161532853316,83.7042090680532,35.03192634901305
78.96872658158848,93.96057692830283,33.455661274451415
60.37623647660327,16.643488253378653,35.98326661364164
41.993550559992755,18.174493453430177,10.4354984994025
62.92913851135842,20.52156960873417,19.53805862635452
30.397223097549553,82.00013621784785,21.143521114683235
86.03246092120253,56.15308919276341,13.936653187501808
69.39863179647534,24.799379869517406,10.499830345657898
72.3253845501667,96.57835330418375,17.898875385963326
21.937133341620253,74.91835519917667,12.262075187930984
60.793571410929495,46.19369606487924,23.795799395047226
11.074509914811326,36.632827813545816,37.28558461928044
93.76363178898046,13.599142631523575,31.545410420254495
41.54309444367606,1.0943042018897513,5.733427818577736
53.48811867912423,6.221741149906612,18.192034095072493
36.763658628237636,94.00769525077561,3.867415838356446
14.592414200599281,40.48849775803336,25.89079732799062
3.8148831685593065,70.77134135778158,25.4219416837791
42.03689620748016,89.91695274313264,19.488609640107146
