Xco,Yco,Zco
92.23811229493595,79.14207457069803,21.369838881672145
39.12942582025563,95.02213363027228,7.8201609273111234
63.86130264719476,40.96332031210092,12.40687305966984
68.36507389708127,71.57102026235886,28.97053255062226
3.3937600662399796,66.87792020399489,13.100350191755979
38.7541543624149,73.82341911177292,25.615415010135173
48.836194775154716,24.962082987514066,11.715572128294731
41.856398277934964,92.66729251060661,7.604262744783556
74.59662556098372,73.71512579967603,12.24815298626527
78.68057153627502,39.741981439648974,8.864469715710198
69.59997688970671,78.96829503404626,17.605646599363485
47.30589461554182,80.9837806641951,12.27052065825909
82.46597961497635,88.60807097911078,2.5909025883550845
12.89674022908671,50.35235665046103,16.804723517844664
18.560843080916527,91.2700467525146,19.079508539135016
58.942304129795346,64.15688954257624,18.746029940257902
2.100724356337724,82.30962839994845,18.06880165011446
96.01581739979757,11.877632352891707,5.56229145917405
48.9337599508855,5.322339129285081,24.244274677387235
12.718473574264618,56.45352944997158,21.157787909473424
75.10873849885834,54.71220001089113,12.261755835498347
16.09678971628385,63.65097552092608,28.58887207643114
65.68777584249028,2.7054484600765845,18.272421647754093
29.616676683907503,30.096190593485808,17.67421331233298
96.06295548961562,93.34549202932429,16.6390556584513
87.7548850338777,41.70411778170629,10.056977190686307
68.40136273470443,0.35268119306941514,11.84068218791697
59.39507566960955,20.581611413033162,14.15003472287696
82.41159039089966,51.24142393687335,24.29056093336485
43.42517430857579,21.20678998349864,3.1441055414039996
69.81134317127116,13.973370045386304,4.420170408879411
3.9703922763511414,38.14885214987382,23.007616226083684
4.48227831160364,15.402620284844524,9.68440387288071
13.985008788806569,15.66600232661466,8.925860473957098
52.92797304490946,73.37928885587297,10.425730630042276
52.57524730444721,57.322736572449315,16.902325215858856
44.52419539490848,91.18067231812523,15.210947800427636
26.90919445446129,83.20973806839547,28.990235824515707
26.802882157369744,12.96745915645657,17.349195809163746
72.36595817417974,11.254768349076928,25.39925545051246
63.18169165060272,11.631498754543518,7.4110871323157985
71.7888341330989,34.03794585982694,20.130043801725506
8.465701579576711,10.270160900031726,11.718565120081951
42.96843896918341,12.083647233200185,0.5294510337949486
45.10858222911936,94.42534527872708,12.714680972337113
28.9521053957423,8.364814518880626,19.61575929155494
59.75671850062693,66.58208199051495,10.444688742933037
38.786667832496875,70.33630965199404,10.779920138451454
42.675783701267314,37.15795657487293,2.8051281184063175
88.08023295530106,2.8162705365466003,12.052872849931676
9.780234116123557,52.67698534580819,19.287009547487948
81.13625068843812,4.824703577339983,21.97369491676465
24.563033322064275,15.508866293032963,7.664699244548892
17.680221825246797,75.28455785896884,20.906614251074956
23.37146404810807,9.713440038857664,9.944793096949606
82.88274005972606,87.61447423648978,24.350307698945926
34.569835780436584,39.246118486904784,27.319787989763288
14.962335483949952,15.098556412523394,28.79567095565725
92.05491126955668,20.572770889280083,11.37254399487928
76.559332419295,74.52863555816114,26.5972896631981
18.7768818159167,59.45144724669065,28.582200733730993
19.323789054489037,83.80318522654365,0.9029174481183599
65.664574419186,21.023216115675165,13.596677625273566
6.474838651084367,87.15888609817016,29.20684070018987
48.00499637973387,72.30600659396241,4.242771027576683
75.5978175272249,55.33311535360117,19.67404427619839
39.577295272615366,25.649059693461442,13.533271069368482
0.13163151388431954,76.20529642540431,13.58798034041614
4.596318106457622,70.07363187754667,11.937135769664291
27.730168968524186,67.47280827764378,18.237965951974296
13.48837612962784,74.52907506251945,0.7321856151511487
79.57102093827923,75.96160009916696,8.36311089139238
83.30453489860766,26.999267798573467,6.895160793976765
88.8520084575148,18.826314784446588,25.133358026952305
81.93200061090003,16.328855429908696,2.1225055569025835
86.24951470357716,33.012756358209934,23.521257821471092
63.859847973576386,26.58220457851809,9.945780839608208
17.293929116635557,36.61867155532013,28.817138250468158
87.79208436905563,29.80497860243163,9.302554317021945
59.05710157435296,59.53271967697512,22.375980716545506
56.165945607666586,30.62715221174795,5.042535596531197
70.34159210119387,51.52632059024702,9.214853142549925
17.618668855595047,96.42410562391856,2.7477768058318484
21.685231620211606,88.47118624549698,19.17558468127494
97.43331830667437,59.98871638772021,19.03995110628131
43.36492310200453,46.803609656957484,26.4839832107964
3.708760718557487,60.67229992181591,7.858286091062249
30.081593653816316,42.123355082391896,29.87749562579703
0.844035711974494,40.05368999722912,19.107555190276496
9.636811653448103,54.71531092675407,26.06656911841082
8.016265763018257,82.79468282277492,22.945013164447587
1.9137714942204207,23.68249486278719,13.755968813244325
93.1480574225358,81.15140181509942,16.110141640828743
94.79583203341595,9.908000144134622,16.59070090652267
69.7824521216194,2.1580759377892904,5.473456144557563
63.723228610174324,38.35694268402298,2.5034725178698265
68.3940423904022,17.65305070015627,13.07827685210902
42.76621311694395,80.02752674808238,7.9011276991344594
25.052111898963663,36.49067431106713,4.8203314350147135
17.004284122948516,77.30559227707677,16.67295462988049
25.054988088500842,20.38556714929517,8.83633465552197
90.55343742252468,11.869609140465053,27.52249405213639
62.2669250502463,42.269985058319,1.7063601445321819
93.2119794630049,24.625333907055392,28.3755041210257
7.859010033051976,63.80798953789049,5.47756129128756
69.52436240845863,46.040065142516525,0.5839118331704807
53.825040138274574,76.73967674955433,10.990385522944448
21.58298129045968,5.524095612527228,11.727804054848852
41.20615313210424,39.49902662578274,0.2651626341397024
49.776066955617374,33.078027835830326,20.464922017954365
82.37791409795915,90.42811923761887,29.046224880386063
37.205134006818355,48.14619405031798,16.779877655188155
19.583954977893935,32.038700776732895,22.722555942272095
46.56450952992157,21.058075506967516,6.679426768966115
49.47149960987402,90.97541838872617,18.53428029995353
70.49161581303403,90.0805176746286,5.87107881079049
60.65411152269617,10.041076438882886,17.256985423691592
2.9681162807249386,96.85379528163038,13.692218408808465
0.27482114973427263,78.80150764251556,6.753395209830169
18.973893017817716,81.6014439256385,29.149743348168826
0.6215102130206298,79.34234038779216,20.69574779455684
36.84849992705686,60.77973911715953,22.85949148819617
92.81332023453875,77.93813929912557,0.7948384431647334
30.87077661030727,4.9461273378944774,18.35553792950804
56.26311862366898,37.85543816365416,2.570394919291931
88.57025185904448,81.74531083615567,18.25760962983239
57.2345671129088,14.460311171308698,4.898680451591962
87.85276186662374,90.94853742744378,18.947902696651223
4.065306722927331,3.5977094993716596,0.3616347467051406
4.18457723625542,98.10633964067289,26.70250003936626
13.297861152079355,33.391519470549234,29.381863376291726
97.25833125105476,76.84380819192214,4.487176189435994
32.054830452850005,92.40961649822177,28.3712416522677
53.13139330741582,89.7094228701351,28.842591401923457
38.83792066947898,3.865474751141125,2.568212408855438
81.37365200514711,46.51091515104061,23.80575957247389
88.01338986483032,95.08296303018733,5.277602389361315
13.357308700052053,54.397851491383356,1.8103848030633773
25.703862789359967,45.45907863704594,6.830084191696221
42.748427524662965,46.38877700003384,6.678670621068401
82.36841141503385,45.08721831672288,6.284527837405493
8.097179349510403,19.579586693118873,7.141227706712121
64.02854994160894,78.77649844662795,11.50864478182993
61.23387053169826,20.79468442484883,5.400292951384599
86.30939501930584,51.00193219912499,23.843457609080623
37.158311803895685,8.67528978739831,21.78749303083065
37.28630762858661,29.297745037757107,4.543796866894219
91.43287675421531,66.47315178309424,25.817018374290992
15.31123313718504,32.52527847664221,21.939072623661662
56.71139705681306,48.55888710264705,21.941527562884794
92.18454753508631,29.167939306787833,26.175838986015762
74.11549304915863,2.0818676464228365,26.348405471607624
7.63046837352027,2.7876419229183274,16.583257309363805
73.10330906937071,8.91104674443574,0.4883734237887841
40.41655830967232,10.295810943068854,10.15016653067101
4.5710936626821255,99.74139098983993,10.808849596037566
0.6318084996418752,37.3461862846098,23.987967752903195
31.127539225508198,82.41731216742122,16.40195130636834
32.00957520656714,48.44168525115009,26.40227614946908
60.644251369229224,28.075034537665225,19.110577427817514
31.69336975396384,26.277797573186067,10.68193919739105
75.2292579827364,66.66462681161141,17.267149671032982
67.59126990576,91.8263873536988,12.369093204785482
49.452236980999395,34.69887730589277,9.507970894582085
62.5523981355729,37.53882989526448,13.775628247408447
5.393866362280747,67.23997199474078,21.124370614501423
84.15794524100474,37.67576365025512,2.826819491735462
75.70390734977505,51.81352589350537,21.963859083486867
56.34944899726485,67.27780223046402,12.98685029342313
24.984182651738887,74.146720922083,5.0991462242880266
35.033614275351944,18.0509792117911,5.635624626647379
4.546142469781749,54.35696142850286,7.611625628948088
91.87784021945481,52.32139897208058,11.94656396227105
62.30530670327129,90.65859865144694,6.408190116110036
42.81143480473319,47.05717539244223,22.17693066336911
89.01343804096167,65.56983611907107,18.954650929210743
21.340244596764638,68.98523772699752,8.955059661892948
42.96182636795706,87.72986387510899,15.730546637353381
30.628847996017516,60.58239369430475,17.92736517920137
76.40975120297963,58.02006408328758,6.000721272728839
40.58004338793676,25.80085784009878,25.20065342241331
17.447499412219283,65.51113395636045,7.774458470608639
43.00608041448777,71.70380301213439,10.814852697893905
27.352004989441866,39.65914592100946,23.92904150294505
70.30858284620987,26.07718823838277,22.329663260940663
71.8551943530511,21.158593057657324,26.587583726552126
90.12519906905385,75.35250120269689,1.0284652402258228
1.4035402998586293,87.54119560943843,0.06278410498378695
72.73058540311557,54.35231087461007,23.20588667134044
29.085081372045927,19.948614548182714,8.473078912720617
83.0946817988021,61.21721369579487,22.994271701732856
20.287856023389107,12.701778413785098,7.268764065621153
4.434017532016387,28.612762585357665,15.912026793130703
68.38323458702821,5.099450994375249,15.896840172131709
54.49050942649562,78.25830733802113,0.2941455258327771
77.9012619528621,83.056058217366,6.678276469127837
78.69138018327182,16.086580378680026,0.16398069677342475
36.28846033512565,74.17117681552133,12.124576807846728
63.50150455963653,8.973955811093573,29.605748107089354
83.17331568533676,10.378052034986906,24.372052190932262
38.067299542891675,60.06492875902938,26.571197894782983
49.34195931583709,90.22700673699123,0.21564980711671872
66.79731127951032,53.908653281843165,18.613012840553576
37.02813779077563,76.61389694838861,29.758419121913796
45.35800125163435,87.37107551278505,5.809412181900116
80.56015198962345,38.09430126355953,25.8947176132506
9.99011648319699,64.56917452191735,9.357296051616464
56.074741009085265,55.3701341011275,5.638923248569576
63.88368317636901,95.71787912278761,3.8077248901755905
22.533709072867072,64.60822392380477,2.8871684972002645
24.423366870465788,96.78928104388267,12.358729563612727
32.87127793292889,53.289447197593915,11.033708375891846
98.82288927769387,14.824987978520943,20.906669786491058
72.8025117703798,87.22598493819304,11.248957693591777
5.770586449687462,13.589266814610152,19.140855096844707
82.47142120936532,9.91796105711211,5.6969409168494165
90.76265247239442,92.37237438010891,9.080262599912723
13.311758356650637,70.79365953561744,14.517502169826061
65.24979985848864,60.43701908660753,0.08200567706828572
84.71505957260514,43.99760751464838,10.548438268918844
74.72607297648638,63.10797951751985,18.562542271796268
16.152311705824314,67.20341933398969,11.397631865060285
23.750856678148,1.523797848063846,15.212103139926015
28.058778501141166,8.269069447629535,23.162270699708635
81.88120646313635,23.252750741116767,19.558960857779624
33.636799408626665,26.30106265195214,22.589272742802596
68.98187258160064,15.575197108221674,9.160961052119864
34.760230624726695,21.773908439858936,28.934711284984367
63.57957367948775,0.30481968293994277,1.5646615925388776
92.63474614278297,97.43249274814562,26.88136080639976
96.81972784210717,65.39595264068254,7.909060081025993
23.97417674835628,61.31036274369997,12.531739568917915
68.95045809896662,62.894232650906964,22.59043386356695
10.059001194528825,18.610689248076397,15.388454543999606
21.51137305875244,9.359706192421678,13.19012300855398
96.35288965842572,77.90615020130635,15.072085112865732
48.00429558459103,69.12583201011965,16.79593855725865
49.40175705178945,57.35941539495951,5.438348097477506
12.639605183024951,67.48251310860958,11.802455696261422
67.96732091497549,6.543623265458365,5.1554103719164734
67.93578688862176,56.231529276129834,14.926749414445581
40.46113607599407,20.477230685506747,15.190674450671295
66.86794398599055,41.40223483783198,2.36300904299531
26.937273306736838,6.612596015235852,0.11737610504959195
92.89769232780415,64.25585901825848,18.62136245332775
25.856678009271537,14.53220882430088,20.925019969735562
39.764239732039115,24.921892846975965,21.46984641807148
0.18400432863796773,63.979188729664564,23.94919856795392
34.32750656334634,16.67257068720523,2.2927643092772545
41.65559360913951,31.396441557885698,3.7638129925789348
16.6205119814276,99.21953051741431,21.723478948736332
7.069813606881682,52.43848000755076,16.32023469738119
40.417580129338376,77.8141066012947,21.981448437312608
3.309922452215766,33.6789368430533,5.03294867891184
43.577408558755764,13.272897601549213,23.52352161078545
20.385430157596822,93.64382809789743,15.14768609464979
91.48463462929918,6.864394450787151,17.77390091980702
13.011821864098577,77.96398923529337,11.734938888604395
93.81260899086269,69.49869495983762,2.65226174875367
61.77943801950448,61.40699844388998,5.574397793434707
96.91441665042413,26.68300506322801,25.76965458210585
16.45369319454958,93.16202147298357,25.69831112738351
77.92975048464776,63.13967966544617,8.876048623187307
75.40986973104306,13.66622454570636,22.646872169356946
82.21595847658635,76.74714169806836,21.577750025652957
87.5744413003581,97.05461793855679,21.48049185247868
25.357579477705023,48.97576840177651,25.3387809436587
52.676638866532244,21.096799123656925,10.919470114277534
79.86828406788831,43.03497334065856,10.477927451944076
56.237889218743305,77.42793867529575,25.834228706143545
50.80391998573796,85.38602725244698,1.4269953505298638
47.3432192357902,85.8809960263785,23.21659767376235
26.49039636794528,82.15703290903907,22.833447423365953
9.918897193679188,61.281941280993,24.193325505055373
31.936424122732785,67.32142304794311,23.792435758373482
39.783667679448435,59.58714260979044,18.500598342225302
37.18185488866222,42.50829227381539,10.930407705202922
25.1390559393573,9.588332120667186,1.4930707421596727
49.66156821262298,24.911382396639212,27.397288164578747
11.917949808057749,47.88591153827103,29.88326792569496
24.155916310985837,68.28398753472605,5.665600581474067
58.050269884922315,94.77754666174827,13.992487501742733
37.49714795682171,71.09273408226402,23.245826091868903
65.66705131800224,29.24812353355511,22.07528047490484
38.07698727062472,97.7565092438512,24.316667608639722
78.07747066609711,1.5289089427044609,4.601212722408573
47.21777478744796,17.097605671990298,7.710956240623475
93.17360124349241,29.906968179683656,19.294808741119088
37.584445701902716,32.39481773392932,20.977630733316364
83.02441583818693,10.887210656017421,29.093146702378885
77.62709270737449,82.49411573003684,20.16169451165543
41.417898767799336,80.77879725907596,1.9904125630977778
47.66470952908591,17.266853555510647,22.400225233824063
34.93627224639037,92.71849822805787,10.151383117359044
55.47261731477576,8.00273642042784,24.355975575979112
17.96585551598434,71.19115653547722,10.66652638514051
73.16961431220261,27.200862047994036,12.788631057908203
72.6372715635677,76.35377156419258,5.072869560743347
19.353609636721924,9.061983820930735,10.46946367629299
51.52183271401028,19.58909866840912,6.8723206916978645
86.1566777257154,58.3228576859538,6.970654052429654
18.923430474357612,63.25182899280531,15.163500182441732
20.7677109004853,33.59778810812078,2.859885727668174
78.88518309076638,27.22406908544387,6.6027059773111665
34.390447420357894,1.4275185143075806,8.178238782047863
22.912539227764952,10.243638433750334,5.078800292717168
20.13224992995027,32.86266110752543,26.411321183036325
97.98696475780261,89.66870791984698,22.91657574537584
5.606071210201591,89.75506008703937,0.6565083679418771
65.17508140333675,60.01391152517593,9.568652157718768
42.270400390352094,51.81962257794998,5.83358772903979
71.21786083888988,75.30887277795748,10.486699215094399
25.135805702924603,38.3387077075561,14.824379682234984
20.29969541223602,44.87775766762524,18.604089423901847
89.77470721639325,90.25590644069231,27.692131912563514
96.07015551802853,63.370156727736415,5.008742303810911
3.0483398141617313,63.976755939031015,6.005570691322814
86.23554734993472,58.722276806088956,20.547478085471784
7.007314125094218,27.340374466051543,25.971080214214357
29.066225908588706,88.35030472159929,23.88988608994225
96.54703871356179,35.8736704634702,23.198107831182142
56.42380326775202,13.406584645048854,23.796061830219816
65.4722632953495,76.09006689652986,7.389581188359873
9.915618226682307,26.710759944561296,28.9679296603155
33.67926839017476,28.57081626499662,2.9460046012235077
67.67468276132867,79.52421546664876,25.498233012648814
10.63498637971947,64.95660912425397,23.47130351397718
12.14948330750762,67.96558964143141,25.01877306501153
93.74816258781624,67.08035200772653,6.720948458590787
71.47498862183302,5.331501661669867,13.289595764147352
34.101404385498455,5.9262339833140345,23.13143549916431
47.194043387673666,41.77626311706653,17.74422194836976
19.09618898037957,51.57073844839109,8.46032259530655
38.98368862947168,20.134882688040456,19.914286752793497
19.887396800111713,33.639538575231015,7.911752921916576
12.741883775411614,79.03669280824995,16.20786789619633
9.595613327269932,15.28380319362736,17.9991671959864
12.161590122956357,8.964691097339474,11.2750229641352
35.32780068448344,92.48288239060419,6.623810054439697
89.45089371702771,40.51568840748644,19.71799688419269
22.777055782509787,23.21040519696656,25.914471764932536
17.948238524146085,3.7003071537814587,13.342056107559209
15.056572134013246,23.583986045666226,28.28459822593649
13.501226359775755,77.33877977076367,4.6704474455436715
16.866917807959375,74.88233310364674,11.51103901700027
52.18385886173013,86.90683156907778,19.868952097263545
47.798395654363595,69.11199949968717,5.938145995873922
34.42096954099627,42.94539821686616,29.797344840185605
58.674494489584966,78.1964721546744,4.653393398567435
71.96438152359572,27.681053953283566,1.235354932735376
28.077026867983093,11.731550805822419,6.2008892882227835
44.93399507047042,52.68639936290064,13.271790739341574
87.87069822384728,76.95079368323722,14.551162215538707
79.38445765031636,76.85959144802813,26.060075905998367
52.240988194224705,6.583803087786864,8.424356296077057
37.12756166248827,19.220394290699623,8.507771229907947
76.08881103269276,86.97594440724475,9.54106348613588
54.778771403719986,71.22423099706042,7.502105662341263
81.27289491952381,72.93768456170373,0.7082861044708968
77.86021016753985,73.14605257326326,9.971783361399128
46.72625401429633,20.15774813680943,25.310746005911952
49.402122786678234,37.977707028615995,12.342786434602521
30.921165786661525,7.731801204507624,5.052103191597349
46.924039118129045,22.589090262697287,16.300926854253834
81.60429541733353,86.67794571053214,29.147391854663727
17.510884203731347,0.47859356700952305,7.664810349885333
53.76161702790547,33.45135478677718,14.688935576157249
16.49407736007709,12.171406636580802,21.81603878065687
77.53240301077463,79.39855565067188,28.791382532357225
66.91581873842208,85.41432867699088,19.086654397982635
87.84210434474404,38.83264847069015,23.096320571562188
17.755096277618414,38.728735876247704,22.20309146608878
63.48420846613849,20.19309054296837,1.3382084520174127
83.57135057284775,80.110006265227,16.89684251423892
14.95113494877881,90.1449687489128,27.73835542843641
12.92837214747531,25.89330359854553,2.998924834266628
88.01763423192413,99.70018037086628,26.94580299137106
99.47511386860252,90.01155942556414,26.616653890137936
65.4867114375112,10.428113223447221,1.58454608242376
29.478795639746004,93.5082084209658,7.338078427941839
27.431307681754838,25.337615218010935,11.141122397011088
51.70615233481566,82.80079631983449,7.026841716619542
33.09380257892761,70.32131516602861,27.32930737450812
31.006827479017108,37.201088720740124,7.829155663172781
86.99207648674384,14.625137164859485,9.73343724089765
17.37090092872292,23.09575901087793,13.437670969131048
82.68162524830034,73.95423489095747,8.90353893935271
24.718073881732998,12.061720717774332,13.243620628259713
49.20263605217754,41.36543801582451,14.075200383816698
61.46553541356883,7.928395844151368,25.890017979158053
52.77876322875337,6.294163024265376,13.585787889539978
26.559342731300983,4.531946601832303,17.588486429900218
30.502517140447214,66.65926406733084,12.611364093130987
10.687653839801284,16.279077758685936,3.1962042701641713
52.32472140753904,80.6515987501662,25.3514765435367
68.36915415352533,96.95679471540679,2.5905421824094326
63.413910599363945,14.526069698503388,3.173496525029437
79.64500004801192,0.0026704770586860604,11.49871709242137
74.39932980322381,83.84715285874191,4.47880382140786
17.9722389034688,43.82366528643359,23.74186920990273
49.87045147018177,75.9702059345221,11.456729766788646
80.70481822931112,95.12966025407468,29.840733423861167
6.808364311786638,81.25660357942608,26.437607213818666
76.6425336551521,70.83060722165926,23.266278439505733
89.88086130750759,34.22475769679498,23.806991423336086
28.063069681924706,47.60471835980816,3.9044827983642065
2.8543332475636936,57.565486400387314,4.40649325419918
94.49304645439938,61.26271686232281,28.278809334919558
36.768567610467635,42.633967296644705,0.33110044702059316
27.568891522598026,92.69185014400989,4.3356967788804575
75.21449294221875,47.53914583927493,20.874345108740957
33.9754437442059,69.96660559883006,11.147576514693617
90.28979859136436,73.28391098298323,5.708381176030702
30.46786603172702,50.8304833606152,3.927090367026669
79.43580938285832,58.13562238758244,29.911575316745743
9.111084102691189,4.352043820765846,25.71215177340452
16.520165227868198,49.368587400568146,28.272811377106347
80.69349742014549,48.3470324714068,3.4459069181529682
49.26079919917658,53.56750349247386,7.159685552205326
5.7425524217706645,45.34964467978375,19.172573178244214
54.41691291606878,43.54970214735503,27.799080199586367
75.28131889048886,26.670559307150242,25.899063326450953
98.8784451067079,7.212620088220764,11.650544889210902
48.365939559442864,92.12710237113257,6.582287171777463
96.88157024683034,40.642081926950084,8.545068346661699
73.40859845679248,15.385003453428624,1.4888751753720246
79.97380426447548,38.30986498017044,20.87159455739199
1.2774020293637487,60.45772416617978,29.384808330456966
98.12484675127587,80.08908227664715,24.242491682308383
70.61592850822844,92.89419030007245,14.821598013899047
33.72801617321628,78.77684065106587,18.05682011729662
87.33774294880403,27.04896300718464,27.576591054498827
64.90041129309073,69.433091012726,25.27501487467394
64.15812891144414,18.08705830025648,26.72898066485462
42.19353083071832,86.18169683215326,26.853949380196603
97.46236420799036,86.79568556841065,10.271608764346945
86.45879636194512,25.502248003959945,9.125432909097958
74.32684781697633,21.586776757057695,15.684183584908629
66.83202674341706,22.385725028742364,21.500877192096617
99.82781915432228,25.62845693325153,16.19836457241556
35.684929207276895,55.68544521951962,17.964367913541697
78.00194440986837,96.65723785381643,4.411697499825478
42.390909430058755,67.90221358853731,11.243415348840568
11.566607085318381,45.76816569063919,8.406055591102726
98.9761140796551,99.31217106417762,8.401503122662936
76.50647263640896,10.67158909570537,6.066204705880551
84.6505248559783,61.34806106697863,9.768557202883665
70.55759953930858,37.722462888427046,14.684603430880403
72.83245432650583,35.94759297480749,5.93527302908001
12.781516013844895,37.58177387502655,22.18267358418194
97.20784542414279,56.58170882528355,9.467707729917255
74.1792019113777,42.71178559404352,21.250919532891245
9.764305505855694,99.62860147157672,22.60241374709454
93.01117783669385,67.23388112254413,11.787263626781364
73.99738006183253,39.70045656728003,25.190517504711774
69.20894838537372,55.498447324552075,25.022709356103146
32.19552243314234,25.81122257089409,27.21321910895696
49.20654604029062,60.924698439569816,18.21904051624251
5.3359805658632595,18.117935410130087,13.437086823741968
23.44574811138993,48.10871516387913,13.154068751721354
94.77763710001203,21.990766917614337,23.800317773668212
58.09703126511438,45.31251003557602,16.41718291738991
8.435960964386831,70.8262017640545,9.253589895359047
14.257880420946545,34.467968434692686,7.50175326055588
50.02120247304683,21.556758008067764,15.103253661158492
85.81479205901321,58.30705504549763,24.657905322817342
13.501791352141797,95.6540150469868,13.329158075730339
89.94924018321557,83.31772679756266,25.823912004789364
42.15165294037574,0.5777761094429391,26.721921898015264
58.58371643391264,96.13727372518724,0.2996948647021222
44.67485227112843,11.911948932244114,19.02198834625674
27.909487427410756,79.91453909681722,14.742483367014463
32.62724974543032,13.382834430849918,29.007489788025502
99.60003534228754,39.8376671694653,27.284344549826557
77.20030419547885,74.62396471130351,19.82740592231678
62.31449178735937,13.745928392809189,18.273202191752112
2.3682287103361124,71.69033009317131,25.472947036847017
60.210715537004866,73.70868065152878,5.343309212169038
95.6471873444547,97.34500110803795,5.0487872709522605
50.10272746527154,36.069019408979266,5.078455340618031
77.65517410730008,94.89144878240305,15.2355455607341
72.30300049533751,93.14482568817019,5.572120020515129
90.44937789260226,21.24209339081879,28.147665521093295
62.61524522029545,26.4571818735557,29.85134557547977
45.719198155968655,51.6114350358009,25.416709794263138
84.86354710374867,22.78417756888538,6.946902995940221
63.103924140560444,76.46182052270875,3.8876363992581595
5.111213997248583,54.65737202432615,3.1206716708018214
97.19337185230005,68.93123937443129,18.02194952577139
98.42564345271947,24.810692238639334,12.178903114447593
17.523467394310458,59.76987857368464,16.548825467763276
26.76595179809889,28.44210076079882,6.684325462382475
73.39491660218036,34.900712937878076,16.16186776832584
29.080396935432276,33.20533341733891,12.388239563213498
63.315909318514954,82.62485981690678,13.568039909377147
37.04837693774057,92.05005997411814,25.022181626238996
52.26525503745218,66.17587166595378,2.980461260637842
99.43143458132111,86.55052593649624,13.770073790178758
61.05740800184683,78.92042992744275,0.9527934768748743
64.68528774163018,89.69524795184603,3.84718899518423
84.20363791664637,57.614253190028826,2.265318030399973
21.402508552668078,54.82422857898913,9.27193999383913
97.49660300405469,22.527667157748557,20.8202352280877
33.29233667335914,94.97603953662431,19.702053715451502
24.284435919545576,37.0305173168739,26.258327906607963
48.28811795942117,56.971681534146796,9.68159143503532
77.30092620774938,5.08235105087089,22.543820626047296
41.72478538715025,9.133279939729515,27.168144865898533
75.07393887399915,78.94200882625896,25.229286711395652
13.225567140902111,30.511101203552947,8.885066913190206
64.9684851515824,17.799785351477233,8.992148676970647
12.632183107030864,61.90528206263441,16.511720800913363
54.71826704270539,93.46864159883415,4.377796146493957
25.663104323000695,61.08399675426702,29.328759968176797
12.887190873153674,54.24219981885625,16.628437771287246
21.108742782260293,86.03680602162864,3.6297832858653223
53.0591459421501,82.86447013991518,20.253027447476214
95.55646766842443,20.23449180604494,3.2230184802895536
70.2526451562162,14.303531685067657,26.9078503546559
44.25227124847747,22.035229794004568,13.404959765320836
5.222763404748955,43.575050527189504,15.729184814177916
81.17223440906173,5.796176451376822,29.819383672578795
10.78963232771271,77.21333629397508,1.6415626620295167
40.319676852482246,70.48509916013137,3.9646731250670992
91.53806291128569,40.37643806641192,2.8294563348820816
25.24271632291008,9.971501381066187,19.888958477057052
92.95014673417134,4.432880891199231,23.609163586250357
91.86895927023303,62.56515282732368,10.10731199005533
2.920305271017387,74.1344471420404,14.31293056706789
76.96546586362696,96.40440970149767,28.803860062052507
7.8459992834691406,36.98509981110484,5.172097600804341
20.49447974178029,54.48055338164453,27.462361860253534
84.98051424620228,93.77080498216944,29.928372708130656
67.6988171229547,82.12126412176808,11.078692796560015
86.90819040928233,83.35259022392854,28.453456118548573
47.62449322637648,47.24654555485311,26.38632338111568
6.6345659794568705,62.22351257838201,28.17636056680308
24.973334504623068,26.63885617254176,20.14701841493768
38.934585665462144,83.33161645876936,29.453731736348566
87.73501172855241,92.0205698029984,0.35531439887201743
36.75524565890672,6.027958214698382,16.449014442142598
30.09165489371194,25.01794997864661,23.052371830017957
21.377518969247955,43.74989872674146,6.416757758115691
59.56063461404088,59.714359169922666,29.6853163942311
78.85666515664508,18.851574179827956,27.21336726278639
54.407839192163436,97.40705769989266,21.473022877093882
73.94132006982076,86.86579853358643,26.93584461361661
57.65723859685889,1.58114862895028,26.47648493626426
16.025142113950814,56.03153261919378,26.770123142137297
85.96717645106753,3.072560638881261,28.30193292195377
1.7419169557251313,38.75864114965394,0.3115835623007246
90.56768713419116,85.09433406801783,29.408929323128337
85.04412504617623,60.661281583643415,0.5643409968836282
0.07244384500306467,66.19689408851181,4.455375984307484
58.4907318926663,42.867915275384014,27.90972403559002
82.95891149126358,66.87504717187247,1.936749126779206
25.491593220299105,8.442163107236029,26.580701337667286
75.16506422207499,67.45960480559987,26.913154593002606
43.13928504710467,39.114729104476794,29.37967543619557
