Xco,Yco,Zco
23.6157259220699,90.5098257290923,26.60130675915632
1.7027049482240564,58.35990995098637,17.449163787973944
87.83114818697462,52.5825825257234,7.412352456878599
14.076087980283289,32.48197270152607,11.03476013465576
18.96288041396871,50.558409191666925,18.68124156326352
36.16725168434343,56.397133513140716,11.465994658183792
91.90734785049705,15.257196417996818,7.1158790641495235
77.57360979725651,15.33352063156296,13.338590203419386
1.8559083234889504,18.16036564243173,22.23754027587915
21.99677650832174,74.7687836067024,16.084374765015177
15.250750115625323,82.30540678478712,13.912803749654657
0.6189957779258515,13.017029266007684,4.050224546419016
0.004413271502572175,71.67262991881248,14.483219880165752
72.6773622571517,11.716009181186635,28.93707958000569
46.52602807298759,22.216379721010018,27.12759119507099
6.784321977920805,2.569232267317995,20.787169398585622
79.61107228035502,86.15477683546128,21.852946052803077
18.183001792775336,64.25643209526365,26.696122128154755
38.62556044571579,63.50838893945168,7.367376912624181
63.27623832988152,10.156359809792892,22.7906342743413
55.94649107190146,13.27059844472208,29.45333325271408
72.16337339117061,69.0474929378628,16.378711650647954
30.283854054687538,62.20234543963517,21.849263463809244
12.209953661128749,12.950433054563451,4.26277242595294
99.54361400229887,97.72217010549456,24.272624242087534
89.63489197052519,79.3719787060585,20.349615083939554
18.95378225290209,15.086175394543488,1.2859322143217278
6.017674942515072,58.10891265061341,20.61874869535822
93.79309737842331,23.176633809393955,20.66976362902661
57.81846662695538,90.30983710257193,15.216234518131252
65.58238711782631,64.45920778455549,16.372665588109715
38.108830458904585,33.115236431343895,28.80145909300364
5.392731914168772,58.20716663454835,8.232607821023908
81.98293235990262,46.78131951346827,15.10575359657095
19.794730652714108,73.69322533249144,20.191915531169755
66.2491020038608,96.94294070231575,15.352939254490703
66.90691751375776,79.1706012472617,18.17755362162966
95.22274230676223,36.79357241516956,9.407578638930318
58.59898526546354,78.8238016399098,21.53711505212482
51.50115521541289,30.42889554721272,15.79261507125757
82.68640756317538,3.528162981889166,8.668915598759106
15.159546558127621,57.31145024020069,21.58309280406752
24.647052774968152,42.03499675366758,6.68592776492687
28.99456827563936,39.77141321054058,0.9575112377803638
61.437987846353664,57.42792447585651,4.23626487727265
52.427145089614164,5.7453339659557,25.946741901919427
40.951366315551475,5.369021268477237,10.921278329430827
87.0961535504342,93.78124725213523,20.481351368865212
95.47426332384673,62.68631141953615,8.041355655448942
87.87622082545685,11.671869084002223,13.15371964600286
79.93747800673424,94.90672040622111,16.089463360011422
58.72668891509385,13.008495230579948,12.086119843064617
29.410105616748037,29.697454118038447,21.20885012945707
5.978886064817031,70.95545296254582,8.665040703371416
43.6994320297207,14.94065212169144,8.775282948837393
38.01636118252589,49.31066693655252,15.543515314903015
91.84615392561602,89.85415544149316,4.165928445305276
95.5440443852898,68.75689691054859,2.857777234556101
91.22050306565743,41.94733194378162,18.478609219671412
1.6163672143216277,48.51900774661647,12.620998302339022
38.44834811407198,69.81851290797385,7.821082332749315
78.72633150365648,61.12101212854558,12.347780360665247
84.69570225580468,57.1406140678436,11.816568506523778
21.422996601684957,47.66764365279111,17.914867207456485
21.434898012050358,33.98407370541267,20.544476190039124
73.60548619430212,87.59743264813424,10.152209146164724
4.738520175905379,89.79171827814008,19.329514841942334
96.06637766882588,87.85178553629407,21.39600227660218
75.7645188918038,44.56573401717937,10.603254975372899
86.49461700817575,15.037760431598288,20.208841773519293
49.06933780021558,7.894635779542854,28.550320213036535
28.647589143328624,71.55601884868004,18.318567226976032
57.04467564383285,67.56790223866997,14.816571282090633
44.51146270876296,0.047300514967371865,26.314615582671873
48.04337796554839,70.91172958041604,12.759971271794715
91.82113885685969,80.4132122318364,26.06789401557176
81.69601723497212,78.7587449345138,24.113599463690104
24.60824159669637,16.919783788152827,15.891741746812222
15.217182240826357,42.36127551345794,3.522710006013491
11.920995393840988,52.76295549909228,26.464161155590787
72.44668164408924,36.303768715521635,17.84958501263699
20.44275269076448,65.58897790092516,1.0284624802607685
68.02909640594821,37.54016539514242,16.6086637073632
93.56408543323147,18.55454231570728,7.845153341379929
15.179266382952589,23.643030007921798,24.684362403534422
43.71083977472482,49.68850722161745,27.818477417607426
13.710967662819488,40.291913328773376,11.25224769860076
54.0832975817002,43.58804847293994,4.060436976531168
56.361276493203164,88.79250182864436,21.861150920321343
34.61794325951805,92.76113534406933,23.351155286824522
74.88187214437744,63.62844270376404,15.134341951469787
70.09077891834663,24.347668221667973,3.925112730170416
1.228501170084776,73.78573597426944,4.388262957227404
98.69510025201693,57.1481740756654,1.4839280139216637
50.72822916605737,82.47159365065497,29.76212940733188
61.836654485339004,69.8457280345221,18.525761414985084
3.2659725223924765,76.99852986871981,20.642113193588102
61.23486216018542,88.75145808264155,8.213530934643982
74.11827486882696,35.46809321512972,26.529190396219157
9.379825097337504,65.87301229006881,21.75143796458672
52.29065465126037,9.257995818777523,3.9021340849763266
86.6496454828357,60.73265160905538,10.847670631922934
58.41895844959062,96.72160266625357,17.999626131618065
42.45034594941302,70.8152613699901,10.262831202630503
36.66573314078904,10.642614495863057,5.203741990352214
13.32240363634959,69.60419531034415,19.05455769780234
99.54231107266746,96.95316989945749,12.175093928590417
87.89077827510015,4.01436860578861,16.917002117599946
1.3613383816413815,18.73019072087178,12.74933346770102
80.09304785884375,27.645648039125646,20.1774615385838
21.967193122598687,61.84482532377702,23.8141261002341
48.68969253045389,79.67525409326933,23.255451418369518
76.50607418917674,22.98571493351499,15.226424194091965
19.102620706376477,60.01233628855122,0.6189880567377801
60.946789560705916,76.36204470500596,9.74285796908947
97.13706228224224,19.924004581606297,7.935473138173712
60.01354673589693,87.38284162311594,11.906736088417242
50.98427115121602,86.3450200531514,24.140720942998858
5.171315931182684,36.85241120910062,1.2938930662627688
43.258481555878134,41.617278844107844,23.400034444251034
43.9506910995007,93.45316132398325,20.31704805568905
50.67131353093065,28.414718656199174,10.605445829906609
57.58318542553689,30.927370655163855,14.655332327732744
50.15717187289935,23.44413843427944,8.166257400936168
61.67967603208885,94.97047560327741,28.118716417587954
73.23372263046001,5.976191034162593,10.87054455170036
35.16785943007524,38.86476721702255,10.6372721568092
8.865224000355537,23.35735033366839,20.447613638757826
67.03156601468137,1.256143335378969,10.987348210469007
10.042969056930295,10.218854666244349,26.028475265734006
45.64798698156818,3.971531112398563,26.97078866942374
92.81164394884033,35.13978781397104,20.95860218574337
1.6287641516012525,16.4154048233185,25.800450748253667
48.81262181683676,93.73050919970736,17.388560721362662
97.47637028131501,90.04986314229285,15.172082938752803
14.030525528485418,18.908703609068745,21.19202343195552
1.4440789815815072,78.15417544414585,14.655687187159236
41.01745877754928,45.66929201564092,21.79010105376048
21.80110530260023,1.0616520253664654,23.182527735786746
74.5041651333152,91.27005981522954,21.47854932274651
41.77255520544059,63.54572422291676,9.37488628581029
53.72792350933736,84.45899814734365,15.905797811949238
62.47594527775307,98.0806400265919,10.145748950076989
12.47711749091721,49.188827013390174,24.125987002711895
28.87164721532154,69.93503553638925,25.912820634242937
25.84086653491162,52.83870717702511,10.636691307601703
5.189962313284632,12.413701349266763,9.485564238556458
30.567682699735407,53.572741176249494,5.7046947640005925
18.71419543332957,94.71185422679204,23.868788970656976
34.66975624581016,34.001506516078706,15.003236543027061
13.002324183721266,34.82527710363261,17.042312270901135
57.65173724785474,64.19855593990911,11.828428874417703
84.2297323938557,94.09685585524375,9.226777461354946
12.325826628098483,96.2595724456326,1.93757583154356
2.716243946230676,71.60006672713432,1.3768315069406363
91.76104253501968,85.38860994479762,11.70452572642215
8.213699256791456,8.89395083531524,14.340537320601138
96.30260528411527,77.0602471916323,22.670803321509577
17.787616435790127,65.46000164968949,22.75114729436139
87.53914171227677,73.80603520150632,27.469408990495047
30.206075254390058,23.74159181262922,25.87323972648546
67.56248329921546,73.26930695353562,0.7959317531318673
68.1955587906303,25.840097140438395,24.046104653973718
5.1256961134088135,37.02966313639373,12.664715420477746
16.529737395609068,59.021956133601044,29.624034323643745
51.503919597371265,40.18336642018572,27.82439729527924
51.470532521088074,45.05822366077895,11.47721421301742
11.284157943143493,29.49689478694874,2.5854885707356083
63.9786513920167,36.59194328733761,22.274408187916166
67.42034349720748,6.432434083968316,6.105934828753441
81.32115794240596,98.3421781123372,16.41364667561028
24.86577260682269,31.63608556926858,6.887670357480726
2.766504566798528,22.611256439926766,6.693688602670955
61.589617306323696,61.239801500039924,27.762483638971172
14.661027747623313,45.92530205299873,16.726047936229932
42.14749425085742,47.12074645900964,14.516902551213528
25.395730339790777,99.84525060320588,9.063166750015972
74.2012876894289,76.66664750005538,16.44588507232955
53.91939492902559,42.57359463360241,11.79913007100579
15.54626382606172,24.56200185118432,15.73061234979977
35.69579191399866,55.02627170330595,15.271849023070606
74.51835998135624,72.51615482272969,7.3914180729545045
92.59015967549983,69.37906802471491,24.615673445747703
28.807053557488857,82.38434676757858,6.7000620820315095
76.08997018411311,61.383192943174414,27.572122590289304
56.25511415111025,43.78709453266659,20.46930103446564
17.009206784970498,94.69508300193807,7.320488800921743
62.39019481483378,97.67676427540823,15.964499016572098
9.356283874422445,10.347595941631472,18.849206506660035
77.4077462457319,92.10489928321472,6.988362401084357
13.93889340190792,85.42413413616346,16.430200371396168
3.10248727238897,61.57467440242394,20.485055874546685
46.26705980943032,50.91938330768568,4.359518447023066
5.568901622353368,28.95281362472706,4.320867694900461
26.505772837483114,96.14460635533065,26.666818763500036
31.719597956177374,15.945229662707087,6.5790690806578285
36.43691188552492,25.649358475136964,4.360980065136495
29.49688047730874,65.64345116814543,4.7325324066949825
49.81677391654603,45.04954655186691,2.6693062612875798
27.25635560849638,40.83183023849875,10.114948899864608
78.18552055623354,90.38602162047883,14.48939948825656
17.03248478425407,96.65677399868467,26.226330344339033
65.57166266509032,59.21916752639642,7.750722235116281
13.24871183901992,73.38961500114188,23.308442251049215
39.486019720380156,60.463121303962566,22.247245320808165
68.65746672851911,53.827495234113655,26.71613868096544
34.502846419905126,90.11301691512774,5.883899535392329
86.69422225499984,91.68653028612157,17.11543493161817
84.54618024713281,73.11652628418042,10.426861322448286
57.89656856299624,48.991393856756,28.115922497727198
63.1737341961565,39.86836791372907,18.430677461792786
57.44371839543418,32.537567048553555,21.48726617873693
58.87892161930679,62.170849108693105,24.83479488820529
88.28168746687497,31.05831020584484,5.842179033042105
73.70536387465955,91.83492456453267,14.332872030215619
36.296927375621095,81.31110957600146,16.479210572747586
47.37717684553887,96.44395236995994,8.185539088590266
13.583729585706507,13.477123369815391,16.53378459643088
2.120586386883697,56.190698711990535,10.155901971673265
30.84577853131561,9.804232185809632,17.78695980710472
55.5238346876965,9.875937226482161,13.412834909990202
9.534816976424803,33.05632302964392,20.26068253733643
93.51374793914778,42.554054216518075,11.37813561954995
82.28725870552337,89.66971302072034,20.430624172530624
46.77576447008852,17.261206467179562,6.768909877536574
40.37724716578843,15.689758099506443,13.285112343338369
54.126101243014666,6.429538080861882,14.854180942009148
95.96200875513071,78.23431035074906,6.639750076783533
30.285398845544204,99.49623056107554,6.804510040447097
10.109343206145427,75.12050742096237,25.0446074864753
9.772158476274436,63.78988610981801,27.066400873926735
52.45136363068135,80.73754455866698,22.941039976947106
80.99540491038817,99.8459947297639,20.515628748562737
83.24058230050348,23.404393735691677,4.993042714287389
60.53588293395726,61.67145964518682,12.56637781319846
72.11140857702183,31.933558846535192,0.1709497063907044
61.17437995995378,39.50526673420688,21.558419926410306
91.59054093463767,56.385478178531706,16.10911456206933
32.00954847886931,3.743818903871908,27.990000587468334
64.09436850898308,72.73645396604864,20.117109411439817
71.29774280720746,77.17901454321333,6.021897768058895
21.007536415231474,87.50690931028477,29.987331003578102
8.505666706910164,19.446702543612794,21.046292864672665
84.84690657053326,97.8914446338318,19.806212600267735
27.898969219310047,67.79394806136204,22.524692016800568
95.45558240664936,15.344974704873538,8.011870482101767
75.8888171109177,0.8343133992976317,19.403847485380137
56.0309028282283,75.69805348989998,13.849307774832848
97.37187415943811,36.7322936861794,21.288431283952594
92.43960869453387,56.759730003940106,20.376987627493282
4.852623605606618,97.27375966961094,5.55359206759672
97.4988523742313,99.40603892980641,20.339547851192382
26.80752873535398,80.67769898620652,9.524790110039316
86.16705996375116,37.996556480197874,9.783376020020171
10.226433758868888,32.266993036788094,11.065310156735059
70.0497879712456,15.098093432967294,23.38396887159824
41.01985956175281,45.78059153378049,29.799208519549612
33.71698347325868,25.76819957904829,18.45499040694885
56.210345252204334,14.077726274458803,18.400862276004
14.874722478617175,75.93285773639472,18.977438339598383
71.9372445205013,57.29750345788125,26.47418625243503
67.74962124123627,58.25693721639713,18.818109567623587
12.274735870016077,26.13070700358519,17.44406259160261
52.46609732926412,92.38579939530459,11.252188909516294
19.202210102337265,25.6433583021612,5.012849201600323
68.1319557894088,86.93562598137511,8.042536601794042
15.345706003773968,30.282383300347455,15.186519391945346
96.51422076011768,26.320695837221763,1.8648357550383892
72.48148201405743,11.546380944443598,20.628652178573244
48.43359755155668,6.422633647315587,24.724228597175777
95.00427040812359,10.316239114286777,18.944897459792436
75.47522113280276,91.86396851097275,3.8360639467645448
54.621194805006326,50.53294792039804,18.92631031064239
95.59484786404147,25.538983080364087,18.49042541652114
2.5226609719677655,0.5256066143077903,2.018223039663663
0.4250023044525767,85.75237879098043,22.38724754794122
67.15679136362961,45.43559033513013,13.873617971116031
49.87095724451363,14.029006265527693,21.259121147976252
94.71331663548204,17.55834162163175,27.368568874142806
9.037564735216359,29.84669695999053,18.63311270205175
75.03008920397352,9.083258287568574,8.881965770632968
52.00420069604668,1.862784967152976,25.803956880241017
76.38522438136594,6.555600407625039,4.975278311569944
85.17939248797464,6.089048881758955,7.6009655390282
18.32679172889189,44.564349012412144,19.690024538720834
69.26746171368137,70.37535730512788,19.549449027400183
58.17697900194124,6.6391301775835005,16.69674430320186
23.081903038372936,8.519221018393399,6.168666407718666
36.53820429046245,83.43760927598619,20.005598053445706
80.20450316700261,24.71619838488496,8.335479571307024
42.94388289645337,35.51096746523611,9.237518227085516
93.75700468989442,76.5969451768994,12.264390313337621
13.805887389473453,0.9036490100230326,4.322135906640393
37.68423669277712,19.375107660620223,22.317355644258523
6.574153148804889,4.540271541919767,8.790897305536717
53.325470557144826,86.51677954427211,11.69997247633402
68.16262017362202,49.26738503843739,12.465123200145804
39.742410954425424,35.51014496377933,0.9661909484698328
19.35591123561994,37.78815701620211,26.02263781082939
23.393899549557286,46.53106152591246,0.12556289201256782
6.620803970394618,55.41589766144415,11.687093398542581
22.92136606029406,58.00033094614073,22.19482652188497
50.64202824675593,51.93283860034018,29.63111000376179
6.422991966743755,34.43765084091111,26.069635528699788
73.08237610775218,87.11870401521642,20.306569323702682
93.40692465860141,72.60861360591082,8.655278417508422
92.4605349430768,12.23451925277076,0.7795822429778254
17.03452256703499,64.97947204019644,17.98779691301724
19.861512590939512,3.4462310576663477,4.025433167175377
69.53991362195698,94.59227152612397,16.33895086018986
15.453320883417524,23.81940878802282,6.944600656357114
88.07980132296885,41.30487198048654,7.4325510712745
35.49255048177526,94.1457057948994,9.004159683833365
26.561748985603728,59.97804588339894,23.218960113635102
33.649279001524604,13.833135653656825,2.2466736055459826
43.93144748645521,19.753111680381075,16.31857716720886
3.6801219572924118,10.672799990595925,6.089566469841593
22.378662609480322,74.7308923755066,27.26143561792895
59.31956713817059,51.606578087006405,18.399483379398777
96.99090623580186,98.74511782636012,4.549507763266665
96.63324370823216,44.770600354156265,11.588761262825038
3.518762965634797,74.93828232784378,9.81811704782002
88.3888357615911,21.005009955404738,16.690187046460792
57.115825627973216,92.42827030371487,18.127380346819162
45.495336989059986,48.91023917322378,12.585156816008546
56.2456931849123,99.39631108899894,18.218833146308263
32.36652005137187,54.16466351727427,17.115122866014374
30.512893881626855,36.519237250322725,11.646568286047682
12.305481692105255,21.912896842217748,29.129745521312216
8.783773402441303,44.81514640354127,20.00982339171004
33.46730510919173,21.669562228751335,25.43891875255283
91.51079259122226,2.104700230063052,8.300793952568599
85.31346846182294,85.01685266164833,2.146363536164455
25.65680257968505,96.94362692908139,16.192335886854632
40.42340492528511,97.14868670276556,18.289632146471714
54.07304114703586,69.47937817726816,19.973165938803138
79.68360185450257,89.61960249042241,3.5070085015754633
39.032413827617916,25.371680377654016,1.587148519571113
66.69313963087836,4.238774534470218,13.621332460221591
18.033503003604785,21.28133169410469,5.756738246825039
80.51416184237765,99.94966155634428,6.128772914789475
65.09020255659034,58.30169761974806,2.857707734026141
47.52941920076252,7.911818067115826,21.2927985446444
28.68565400409611,85.08820872421471,11.141809413322878
44.32809933951664,36.64145476874724,16.58797207334607
37.55894802478884,76.79443261973174,8.992437232112154
8.662153899036474,78.48437618607699,21.310021529273808
13.674730761812963,61.16687564421851,18.155068778247564
67.27336818730925,81.00376817987588,8.777805633250237
59.20159535374319,78.97621792619044,13.77573725597528
12.619759197106491,60.679793574489224,3.249934648118607
71.49448924324386,2.8213277677492328,19.776290121162834
90.97718868508262,32.22026558020918,10.090182668392641
61.67055884142787,84.0488798015982,8.807940815714073
95.24434878025534,39.38681694748109,3.663956086580112
63.31423993874521,40.09576430319023,24.691821003553482
37.013239211828356,38.804839663466026,18.370812530031152
31.415026112372203,17.325803922241263,17.757015753698983
6.923282355307114,90.9683651836256,0.9377314201423859
89.76230528609322,5.871231618455272,24.94742836724395
57.64101015100495,17.156747654524803,22.119673034601263
51.54806092167898,5.147984846397808,17.714054662721605
58.13583015304144,44.62865671556435,12.764724643231597
3.568407647771754,85.72129011883796,12.922511706843578
25.991996838079555,33.15080764221724,22.22361644060407
4.158822493346067,61.5909387872897,24.637408046658923
85.99548980917339,99.21476718425941,7.132688261892177
4.826779858269142,92.22299566618612,13.747657163640463
25.86961979930689,83.62578153329741,17.35144446017596
46.41259278630495,47.06917662839591,17.888057270950803
63.28102157682243,76.72263390101993,18.020301553641506
58.251867334364945,2.3212699401070225,27.149076527528855
86.8911177325326,67.610910721626,21.003620676895014
9.808970310078035,14.104986202707781,26.86965194356285
53.76559588453094,50.84432260633331,15.27914005423807
92.20294885094383,84.91670713912166,0.8438622793862605
47.31065303759392,96.12999522833167,21.629689768444646
90.4137198639471,76.48172360380757,24.52599960807673
5.814761756869624,1.084633959610898,7.3079604875837
38.978712059158106,72.38465449385487,28.948348547388562
5.503683473428577,64.98426302195114,20.584568615676588
30.044187633984077,42.82998284946976,3.149065322360174
80.86828380689093,36.26655162024249,8.542596428509526
13.579500061214272,38.48004060980793,26.216685582009273
51.41612761009949,45.31658485528041,6.043267671001148
68.62677303469302,29.553710322007504,1.3340303655672299
42.61044680446866,0.7167110463095261,19.58880934613971
26.589084282791806,72.10615810680437,23.63360443010449
42.45599920682659,67.49042003379073,7.501036035671919
79.85749051894172,26.54236046286704,12.237081202204095
16.15418479572394,74.34835187722877,4.959577103946666
74.10001625396987,47.44275018817924,29.285400456179467
77.95141490013677,61.71264466258074,17.00510569070005
31.712627890249404,23.021667882132757,7.942958586099568
3.8814710571406086,33.48406822560228,14.52319839615239
80.67789893736361,45.356982002018476,11.173220889153427
40.872768211196274,61.40494035191119,13.783061274753758
25.685259451744805,46.93050075523037,17.88062249464512
16.790252000018445,72.37143686682116,17.767953264849243
51.11766972513326,10.20887014267908,11.285031421232722
83.98831733966085,34.804346162165494,20.98763295351281
80.71866414374323,39.53061946824598,6.220871868538537
35.4662368767021,65.6379829470226,18.81316649270934
19.416467072132832,31.91989706228655,22.818355594400845
27.334109441239153,47.67501050719091,4.6294737083196225
60.15904136761908,69.36906805033942,4.552429852589762
60.66623143394866,78.17947066839473,25.20729407638904
12.429943585746555,89.22920873905413,16.136856926499394
8.67921155602098,64.81626429261341,12.523711659041432
76.51092657808684,80.26883313584662,16.40998300862669
62.0087907592902,50.56888418356135,9.475167404694904
20.747298871115436,83.53757989165094,27.622386776806376
85.86263905575552,91.31142209203736,11.835912684443095
84.96796267248317,48.31191354238229,26.168107260583614
39.32608170813973,32.299657240234474,19.25242409526267
6.7946614933823275,78.71884488176866,7.416500934195104
90.46136701060463,1.835323528356042,23.725416218148922
20.19721042117808,52.085112185180655,1.9542111055247628
29.524290212375398,65.22393126667463,8.473349575853252
62.119692748038545,44.53617218831656,21.5946703355722
8.170502566378206,31.63807921714473,29.62537137863333
19.619219190814967,3.749183254930143,21.12331752379796
57.5977618530121,40.129994138887426,11.529956411123921
68.18559052731295,30.710235522318957,15.82802466646483
82.57127758079889,39.42135797826549,21.14053361231765
47.591142818836545,95.10634528208593,13.949542421597638
12.566575087840919,46.703682744957334,20.719019980193696
5.151735319860686,19.976946877417056,23.199298571147423
56.558948405649964,59.847708269326574,11.084724162574808
40.3212555954708,87.43003034274564,14.96214304693013
33.75295413645556,1.8120068252802275,8.577444164289764
29.822231777005193,68.71994771333101,0.11926002414659131
89.91972114432426,75.4837579974904,16.252561831290805
48.542141880212085,8.908173004842647,6.155819770064084
56.354138269426095,61.83144166758754,14.235508403987744
91.32009500981849,56.6713369740407,24.253506477494536
36.179223563260734,7.4927839504425675,21.807348677685578
7.098666840495027,97.92538215270044,8.875754269228043
58.03573155414442,40.561866976255324,19.615828591913154
12.157084144973679,53.22877287787286,17.872115089281806
61.704638271275485,85.10544635294184,5.353005583674081
55.32662586709331,20.774802823442307,11.82665433664478
42.974732930036794,83.99647147064859,15.408152224191946
47.13186662105353,8.639270371883677,10.411423020285097
12.32428176207981,42.56370280554394,26.772104805980643
2.9515366334773043,8.963905454027325,9.89901687159734
58.9977202119233,22.597711209001137,24.941984207529075
71.77576844310623,15.97252890684231,10.537093077580952
27.161334626771623,70.05099284134693,29.88979163338854
11.419984571601187,41.787968501014355,1.744281219284855
18.90929311748046,90.31838720851874,7.967483420877817
60.55507508181993,94.11816592160586,8.410589759047546
71.65181010948717,7.94413942138796,26.940847758170875
22.629559920578142,89.17784088984439,11.080874278392507
78.1053071833357,17.491092520451083,24.033832689065125
4.981905805220416,68.50517148220477,19.50333919220283
66.30003712960016,37.95240389966345,29.12027803725719
43.320568649512126,80.96995126053933,18.702469211112245
43.02923341098034,48.73465288301327,6.895670990178078
72.8502946815557,53.739578336992544,14.615911956083512
4.677509794376165,63.0688261477377,12.63348672691922
38.181159327151505,45.0169665464949,9.542123666468534
16.71153548826663,32.096476485180375,20.315118311121537
36.78190342085561,34.67599522155368,3.146330016777533
59.50818514160092,39.45602478345752,8.458762068892838
76.08474184890034,12.762276563117755,5.002934755127835
61.371406798857066,94.3181878622486,24.35543087085836
41.66793897161844,52.03709452110061,13.714116233998967
80.232181827899,6.99434824519785,26.96606057386404
28.047950328451485,73.14300358318145,14.573981264725631
82.725116555992,70.26929088389358,19.99529020053489
18.873799275392383,54.12150205853495,12.641422793428914
12.597861676105778,62.03515374016559,10.665977944645846
50.123674592547516,22.925218926894203,4.142715727425395
39.186235554049574,83.35660404483403,13.106280913695073
34.297377779842456,31.228039458161547,29.353079611940565
4.071129840433995,22.618893004737064,27.733833758020445
48.598977153245606,56.72477813526425,14.21675921712987
19.787133533425557,67.05432403995711,29.078946495733824
94.77591505241828,16.749698861999306,4.384867524148374
1.98230099653739,66.0680082568726,27.56825864597539
62.40879580823978,5.475498192630502,17.136945955731147
48.919198966403066,27.341553098174487,20.814895055540596
90.78459383081422,75.81912800155912,5.169312574688149
53.66678788751215,39.98193371389466,19.27811157468379
90.1040180308222,30.797276422507654,25.90655942922522
84.28488939018581,19.54972493370681,17.876770460629178
30.74704547853466,46.69401514428198,2.1108208492318417
52.761376501371615,57.03467724913401,6.467675494990198
22.79738022781402,70.8882175401649,3.9464913221833013
85.97835269766779,13.48633971272557,16.957617850367605
57.77050816100399,49.54316241628091,12.639618773785859
35.05358227925065,6.315954050418023,28.26748956082457
33.46187159143154,80.16767457918255,26.657814646894675
32.29446210505064,96.51890171383603,9.95853193208736
97.2552374995401,48.2440050503563,12.511084391358605
81.69198830104311,2.540695102913891,29.335439858608648
62.137480629995544,15.102314239284233,1.1647508340415094
21.915178323218043,93.29155699931366,7.41228319917646
57.95821181548018,80.66814781257428,28.814943070058153
54.95374444715777,2.9419058667629097,16.75477290069552
39.93136209531693,83.99376615904445,18.023440606061897
58.835920632443255,47.58644133518665,17.348635877449126
57.596563990898616,86.02026186161304,7.895015817058767
63.360208361413626,49.924713383312366,21.65016418164764
39.37979487924812,29.965566258093386,4.475520405552169
71.2604588126564,30.036514840037906,26.320967256146876
71.36428771977926,73.47608610023843,17.860643341149334
4.631085501341858,94.23986100619017,22.408750643710988
33.6241032956179,36.93200353784426,6.354344589861941
15.111930923722339,32.62419830282931,25.24906305580336
8.808342485573863,93.35677592950658,27.16820128444945
10.56776765042704,16.42414315860319,19.887624455044893
83.41302181377137,83.77382769483266,7.421606687890899
10.277878819078868,1.489602475755517,1.706393825279028
74.41704646492494,38.910247817744086,5.259894691805
57.710472806024576,87.51360155900406,29.326541431363275
73.03396080500491,99.80987914664021,22.57424661149207
61.302060995907375,9.292641577866442,2.6027796937712444
57.479844358229876,0.46651729260199204,2.859508055497879
6.503427107583008,5.455258855955066,13.412069899751021
55.29181081825263,19.637016497656376,29.989385121213097
25.91441487301836,52.881791896693194,7.079979227993324
68.93268660454048,83.79866306908397,0.011533409895859936
29.56951990650931,1.9847419333635787,17.0598617756091
12.983448143281048,23.314535257665412,20.48718881335514
30.262915360639855,86.20984406701147,28.88110002514889
15.774920463519562,56.52801609916923,25.930390211586456
54.503248662951115,1.8376263091426424,1.322810012657522
99.8045642670625,79.23551054891621,7.506630522450336
9.440870007741525,45.6470190530015,8.298686130217305
95.82403014627866,24.701720968096577,23.744548676085792
64.73061054366532,98.48358782493483,20.57564401141209
2.771147285254956,26.331752014137948,28.392698886504505
84.00528444548463,10.977993601044663,25.150960596418308
1.526256438934748,65.59120604919383,10.885803114717753
88.59185649746787,83.28006275930724,13.599284825154811
65.99964088224425,81.40204752585156,14.93527303360835
99.64157472933746,48.17594991030142,16.886503559168222
40.4299261590613,79.05339982382182,0.7280754636441795
25.244127517417194,89.3336671895424,7.760392224900688
33.92161393234842,5.549416941511456,3.9382297201284753
35.80286353017869,10.139816644897905,29.083528366180676
14.329433557660602,66.60697148378938,28.65149618946947
41.994954199549554,58.65445725906156,29.984045332809746
99.71290242973133,32.78330045674933,0.617616807464529
13.300950745212162,87.85906774291642,7.757767687669105
21.81082477971353,9.102236123803237,11.61434943926208
53.97688734724176,12.154090819578732,25.597763073732686
12.138851352268778,72.22818571704425,11.59942873198933
68.64981379361915,53.78314499048309,18.547004595814823
27.530495055471373,56.73163979358027,5.30958158625476
90.93072208833381,66.44801607971883,11.886022916467196
87.19279097708544,58.35278217910023,14.67733358354668
58.511334680256105,11.712106188459803,24.89500145762479
39.499713514354134,36.77898542629595,6.728097025505265
99.18613802984476,63.810561309090396,5.972938576887723
69.91472893801213,71.8280924592617,26.169445423232286
9.593312788314881,91.49396868183423,21.1475832709961
96.66146931390283,41.236598084230735,6.472464888051749
86.99680066054091,22.384076095824472,11.257279425933682
67.66255250958856,67.10785989296116,26.920244707524727
59.16861588218004,33.82654660107954,1.230815084692922
8.357080846346802,12.823429172080633,3.507129995641414
2.170227151832993,95.65361560313242,7.03039695492344
27.164833840202405,91.57628869694591,25.888219708419932
17.054840098580552,98.57315789392491,0.6597512555841591
35.71259345337728,29.3202900886117,5.5630681535503435
44.515464392843015,27.748155398397557,26.145407373554292
67.45937418649766,15.949219171929418,2.6921593092936935
63.68457431291409,88.93583716237244,28.326613084326382
44.9871337524795,18.80248586968539,27.771837185291723
24.78928239526464,98.81364381850209,22.34109465177409
92.06206558854501,42.00374483700232,0.9498806304171203
87.88201751430019,65.21114108577643,18.127500516584497
81.55434727984027,65.44715315959257,3.8872580849350014
78.12509066093087,49.25935371451475,25.457482212227372
14.60282135865002,49.27814227646278,28.23555837101374
67.07612967301833,37.62460440212288,3.891864277354026
