Xco,Yco,Zco
81.77698565626318,48.326846059907105,19.89777205505576
47.50215433733174,88.43762482261869,3.023228700180263
81.17659074111685,21.168385218692897,23.456001274358318
85.01140863930294,4.333222455520662,18.294966963278583
29.664079168668685,25.302539714077362,7.869423540576967
72.15777485843421,18.500622365221794,5.7680422468440895
9.401745143201369,49.113759810328915,7.4238911203149325
84.26656810277322,32.220077679037686,9.140166619679064
24.041124838622203,91.91981941648599,6.045501729050227
13.468522398876367,12.678142710056315,5.079905178109326
97.2407032273274,41.82998251734258,27.655553695008646
46.57335382747749,5.565839897371123,24.912166025697246
13.95671547591472,46.727021641726914,18.506140475220143
35.152303392309726,33.1112316150528,26.496120802891262
12.028574161458016,25.708743114599717,10.714605787428496
74.7171190102588,69.64232458308726,16.414324314941652
81.82204620692977,46.11534494123142,8.672314862460073
58.44721996638695,39.10341476357854,13.75994883670727
41.235029221419474,44.135255983478416,18.40981323532604
64.64830655475744,7.82838289009653,29.875325475795986
1.322947530283936,87.60082352122826,14.584269039907703
19.8802185942044,97.90053801134263,24.25469069126296
53.11435662453832,21.49355063652524,20.373431035398227
30.082104635010477,89.20266014579953,23.192059652601465
77.39618808673642,31.351006615422293,26.033718070679473
87.19194668090587,29.72035502446201,10.154948325654038
77.07674967022406,30.919310395269143,20.996290980965682
53.6740473388582,20.894254746323483,15.663200027313646
69.95885990384527,56.632686938665145,18.39184012983928
51.302312171088815,45.58783424480072,26.337808605098918
17.933174988418454,82.79113306478989,26.769689465304747
10.86754218725164,55.468647168005866,0.5207860548882834
8.422503914463116,63.4464450635891,16.974005447709697
49.35659195144981,70.54621062227561,22.063799084832766
43.902169625687065,59.186430562779734,14.827539748663481
82.65277301267187,12.614802134655147,22.252239270831343
57.423935580652795,95.48006600006327,20.029719242363715
5.611762076725362,29.77396492187138,12.77526395103709
97.02390865614485,26.460669937122603,9.375879094296941
93.5459874542253,11.377741202902573,20.48017997558715
54.22210730535835,91.96584346132708,17.9736997284222
54.460367653774746,72.48421835838995,13.430459892688926
30.457796907529318,81.27111453919424,18.852113093708383
54.337604141670745,98.10220395493212,26.958161842490966
77.01464066763636,86.77505501609468,10.981085162645789
43.140096076003964,90.09080316567733,21.646255706009793
83.89586083564855,0.6817443209350476,19.9453290343044
63.88085931586115,32.43905799492954,25.885471872014502
11.393379603025226,27.25189303995935,19.181730200508884
44.889508528158785,82.85544873568102,24.107094318556943
99.85919499275859,37.601626322258,27.947592790874324
58.57593516805679,77.69493991249057,18.094361935709298
47.85633557913515,14.093576882024875,9.02532735900918
39.49315436387793,79.76254885940862,12.727213846704077
31.768504617587997,24.368129334969257,4.287920503578787
93.85325184553155,62.0802303767134,7.980732284856117
40.16810658378438,4.947340458982827,6.822895611078343
46.19409245484566,68.85237910194671,16.679771097763176
87.93069921601212,84.1445800435024,15.881012226426092
94.45588527075097,21.334982217258865,18.273383449405816
45.88037922725573,93.18792174971617,9.3551599515043
15.511339723600237,92.27972317396932,7.615628618870439
81.61309010087712,98.51562876889882,22.20445336925058
82.41526950296128,38.77464879337739,20.848030482615464
27.84315057439396,39.183428244271724,21.726837823797297
77.77962410767667,71.31788403600608,14.830893768461014
14.147558364583347,69.87499513007735,5.559109962297223
12.854051068140036,36.73649172471961,17.984840862374472
63.74314780542549,24.772237310205085,10.934307002133956
56.04510427706688,2.421091677253007,8.675229296580412
26.21074653669834,18.4372721987693,13.675169241618725
0.053751160800487974,68.32524871172934,16.803884887793785
82.21530899144659,49.91049742638206,4.059041270222763
70.04166886604125,89.90021826530946,2.131111189961187
77.76173682885049,48.6635255662202,5.572561422968153
75.83164240619126,66.62892801025465,10.045755382777768
13.873489572429616,11.488271340728232,15.422512816083811
9.040663183959209,26.874811861531402,24.205388921595684
34.88662669911572,43.96676143760415,28.01636574928392
54.732280425184086,53.56244171213997,11.719898870914951
64.93228246738529,57.38911187060029,12.265431190724422
80.6473528615762,5.7985376788936085,16.37798853733359
79.32463412050286,31.20847899841005,17.341897592200713
34.440115103712884,90.06115395591144,29.335981691678356
3.3793300966419317,33.228735975426986,9.692765966411784
5.944615735951612,83.93649275309484,12.372356416171595
87.71659711909085,40.14534706203658,1.1930105235869466
78.78423301497742,33.254271574002594,7.612394730749492
76.18316832413755,21.06778169668572,24.167771642119202
17.812675899745823,91.79309554011084,16.170530812391092
71.08174465151926,26.076473599553406,25.56343226416652
90.93971964411432,47.760628583153476,15.3763791870552
89.21166145641291,91.89052120553423,27.674487590092458
48.593593713699896,15.91644900199782,18.041444848436136
31.67237742236232,52.553725754765466,10.897886696929596
7.345610806365987,39.371792102887845,29.01917194744798
53.43456985066842,97.21009549213545,22.682816433400276
0.1526726949909518,74.39374044334897,12.636803913607405
25.011516547830485,10.348648431333034,29.655405121850283
95.52194742849628,4.012314046311282,26.50142981290618
1.1307968776605255,35.47634999070287,17.280959134857873
0.8258035140877822,79.94155883817479,20.29283484690313
32.288194927359854,35.972394728015544,11.205810061136534
21.384742212561246,14.626435943570925,19.377138283696514
42.909649902698554,19.708845048588817,23.427286146379352
34.67255485828231,74.28626204156224,22.14091417172225
57.24190366307581,20.91174213279259,13.81362485653435
24.08976048497563,80.35511562188834,12.380685022241694
77.48438742564167,71.56090844863397,10.8948173852241
76.72496814403155,3.9086271019423346,24.24005966673977
80.67968493030047,93.6964371062345,15.804158601402712
63.64964629697629,58.978218092377205,15.554410942882779
83.67668085834316,43.331627096133495,5.069228078034286
31.360483081241085,77.46198768179306,22.472594347761024
26.55740215497852,89.06529508033894,11.878170602317459
43.95920423656995,58.18996519049666,27.911142738577638
40.09834577324561,86.28251553593454,28.67999285174705
49.99563511220558,23.33442169673937,11.060087146163946
96.01027402456351,26.496659095379243,17.39797518041843
5.354642177679114,10.11563725478934,13.85662632746386
17.262423321957954,75.16645215065529,18.073128985363102
47.22092867258683,2.188744032451472,9.69719477196661
23.06695825198624,49.26852857822293,24.437202869063523
51.54558681919984,45.38550550059931,7.014393180587272
25.690968920456676,26.09977625780688,23.140345902097025
93.2882346501016,42.36314284260399,7.467320504556163
63.24331099167709,97.91874484815871,10.058851706657057
50.41112243832151,41.17822420954724,18.07298242337829
45.30966679225131,58.82001654749972,18.64270955322725
78.9473944976436,44.72850363760922,14.484071213968134
45.239970440668166,98.21037070300369,6.769808761092136
90.12071258646627,46.08826446126433,29.991140800987186
40.728050167816924,89.52716385619814,12.4589056972026
16.33761460628976,25.298938722491684,29.318833944380877
17.602623976443997,97.64466048570769,8.702890487592894
6.783358131404272,75.29162079829645,9.565663334003212
26.173134215660117,66.10293935377082,26.7793587377634
75.30283854999165,4.6338281784788755,5.116985636150959
38.15687122691146,81.11273406802516,4.1191928494810455
61.375150921018545,27.640471545188948,9.105099448296578
43.096839344504005,78.04197474385907,2.6145491983690436
60.22412667060535,56.99494887699168,10.500712096705183
53.7028571938592,76.9298620609732,14.021800727144495
93.07039162640903,8.033116200185745,26.00418914103177
84.64384583178635,44.221184658235124,10.893544744552207
99.79034506713856,91.49727050649187,17.883528723632402
42.04009351187166,99.18534344803312,22.91894319322089
8.891713726813894,83.2202220491571,15.38702303457906
31.997224329883878,61.82401256154524,22.60926129543264
14.774498926871185,1.4601103116448697,24.16098944845599
92.56943279878972,21.055562964717417,24.509946896476674
34.834410275405475,6.977695628408787,2.258325371134662
63.66281641554025,21.237380539015394,8.699575829934496
76.22297404395324,54.75880322324801,13.919076597099627
83.1192389837897,46.86523285396072,14.673312121088163
75.36761433890666,83.6671299629591,29.529409114045798
64.40222643216003,20.680271698013467,12.464039074009792
75.84960364126799,31.922135060804553,16.81384166589439
63.865953239415774,11.544690983080377,26.235017874918874
10.401904583897018,1.666961744560248,12.0013413803017
86.95807763183356,60.44569003324063,25.46501548988191
69.51206623152368,45.08779399290484,2.546476548792903
70.66906365457389,76.65284080943849,3.810409613469341
67.27871295957023,11.186727100451455,19.212081358657777
52.46363267824429,98.54401979725166,10.513049907791377
67.6130868920161,0.14771116637114562,1.405139152704915
92.50759917755856,96.09806444991843,27.176001367433543
65.3383485733765,87.41330321995227,10.03270367333605
9.856698864655979,33.8059250338038,6.283279501061598
38.56672687161271,60.60841643543385,15.536698799391193
67.80031675169971,52.69893915040536,3.638831512906877
81.77049689547103,1.1167203402977415,10.54619723682754
14.771655990034148,27.326954844072027,25.754585086139606
95.7408539366407,87.79072286510926,15.652391752663423
20.222407531674325,56.062259802892086,11.958791155801903
46.44023187734772,88.14971873490231,25.728139607933723
76.66317562972195,62.88717016525133,11.099641995097247
60.82219109887744,2.2758604375159495,2.4713341660454056
52.60909750107677,54.265578540713555,2.4284984058955263
54.2044846431556,14.34677562469193,10.44203553795423
9.967428859745057,68.01283186708302,10.774437261275702
0.5067663324551865,8.720375289466416,25.289841709749627
32.41995722829877,35.879769503672044,27.099788071017244
97.48676430809005,0.7554811670256759,23.324888830863365
97.02492467421419,34.69457492928859,20.843089959345836
13.19008424673809,71.0325863718174,9.630172315644902
93.80440468422078,6.611447870388976,18.477583806588207
27.40410386276337,14.427184185890807,0.23629810351230685
13.373089369201715,43.99771582691116,3.9820262778078357
72.44479058629173,8.888416019126879,18.61359884671769
92.55859363059879,73.9120974974556,27.026394234985283
14.697168053324075,35.81333504325466,4.17568978942077
42.04020543319466,80.29434551068569,23.285437410189243
25.312963659509013,44.29257262097032,20.906421889322928
48.041947717519925,43.233126410585214,6.912673188501482
51.771870078822445,87.40308418326873,16.22465336117685
49.07296175933331,73.25030663803662,0.149392208121637
26.357852163565934,47.22109597918614,9.006021707403281
73.92467095098395,57.951315383502966,29.963601811287003
28.17366655801686,58.08151226394365,28.197472368041076
23.30517657260341,97.12779085902639,6.616177437197979
67.02556027599785,7.765592562585479,13.811055674498522
41.655141994740596,36.88973658442422,28.714220496157036
40.167927530003155,61.851797865480066,26.956486548790878
72.90115057696508,8.951772643160458,11.78789224068556
41.50954282681346,48.43593905168844,17.65656737227519
92.91041129624848,69.6616507245196,29.931369457288774
28.411677252459,73.62793043408641,16.734575589696497
90.54817200325978,37.03804502983423,26.0968581883729
7.246303773383809,92.89052464301712,18.51818782946871
47.01450301983927,66.81745420546025,9.894887233409401
52.884842341327655,44.002300087222245,17.20037825959431
26.18430045137429,98.67917406375403,22.24905261681721
88.83769705043537,43.034955956225566,4.671478924033663
45.383056705009295,98.70244651895892,10.903389262366863
71.40555141012331,74.31268765223555,21.473313012286347
79.67746909049912,3.600284322318727,8.247603045686702
86.95751958620629,17.12556890707335,22.96714403915048
64.99638461592141,44.24558066681762,12.965028566962651
51.20101845246367,97.41045499613688,19.35680662825656
93.910004412608,68.17500958979087,26.447397494640594
63.65982050942878,28.573033291676087,11.528093347148127
33.87315194452303,38.9366292259015,29.987375634298168
47.544721398395716,47.01049625549018,15.736150178042042
9.898295265720426,71.22580309486925,6.876661703244689
90.13554741077988,87.78000866360982,16.672282053409884
20.894901676954888,18.018706529574,16.324768173598457
91.40564682803911,19.819611570211663,16.84603162315988
24.28954160396023,21.315043262868016,22.33678814360454
77.79081671748243,98.8469675913784,5.662351258813246
74.37066940381274,16.26865008561757,19.911896586170965
15.517040738626399,72.62138068248034,14.056475607780243
50.84493087318593,52.81870117778753,17.680303403911772
79.43724239765793,40.7646614765213,3.4568879696999666
72.98201228088003,17.301969071005047,16.320946679554456
33.37753482210164,12.81549060088205,24.544909110800408
9.55957734546058,18.332773397132385,12.757437040300207
58.403165739980345,23.76099672946539,23.902169039937945
72.62931430931313,85.46820911829114,12.178470146187877
61.64614939114066,51.37294103910871,16.88419828256655
85.85885302520236,72.04192791243122,18.086461382595633
0.5979294495488063,28.815107742202056,19.010531069245804
59.713702512133075,42.98073631203555,21.370085385017518
23.628958792003086,3.1972897416222903,14.952304550618734
50.550619503062414,6.453190694275899,23.954524438566956
52.95231469621172,62.63170057451647,4.575430655624243
49.829466615038385,5.629015540530378,1.5602323377119405
76.47212014127062,85.43143656843517,18.45530410274796
51.91624349365872,89.65371995437744,12.298309087916332
88.83246355095716,3.2290675637521598,11.22780773812618
87.42635669729515,15.821090476942034,13.273274943537624
56.57577986179228,11.058891022114526,8.35290430987511
84.33095784988723,84.86220826470672,17.412410639812038
59.69809470554202,86.09402397253683,19.918576533964348
89.20379612943917,70.39953660939068,16.520176572642033
48.11733762441042,56.51292380626432,7.843726627174884
61.415241184817134,67.61869049368393,14.57999818687025
58.27978165462753,65.4505964703201,28.323810890828014
21.53956041329999,47.28257164684761,5.822580306876086
95.59404492047749,79.03873280429406,14.56228349219497
63.706386280359354,41.66392000913153,22.416406921490843
18.24145026273389,19.275135977120236,21.103710936470435
10.814212840864043,80.67082740935462,10.37033418284459
22.00059921348698,2.574524278199309,18.301674899984732
84.50533429020405,86.36399244820339,8.344378149604651
98.71380373312739,87.28624678374374,18.651622163248323
84.29791405575406,18.890753456979155,26.359167675207733
73.88763039154853,25.907930596197918,10.31447634406593
21.68224031141958,64.26366807985339,29.352081232867366
80.56081067040297,96.3585884972337,0.8918287465184899
24.757320497108278,48.51544992966004,28.136725405468074
14.941060757262434,84.28889388300355,15.225151537103697
25.79418911808786,32.02688206633412,10.51537171826355
69.26953055651194,85.64726292021513,17.478751127322585
13.989101504443283,62.17333490541884,14.716294568866353
79.20786438700434,21.101157169750525,15.717782404701433
82.60596718237122,90.19134974618184,17.149851601740476
89.47939484915355,0.9115664124011997,17.712332327139787
43.574173790663565,29.602399153264916,23.725128520031525
55.38517836178292,18.12534941325495,22.679450321511233
50.36945278779559,66.51937666652698,23.07053100181031
3.016812137300076,38.42234089306442,11.149336613362614
62.693832496797725,3.184032862860037,5.558502610153376
87.73576383964766,78.58565179557435,28.11310967188319
81.38407716942928,41.968384615310114,11.653015627362496
75.36328794750035,88.43874325164632,20.676944226290296
43.941934904577344,10.365959231765746,3.0012667177445502
80.0715357710268,20.00460553708667,7.534137115505264
96.11012159925778,46.91047879376095,7.305438220289042
32.29077346876607,87.37617595602362,14.275898556972688
15.463723626353543,44.428376037085016,10.478594890404597
34.769262056776064,55.01932186485492,11.9114625248751
75.81794063936844,6.009152215215971,21.01660968172936
47.24418749273091,61.317847459745764,15.179078415929807
16.695782043590558,62.799462341497225,12.549053536825546
19.06153082617676,98.80147948659294,1.2438181739450123
44.86517159801643,10.923793691934323,29.53130738216813
51.644163128643356,79.58702498548858,16.068375337509863
49.139017317372215,95.26583066637346,24.337476198340322
75.15098696300936,80.91156523321492,17.14702221592193
82.97058290805138,50.04579689458867,9.89732858966371
42.45274680404922,10.9879050462123,22.237152690264022
58.00191182896998,42.85116644964619,7.3294116953868045
63.145683254287924,89.00361678408214,0.4222562334286475
62.810634901522874,21.168204792087746,5.027352555016149
44.1762113024596,85.17922558811861,2.177236931461942
47.44936939619763,21.12333172263505,6.4632685708205315
65.86243913894815,54.740717470087496,10.23035015372209
25.734860193912084,1.0109768893681315,12.23438107163552
92.92840490433923,49.86332219756379,24.654914093886134
72.77513276078595,54.25265179011276,17.88730333715176
57.75805690118662,6.272310528645586,19.697598999010186
97.57762667811586,22.069551744592637,16.868146471177035
22.42059680844299,12.94483006213316,2.964970032584071
13.678437839473219,29.653736838173593,16.747059116978267
89.33343476803381,95.36769995050534,11.65710731032363
3.167927766985847,34.820889025577294,14.14970303699703
15.305613419456934,30.61576511604262,9.726796863752787
80.46394875935442,57.76445062686508,1.454996957540069
65.60028082141801,1.0714277854665408,5.682648310591175
48.080514156313285,37.45811060133217,14.732603674253994
34.324242034160456,78.7792003735888,29.309815590878625
10.041026217098276,36.71375706644044,3.4341701644307565
64.71816049382716,19.063848647839507,18.259296218401246
77.96215560684885,14.102356890507648,8.049062149098479
40.14065268249737,75.69415827553821,28.893315186155935
2.7789661164764694,69.2525430715754,3.113006152667538
55.74804567687232,87.85135874567221,12.361052508169143
89.76623785239781,46.37985155345925,25.072103798193293
90.07163495964988,41.7852103121231,12.238122681487852
19.34792789242164,11.845114307547234,22.53826773385698
23.522833949435864,24.500336639992767,7.03197919654928
26.661960778579,22.968063264276754,7.765307629152822
74.26196807275953,84.86808102337682,22.393996857869254
26.04442400774343,60.39371763578443,7.598927863153197
88.93808247165722,17.31590529033882,16.29295995147214
34.0528762515029,34.265764534053744,7.6522981101485374
2.883903513917312,68.93597719118277,25.561996842703987
33.759761942335075,48.005221116211224,15.649093406136572
79.17834309292296,75.15762969923173,14.682922604003279
0.23639248433503146,91.41837931156604,11.409377279416113
11.25410864440272,10.705770318249776,18.390081463489135
65.23713164870384,63.379045966440295,15.344623757529261
49.05557252328976,26.911655368968905,6.561467409691343
11.159994029946958,78.4849488818883,17.63885812608219
81.64689912077068,10.108574362268785,24.740483412034287
53.99574810915898,22.280585135601555,3.9356307287669017
33.47583088993344,57.2535320057886,24.84191500601611
46.79116565110188,6.664406483270005,4.847321644756962
37.073148322875646,26.2719731737044,4.792197540683477
73.67191268152551,51.306041038681904,27.901603362082255
17.748949512830702,94.08158948206528,28.561932947012743
36.97553572480363,71.85373694562048,24.071132097440607
35.84125159760222,99.44581440336394,7.252656981973708
66.09820171322283,29.416600150964552,18.52670891391202
18.46963258598438,95.67712892875325,16.431036085326213
57.76351413086103,50.24993874290262,0.27737194286626377
92.42636999301111,42.34529961023593,2.5978244629245477
44.56712298208803,68.11566745071164,12.891343740028338
5.033821454110184,79.10976704235621,16.22647692187869
73.47598033094543,41.84146869473419,13.401314212747609
36.31973040011996,22.18768591887367,2.4328503213740107
92.99152520832376,48.518653491284965,19.198811902508236
93.52002160180949,76.37858694542372,12.610809660691274
53.042000348327456,98.17934822257429,6.619763525417284
32.97721673723609,30.846859689935954,13.882770299751627
56.977346310290656,38.17883037088952,18.116865163576943
84.59140031170419,39.98114591710804,8.947617823743817
4.393995791639628,55.012546605743445,10.57635927221626
57.67085017782302,74.4922689837712,3.2304737109538575
38.15693494278408,4.6086997713901345,3.719349995928019
71.53776994369431,83.18918033042682,19.666397278269113
56.10126167484094,89.51533192277428,27.90962568059343
23.13670897489789,48.89182679741595,1.8284494792974813
1.9926080745014096,99.01446636341005,28.71997369196529
90.71127337889938,9.683443298969287,23.46732561118243
56.86323051432351,75.08556617684259,9.825656097210569
35.25407044346795,51.57022041742445,16.386908099683907
60.22790171991258,57.341872924958075,2.067963514369543
31.957039485150993,3.3931352467767364,9.066517405528417
91.21468869016398,69.95677885647292,9.301798071430891
92.60268861499284,4.145001745283091,11.683536720272327
75.93243355708186,23.11714905343948,17.855826015501297
29.855529940619817,33.63027260827333,16.24420614284418
81.37783647962875,29.008982708250322,27.078640872250734
4.9843956989425005,84.31259732381405,7.085069709682422
11.305127249446269,69.70016410503102,14.613690893891823
56.80362519906916,44.088195395515385,17.92804869280656
18.22069942733827,50.20295171446259,8.060317950437016
20.65247486704505,9.469204491203676,13.53827046674873
36.42170579089126,2.858649590507837,0.8022890042742478
56.08923988469997,67.95633242948894,9.030177390182137
70.15100935009939,44.26796505468887,17.948236033737842
13.533139535809283,20.529581227692475,25.115647581183012
34.394512864489634,95.22158530610399,6.328377254383128
95.88309703906182,44.161291928532364,4.289018494952105
6.074187933231493,71.57309606467211,16.886311084009687
70.38148942138754,11.578295960523254,16.199576860170108
1.412279050882396,52.9614581139322,3.961273690541272
19.813116473590064,22.752820928301468,4.202006620045068
63.32502416972211,21.56894555789167,20.899611391834135
87.53782003670747,27.442636556464723,24.817788937831157
53.98518116444095,96.84467250174721,14.947976662376954
23.261702663777786,31.81103171041446,6.3455509171650215
46.133195966312016,62.973921170883415,11.133879494564594
79.81511286858746,58.18357038425393,12.394001463848687
10.595965568259164,74.68989341785895,4.027461369333126
51.53146142930337,0.04483271081404894,26.78850962394786
49.94118142910436,19.674099749397445,8.919161643647229
0.3980221004078778,59.61555057967367,20.030600398663147
39.46936430099204,55.688983384412275,20.92920342910899
45.597734095412065,81.00825033284556,12.747999596763249
78.17532983093929,48.27747609218131,21.762696938993074
4.500219788327966,77.32452622987954,27.186461368431498
37.61767867696211,11.371959202496527,16.703616532151184
49.68988865930058,35.75517299769145,10.892753833779548
36.43706204981239,39.35476065508574,3.635872515070339
88.34765132210161,38.17854270689477,4.8132698375203695
90.24019823938377,12.156988020683057,2.5065555283201695
98.62759196693742,37.531929582613145,19.141429763669905
57.32541819947108,0.1090375176039649,23.567897643211833
63.507204768072945,70.62169955362495,23.494819107158275
31.293051240450115,6.512670962809665,19.919917923102034
31.7738374775592,3.0358631826901643,17.00987301229936
10.277848412358814,63.39728577784675,21.432155445391473
50.534118333083114,80.7846242155277,21.13988195288989
61.783143058520366,3.226212311925694,23.683287071565665
79.09002754267716,82.72043695905377,11.449209694856714
59.519519002268666,20.05739243389128,8.646543395026196
0.11243723789553517,13.912777358458206,26.454472090481236
85.98887629774752,70.12970841652132,28.946627634793668
39.29237222077631,64.84618174250818,11.910161406450941
77.23104288095513,90.60709609039212,24.420472647022528
34.18706329472157,64.43582835850177,9.769457911746377
52.85124874971019,74.60610557605968,0.2683345940779616
52.96825895107014,67.09225675175915,20.196113391349865
5.1450534345839545,55.28142487761887,26.061216000843416
3.1228718479812505,36.78664546882128,7.471430453600388
4.754575524966568,1.8553139542854002,3.309469323494973
37.702565113496696,43.107840869870714,5.152343375141619
74.93527101262116,76.52330165015917,22.594441983977358
65.06558874000282,23.50001234960311,2.9406131185171893
12.15682916806138,83.82314615408697,7.257540248068702
1.2129306779180076,61.88072995807434,8.448589573737218
54.16127983926982,79.55948413371384,23.11834352699246
45.677539174033896,97.25005181275861,16.80731043279614
57.243902670176816,83.44325413311897,21.361668845089724
16.040652089871973,78.29477446463103,10.335213121010852
21.23513682729065,60.293634000364655,23.04299554666325
63.0458355232993,16.443282099873223,13.898934211541881
19.751424614491686,94.43180538574232,6.397326557861686
2.8372263011029952,42.19534949679016,23.98050171056792
40.16373056698117,80.72582569268121,9.07025091138039
56.086957156799656,41.501500520652,11.34990767358536
66.50471429320638,22.06379491136243,6.616108461859456
83.4772116263134,83.6811810382745,5.866078962796907
82.71809973643208,81.61345451208194,16.001657739384058
7.26085650800618,87.33832139498675,8.588372029939196
50.83279859811125,22.0150979401491,28.935381953308255
64.4483827420532,22.546689122959723,15.988856414568595
22.09216278406069,92.94491312330082,0.2203985454044144
24.870786922380283,96.61101676569132,17.271303369086542
22.130739934208147,53.15016180321745,4.729135477645656
77.02061520429042,95.33445740556535,26.752844408222558
86.29344025502984,30.78832333559347,0.843183499558795
18.504503519348773,32.551443894334646,18.548707047241223
47.601130900938735,12.25254261593042,2.628705917135058
23.59734448195442,67.06361773659357,14.95101738463257
46.348019568061545,2.0107937683807435,26.52982651907074
48.304609067508764,10.659288374179777,6.873619807464735
4.013873568846525,15.792494454497936,24.660271197903413
19.18862026809177,88.85905988956719,13.237556240561902
45.40515665324376,77.53299240114508,23.710185901463195
4.439035880185805,52.76132771747686,7.294495622626751
4.923749788770562,4.161417805958012,6.828598572024401
0.30619954778978853,13.728976618869556,4.066906458102396
38.71413037653262,45.682321864137734,15.641212683845943
23.453528799752817,25.393130396037986,26.79049964371528
6.097475383146809,34.45286287590237,22.4127788751015
78.15958665284636,30.33207432755458,4.40598302816223
49.67906486574739,58.08924452939161,14.7977549705432
80.85891479743577,29.000205246017863,23.225246190779572
4.9603625375884,27.973322540533538,4.937017787461321
0.5649161010121595,46.84467762098658,2.545141714205416
35.34730069454417,13.034457053760503,1.5468378202204902
45.4832252411927,82.46540729510112,5.812633727612681
85.57601700996574,26.100228405218594,2.8655621336576997
31.108644275129027,18.131480005740322,28.206681179661377
55.53390230838227,17.48585921258785,26.86095422078084
46.09199569363051,34.04771335696129,2.4706069402368764
32.53153917476498,0.7188514285800717,0.47875418787267576
96.7216873577455,11.73741964873589,28.073520837984614
94.60027972953351,35.73281929532107,4.704126015564721
28.453435267937166,64.73706044078249,5.623258181471545
73.09687591975191,34.4881395803895,15.107010184503277
96.53626029010353,65.8662040158902,25.372906575157547
86.36818289014352,31.528243386698865,29.888113063512872
5.752817875156673,70.9644167870603,3.522725826925186
16.1391655135853,80.53999350996897,17.69933290980763
28.41719916981909,23.924846194446054,11.925965258386467
33.306135769603046,2.390858154063717,13.03849463353025
60.88729786152996,98.7355545083771,0.5842711086897718
78.03983472104468,44.62654589906,5.886874728482928
34.79978058684392,19.769007593367494,27.71563202421142
71.1540112433971,17.97619023777543,19.53566422757639
85.90940283992816,9.827527712147452,24.685151018887623
55.23912693635431,79.47264037938429,9.734990672140727
35.67812193017126,28.349255662112476,1.570264507980262
78.39160087989781,81.00612756000552,5.130484885172611
66.99451806673406,47.242741394750546,4.8819543514836194
85.71917406329159,74.09176083894516,28.715224565457472
33.502650136849944,36.596967271429584,3.644920670381506
32.54708167689472,24.805413327053,23.528070677490824
51.514180164261994,25.940577746219045,24.60092207714345
41.571039817723914,52.794000095857974,1.9857486390861103
76.13919612538928,83.71293512660168,14.290488618888675
96.94930996293152,33.69647257263808,2.235287242925739
13.775591711596135,98.13346974463951,19.353707032213958
89.15192121833493,9.315730942523269,27.671457642573625
10.373176690683437,95.78754476866473,18.19270195361027
84.55090557476946,53.58381613832617,25.589316575199813
79.88440082844258,51.85070420412007,23.08870696781707
65.84073446755508,84.4048293652164,1.934393752279402
82.15241549314553,81.28055055319373,28.7802050878311
68.33671271660914,70.30718914122569,17.175144260898787
62.04521055754727,70.90601921607474,29.24657717389822
8.022943304305338,90.17782517086593,3.7824594458328873
0.7553636079858927,53.94205786842107,13.904313605273215
75.77997445843175,26.35778988113588,22.178757387911784
55.886638081391574,38.37032931313629,1.933738660301831
14.306456267542238,50.909196272922614,25.77385238583589
67.35542267679524,64.48203089644657,20.72061388315693
34.721733531941524,87.4429493353556,18.620525792442763
59.08065515869952,55.499374581595056,26.700818098465447
0.954349027538353,23.11803693169219,1.437630881595648
45.10416014571176,75.07053606564276,1.4365763715635782
11.019058475545949,41.05215797632706,2.279011341684365
89.51477489240048,58.10386395007706,8.38085313038151
24.516969732395584,83.14479795678527,29.62390744093162
45.732355573401975,5.557061464547386,0.9631215150885386
7.527032052245975,0.6098561026085636,17.967434318795267
30.79066312442989,90.39215776419803,14.608017295774653
98.20066254374345,17.907871409655023,5.893930147863404
76.18055463686399,38.550045757659284,1.94831854642457
72.11355666943486,52.861595560752626,14.413417805792154
48.80218461831993,35.30214829050067,22.916478059710855
57.66107813671456,67.96739995190349,23.37267012422101
37.93306620662321,83.96892783422663,7.245253135778084
63.89282709520529,74.54602046101277,22.892346688745214
33.09038710521716,65.68520252437959,23.347156373449263
54.24590834333711,14.49364406900987,24.658635619906946
25.42790910982721,56.91207637586405,0.3804191015573333
65.99961734093063,99.03311428036031,29.761627112081104
84.38993018362322,19.75802980604614,14.526442447168602
48.1853686997133,77.08414198389481,3.3075980658057524
28.79327578836992,94.8396720559678,23.351938742682716
18.80359688910783,17.93384755995173,28.16730880950217
68.42263308665852,75.50190775399734,1.4681659647087342
75.01297772567503,84.80805374463057,2.063830761839217
32.35362487397506,86.47098057548342,1.2217327658300752
26.038688827471457,31.307983549316454,26.959369671825414
79.80677598507559,70.56766102737842,8.309409450913515
35.43101477933255,58.15259981702046,11.215987586838695
53.05602535121059,62.33441823348258,28.766613671226462
44.16885215822419,55.87181416020963,7.700228372125025
53.454333235027704,16.163483573279944,0.011695070118638684
12.949014841657414,87.76432219464719,0.3317074901778361
36.316806981926085,57.946203323724845,27.58100690781009
80.47848261015827,11.078361138660158,29.67713921768897
64.31490749888955,47.27134039785356,24.249131774129467
88.67154196354859,69.87868448271863,1.046606244074989
53.78109641267006,72.77673639293562,23.500389417310657
95.4060723306199,73.24083339936789,1.3168047709647634
59.673682611146006,80.62381744398704,27.56733716429103
95.48704877418129,46.853025846219424,26.328386783596248
17.825228859031196,57.9730648772865,18.074295181411653
93.03157644413092,57.94748481310542,29.218389618287226
69.49942323556728,25.981353549628384,22.264496815024366
