Xco,Yco,Zco
35.35991782906931,70.02132504484133,24.464074306968364
98.05708253214772,60.77080271068591,28.58309276484301
45.72529379635387,61.31101197667598,5.699498070067322
20.637446404244848,85.03797005716763,24.19728209338748
73.46985380405586,5.050308673358083,17.542873191290873
22.390219406862432,87.73373783992287,18.496937130681566
65.39776967602702,16.30583417339741,12.908001715382099
80.55072510604776,16.856548595627025,9.553722430934691
46.81464539260804,1.9557715399813498,25.83108060468917
77.92603335080403,45.092980512757066,13.079127515824947
29.6199134455,83.39331455294663,10.01934754874782
52.44379287215439,73.90926407898033,24.862969850257755
4.42143628757913,94.27083494934183,3.88104868074184
1.7139703334873364,40.31442422336954,5.585010256225861
78.97694484443933,0.7478622542133646,8.858020265478169
76.18400079191488,56.25777810391596,0.4620255933481973
95.38613827585324,23.00218166754925,4.907954851049829
31.742733244351236,48.686822308208924,25.926507102368436
99.38585302619273,10.93799042224956,7.244253843292667
54.967274049972794,7.7453988107475515,24.73327867930661
24.52066374192232,74.3894190776411,8.122440104527326
23.785212530516223,58.860321971529515,27.29131637542183
6.426389632634994,37.282338408267684,21.13529460739378
50.52239285241837,9.335014527460562,10.791831284147873
73.55999643164535,97.90046303653763,7.536375551501946
3.998458743080576,60.47257070825563,13.267705335828392
46.06914766522205,11.297314432023146,23.79422090095236
88.07112996643222,83.11134863202386,14.646469528888984
20.82757389917592,36.747964515199264,14.547728035743416
3.4517392831446148,35.18158240377873,6.97795478283711
57.52232063767529,54.24433602568539,4.223845008789596
87.75375551522748,60.98238300717132,25.07086204928628
34.40075287820906,18.219727241038022,17.260513688446412
41.033112488404335,99.50403768174283,10.716267540976773
14.688933195325644,67.98505841375876,29.90846539612603
97.07471682257223,82.80768869731408,3.632310285526854
0.8087598277899606,25.4776617294657,21.122710104701955
52.25295874733334,87.52567305707477,20.149202455252905
63.31534276148002,68.25545445709157,9.364282389961428
61.85199573336178,83.55662443796045,22.619997848385548
45.33819060201444,57.83830211862971,0.5420511685909699
32.849724474810614,70.7438714634569,0.009650379296270994
52.581697270422715,50.11329332811546,26.32441126234332
92.44956729912191,25.960977690651365,12.594684353222512
7.544384955145201,63.33424789266901,24.97468346442518
42.870638071101794,42.613675558682985,18.399653514166037
41.91429780272955,98.3659181932358,0.4772226657112176
74.3399672970365,69.08443806629592,12.452469181518797
2.7390843110432277,14.031084954613984,24.139203912672194
22.172851260239444,61.344391286434146,13.675131034628379
4.8652817413719145,56.42394074373256,8.642701898590294
55.2505736979257,76.50231145512079,25.00541215342859
17.426251960018146,42.95668304378265,11.198517654709656
93.37695127701546,87.76340146469371,9.302629411611361
21.185969081228176,1.500382237426984,25.26828312474959
26.231140311013842,78.21225451324416,3.762450404759143
79.51485211133158,2.5111570520614572,20.744194029008412
35.1548805934573,79.75144267766602,16.7765529939698
38.77628114270581,42.344913072397254,22.219888226119313
72.7022595506212,88.51067265169704,6.665560174267318
68.9142503920106,57.52565163041885,20.768536723730737
32.54204455983757,71.52295826523186,21.37449657778376
38.887448105375135,18.06418313493341,5.084367693906398
16.16126726995428,39.006779681425634,13.702054018029088
96.14625162827004,6.883905949601386,2.5673591610088353
31.687057392671882,32.921483147487976,3.4622677033856912
89.40941578283808,16.93548372050789,1.071941507538772
68.27698015379079,38.86951303124779,21.419466902958334
77.23542174377674,57.40112452825645,20.522747073523885
82.0057401536679,11.400122731615948,23.49179063472733
79.00555653852791,26.427376720193916,18.46899678968308
80.94051999489312,86.78582167116032,21.308632666470693
89.99923191526416,89.40221623516037,26.177337066461124
50.7398085309594,45.73936138486735,14.343331091935886
53.758578946817316,17.1469197649122,21.498942990019017
40.04927965526781,29.166602401546683,6.628989550221305
93.03939300774692,40.77691405084561,21.21769074282856
81.45270137164596,46.71440332053982,11.96169469232567
96.84062894580526,5.635922761151856,26.45868379417088
32.82479886698788,11.739007621256771,5.082259226253507
46.71088275212866,6.081247111553519,0.8591411653654419
7.521968653245029,27.704614686132768,10.603156655298092
11.244614049968,85.3707995902376,17.86839696710962
75.10392145834817,94.41986160951943,11.30024897746254
15.18629043728964,40.47958746178415,9.743615824105904
29.60282056398527,72.9236092991381,10.086538438033067
92.05913464494188,45.75356327682869,17.271613583607046
54.491537843031345,74.99610275730834,8.400700406539476
73.18242710830295,96.05186786513958,15.317954157080159
57.056058114906044,70.7911939146757,14.568120324113067
76.81269064590991,0.21486329229389006,27.934714456045256
24.479241028756842,92.20728638481596,23.947486492474535
46.95534150571345,52.82648775068029,27.443746001004996
45.753085927343925,42.250701721126354,7.38132989640711
14.423019380067565,5.972991840163881,9.101652831289444
18.928016169999818,57.326344426900945,6.195712110271193
8.954299213472044,29.16670899462292,14.665277378082374
81.4068847381751,39.49301794318119,26.95734478097292
67.54387660677483,17.547611203379002,5.3539167149626685
66.12842502579086,61.47880282456127,20.45242665424281
53.481147332986865,70.66666589707293,13.125863634187473
21.1036460565966,71.37659707404273,7.361215784554131
42.61983675355721,15.602809288220199,14.57380837029877
30.109910941420438,14.0529135406314,25.672243579818772
93.0785455678057,27.79092798339149,17.924096078394168
99.71861813114059,97.6530516363558,10.499711898070176
59.988773277224844,35.49086757334565,19.624418401642032
75.59402260032108,93.36735857322016,20.18894930591083
39.803277583882256,2.588628215615846,5.664625583239323
89.51903570516164,61.37824456470304,13.655299528228486
50.85531771597671,72.54222338681168,17.725924324374503
67.47838429716396,85.40312971937216,0.9810797277222135
84.21723930825986,81.55268959829922,9.018062416266076
79.37818967036475,34.011528696225106,10.533771400865968
64.50491663910763,65.74278885984641,19.711216328749774
63.189027873585474,69.35601047858015,20.463047641862165
89.21682257325637,44.54257718318101,2.2676860067576476
64.1651836606352,22.715664314494987,28.865885116017175
89.07794715545407,87.47885995935422,13.223837691022647
69.41888124545723,56.58346024057414,7.2708182989338415
24.288122619195384,92.56725194668805,7.105203506957124
88.00982946620131,94.44293432611039,11.12503414440379
63.253830854548646,42.60684030573307,6.194144091123916
59.810650020302035,7.152183653615309,22.15400549912797
62.44526062984822,79.32195126805736,29.347618419073108
54.812742322265485,62.321364078973325,16.58386347890576
44.326777532536205,67.73682766992215,24.80999370785398
35.453188196029224,84.47429249468486,18.553895394397696
78.54374059741495,29.637868815886858,6.531204966209292
82.46684087815765,64.21343757058993,10.850955181625132
79.30838881763302,50.59958707528186,21.31474354200637
69.70611672105764,66.05118176007576,2.584764379341509
7.089569637211984,4.139614074569403,10.979814040747327
89.4242514569313,32.119575362560305,24.84470543618379
8.057824168922913,2.830830078073256,6.566238107489926
58.34381947321306,32.687672368040786,23.36566141297574
18.778757386198354,18.746781508517774,1.6121605180910918
94.61160982001883,6.646422673348917,12.11709989436555
92.9635966001412,93.70700888292056,22.778528587371888
26.473155429355945,79.29114085240839,26.515044341164444
77.30955872177726,39.47763274594994,5.14609929103824
38.73527710407493,71.36316445094567,20.630803928597555
8.892615905720561,2.1335568201451593,25.704539891635743
89.19518416426342,12.069727507569075,28.19378532653736
89.40074733286376,17.42941631955521,7.9505111236115775
7.317717398582694,63.985522376328674,29.310915028596863
35.27769688484677,73.71952452098911,23.39344437476212
77.5469793529136,36.7806181108533,12.298176312434904
41.658292348552905,79.43627509463143,7.271946236895913
6.4606721345795375,83.55129234333114,22.504537788104912
66.99753767625353,91.12197242521326,16.17795200327374
53.95494561899091,49.29344370163861,4.544148356509114
2.922436057565965,92.0138777451698,7.427619492931668
14.764937688921393,62.07426063393829,13.39105439972153
58.85157078827934,93.52923539025721,18.329580845546403
98.27229565179756,66.74310091204651,22.412358290943
31.984575972336724,2.171383803997903,23.238925997358333
94.3118295366002,44.16856589216615,23.466642527950683
45.72477634319775,61.801696976818945,2.010798650338381
56.85385745138579,69.15792977846424,24.69451855220425
17.077190292216507,36.34860431331138,4.718736847041768
76.3832856519747,16.664142009971155,25.91380308200349
65.45135197217301,63.48481475311592,7.439413733705594
41.232425450345346,90.47408468886742,18.533420375339304
30.90880044252165,89.1598804003075,7.2680633333092866
19.987822951848592,92.84322411675043,19.295957570296768
37.85578583203272,64.05962867784285,16.281869301842214
28.57186903216646,71.51840140082349,5.560974996461304
95.86501041978792,53.76494581906016,5.664722160265179
21.944186419156452,78.2290178198583,8.604115951807504
89.68386566541606,91.98318385833971,13.382757612913485
87.74474710812713,11.423983556957275,7.696093021574941
34.13393871085164,75.0562933374257,13.75787283359969
3.344938689066379,51.76931041207297,8.787603704002715
53.15615486428267,65.52851367034151,18.222387585269608
84.53290497976293,62.16946546336313,12.866675313139085
74.4969832199684,26.93043265139036,5.330424029359379
19.223810391927696,87.55110641083854,9.759342657960131
35.48791764439235,71.17394375041435,15.578376028511116
57.262298259582714,2.9214904489630666,7.174578055753519
1.8751320906228988,76.40401054927602,16.430491355790245
94.45063296552162,54.47525975769654,24.74574873650684
45.12222638333483,13.179305788625776,29.676443152124595
35.03610013304328,85.29078547835566,8.074578251058533
6.849211275243601,43.942054656980105,25.21207682919389
0.44156758752578396,12.819059204927605,20.593573354863278
3.7876245301476397,28.994530360633117,4.6040583190729905
85.58630931043116,36.735091620847754,9.575692123609691
39.099751781173914,64.32356616204589,28.41665682474918
42.55465694114264,0.25172632226091485,21.05913414284102
87.85629318882512,64.32425215643022,6.641794084440887
43.3104693915114,8.822581451095846,22.41459148334349
88.60233690198493,15.510124439826802,13.389987380294343
89.08600091526277,17.146477158399605,22.0216678450026
82.15310805303234,5.758831727161973,18.693728550786
55.13064865898492,2.1301591565537237,1.6399062150703836
98.83239865585391,66.7284185962529,10.155894815648367
91.69786118017585,9.849041572251732,8.637493612859505
40.66489042054001,31.27152771801962,19.320438588213115
23.541696110878558,65.36266222004011,10.276536244768002
26.479237762096467,33.44567920276945,15.216589787923418
33.641866752616714,66.13621691703506,24.968497322578063
33.3741643394635,8.470625790072567,0.8243354365185044
46.47420754156827,58.54761482417249,24.722184098984215
44.0407679422966,47.90281107791263,21.724658446629096
97.20165081714912,59.45923432600951,8.373270376605662
82.33247921624236,69.57412611432619,26.007782766749965
82.75385613631848,74.80805981005003,24.379937824713366
81.02897016642007,21.012673411268928,26.794807113983357
54.57244028599063,18.155408463914164,17.196118966330893
91.92538889539185,20.99235132121246,4.412087108760948
59.65408171654249,35.78884015273443,25.684913185384843
92.75470278774854,97.32911694425975,18.550682993391188
41.970615586952825,34.67146109929633,0.5437644609703551
33.19611106279167,53.65049345920657,9.510622079481564
73.01072628950944,71.79997553585646,8.625570265036883
10.004139495023677,69.89543226415506,0.907636645528026
64.53429585407909,80.47877859875781,24.960416477858782
62.75363015293378,87.26138521720291,23.8398157963016
72.2309832844751,55.253165473760404,16.270112512319347
51.4619327224858,66.8786460947845,6.23099182876893
65.09416355519454,54.804513711376195,17.68608936089164
6.044147423645566,70.67755558141869,12.974286258356871
64.85605222632485,99.88085236101459,22.22528930511295
70.1994992196477,6.362134848988622,4.533834853606958
76.55881176939103,64.88194247403295,13.499787348423474
2.758950006705686,49.628068144836774,22.723050303851096
6.6606030259920175,33.17070295234769,21.92276780907136
98.45989846118812,55.26636390598172,20.14483621365358
96.77153644007849,64.79299698681366,17.1404387848132
9.719200243000348,57.57012527571968,11.900185017063981
58.261700825373474,62.276489893307144,11.770935663537069
79.1504242950617,38.11918929002702,8.34731442616221
3.382633004689195,95.64969962479512,0.5378908123295143
51.39641916713171,76.99661215036916,27.77565711345892
64.96304030572077,16.219810171298366,8.651847073790845
10.316065264845598,57.24753331013066,26.957667592059778
7.5976342329386615,14.670532461790703,20.49128006650108
23.69123393743707,36.625160659417524,9.918143701581325
7.588068299139133,51.52536234062787,4.3387640746354315
51.25853892980859,99.73829366928088,7.951046057327085
35.39391986590937,21.164525460704027,5.39509835365272
46.109787922966895,18.250008048092507,15.86333007984769
57.963242657831735,91.78269207075432,28.54580310261824
94.88262049113536,10.689320636796424,11.02672450658109
0.5526929533658776,54.17782316220142,3.898815183281854
93.10285764299991,35.098785406800936,10.018872840680629
30.970715340300437,41.62711911491204,16.28670721950559
71.81931965146528,41.98587829598189,27.90234161521895
84.61821183655769,89.07961563520892,7.972755220359416
12.832072416795349,31.309168436703416,8.179258302449085
29.96279803741459,75.803503058941,26.236162455973474
40.830843660966714,87.56507254196698,29.066811673911854
61.226873048838684,0.5283207351672891,23.31763829900118
51.09269538278708,99.00783972085269,20.35086435212245
78.07659998393945,30.310355493199314,18.90373046077492
20.093184378246153,98.16473179447745,8.201729038114333
11.58462487572109,23.973507792327,19.330139847517675
8.554563528857859,50.27048942278207,18.566077056403707
98.56059043116274,69.73684410410488,8.529886650372415
66.43441355623445,25.678372845683263,14.506390216104926
74.43810252907056,13.761736532763281,18.556877797583947
86.03361233825126,10.97528440700054,17.158130956711144
55.32550547439319,12.700385614102961,21.61269346387776
43.22602167370506,22.77889221577383,3.606406038760938
4.543317922209986,60.74743563195098,8.323735391401327
7.468621830662249,97.79040630439545,20.144204545956196
61.59249528849943,18.537853138858836,23.70020312050004
64.0934734588951,68.72231819729862,25.4571374313629
53.557979134744755,93.19792659049541,7.547830879951914
57.711438421226184,41.492230323730126,28.201425242135777
28.986249677229974,37.09835054071464,6.045229378474933
94.10706767362375,53.25639551160523,12.182609034336236
6.819734304983934,90.96357524757111,5.354321273870248
8.014497826053892,16.608467471643316,6.200629155556886
53.744526533908946,47.54722488288736,24.239981716808707
47.553424249993924,31.82156187352408,16.853495661952227
73.78168756989412,50.47100852194641,19.980347383642812
88.190831548137,4.39867164845158,5.416321854042457
25.293496135109105,65.79690836727181,23.420887928692302
66.44164660863744,42.44836254650142,24.51457737400528
4.21371622597591,45.75676926184676,20.032351834586656
16.217732256102604,61.616334815587585,26.377287497227996
59.28409416479023,24.475369018361754,5.681521407817911
2.8706201555578583,39.41121098302983,12.828095579493558
10.95096884425712,79.45760950988578,11.614045992434093
14.421287984541161,72.10018758850252,7.5063858636071785
40.192172034338505,40.95560368255507,14.583684389840835
86.21286598779145,98.61199616324667,15.425404316903753
7.857614760147601,91.04396121708791,17.781543177621206
60.53502554401892,40.35501739249091,16.511195216048506
2.3118492066417864,0.6921973896994098,10.995298943476362
9.917327352455688,3.0485927176181096,17.71839150002389
95.35985112153475,92.90871090998195,4.865094797941909
20.872906927982328,35.203852143326394,23.225487785131296
40.35166227017663,6.948464651055841,9.25683715325473
76.64516947319922,3.1560197712325304,18.685845576380792
18.989785820967167,72.38994788135443,22.22317096705275
41.59957979716876,16.05796164872252,18.657008338233307
44.50141599903065,61.93266394346825,10.509439009237749
91.20785742761724,87.14039152096584,16.845479466119443
78.78463989258235,80.90175615822497,13.1844106294135
19.587502253056247,30.033424784141108,18.55355821579192
31.70774082533747,32.586739551893785,7.597651942593018
24.99138447426661,54.30947244543973,20.332387840615926
71.29819433649287,35.62272050171255,13.830120432712434
39.511181584811126,60.019672647545185,8.771009449806867
26.815720218493883,51.26493560996409,9.251075253660732
20.752872769441097,9.890941610469572,17.57070282011066
33.63453849977453,78.62813261599533,13.123144870899377
21.52305431164918,62.527785817896465,19.105155719061017
42.6963140598079,83.24692285609368,14.139797156845583
97.74580720589235,27.098599247534207,10.07701178428706
72.6118450562509,37.551035227744876,2.278482898611558
97.94814406487154,18.35247859401667,11.590258365369673
11.814790323022473,69.85674661523589,26.060741735759347
96.81874553105932,14.226335680045377,28.683131057303523
4.492333842430191,10.657294491346736,4.095560629756146
94.68563648411435,23.04725651048877,11.300755393054883
14.641736843961237,33.52801369707162,23.91795899165309
77.81080432223321,43.24574614650413,22.685091590515626
99.90218402819755,44.360937513464094,10.279575253884204
72.65134780571374,85.07035639453227,9.393187855769867
88.00958988704777,52.87201776881124,1.871239703242473
3.272941224297505,45.25161591969873,8.625588056142702
68.61480461705642,4.396601160885212,27.301054161109317
14.255199517965321,72.42290306130025,23.040423588766057
14.183817056218661,71.86856679667648,28.356241098270175
27.278111174484813,78.44817526338434,21.58849927067887
58.57811415182869,76.36749992446357,21.216438135208744
59.5099177073675,49.54062568318124,22.116379925815004
0.3652182756907382,13.327909517530486,1.2021838796288875
57.763275544637956,6.8347585268574695,29.061575755638962
86.5714423246175,12.682552295004884,25.32545810751874
29.360434222124333,16.494900507755748,13.629709330219704
10.713135086314491,16.958011416882055,29.667619367076192
1.3069160053058024,31.970699794049768,5.713631683837835
21.903731840021514,87.4831372158338,26.786000585174236
22.771660526194875,28.978938030603736,7.904517090430066
3.3663317182331265,50.954805073442735,5.3583675105282484
22.49442576693562,2.2666057070424035,11.012045129554634
58.08336653710072,97.55996481226491,18.003343304031898
1.6990911074370605,17.01962722561179,22.22612467947104
41.97304682528378,20.04588016226546,6.4044615752384155
94.36338223857608,61.943936084295984,7.2860586430198415
89.00601623595317,37.10933056691028,20.76970037089375
27.46279159624654,16.331313091838,6.787285042921204
99.63136391900488,35.0616005337554,7.644313276443747
70.82756884703508,60.35546524119465,23.577590611192463
61.97368951902904,68.97538126529597,13.14764361485628
90.16326136930655,82.61256994641543,17.776487064489142
22.36361992316806,64.57462016267638,5.0916073031421965
44.400511226509124,9.175076218355619,27.318531431105114
99.36925250237972,46.301785953629114,17.033991356835994
43.454091609757604,29.071191439805528,8.11002930583791
24.688690922086984,83.45734982954177,26.95489734601152
68.07970400407518,70.88308053055437,22.99211183910654
73.50375775103312,66.46476934883614,25.312323421146726
6.21153521261736,29.236550176422217,1.4004193089781862
52.438327511939995,82.19246307761787,14.89131491393601
35.99605910247698,40.71779712051586,18.939025590114337
4.206314348398854,18.670170560609577,1.0145796569929366
97.05505132414358,68.46946811758185,0.19022237369657435
15.189937128506411,65.26104850811642,21.283163034261335
33.25297541972199,9.404242669557727,28.90401240242533
54.35869686499058,66.47648149653787,13.76334613404733
91.43867416664344,8.1349241384556,17.326301552813522
55.92108390373652,13.330248588524693,12.271340736861138
75.00925312073296,5.2954446228442436,6.966178434390705
63.265973349505565,52.33601584596839,23.408639947278342
26.487253148384454,68.14870649007857,0.6059682093995633
75.92665417917316,19.306853415469938,0.11122282075544732
79.47610172446483,87.03214438656462,1.7868429956286984
56.67546255899798,79.6334285333728,16.132195030052923
61.92332957782938,18.28059254442708,8.98941515733366
59.13152723897461,88.88922931812203,5.590926306025139
53.910410543487565,9.829949103752757,2.11300406373472
86.0424225626635,43.29007992953218,0.6935306770261846
47.11479631029993,87.78167119378192,8.011757401183349
40.02904673734707,75.47005252580725,9.351580454883457
19.522906965114696,17.39174754587404,23.085357224958063
52.37537926196108,13.27128546359387,4.847214223724048
66.77023298770591,15.373691071509999,21.792783733550504
39.169142883163794,56.5721173747752,5.839063446248807
77.18191321583402,20.45313627863886,9.432643207482947
28.691521893186113,46.44343850791984,1.2774574589561463
35.875506503809646,39.5013324687233,12.201268832512502
68.47078199291475,97.28161481172158,9.276327227238928
65.24781718062818,54.858349818374954,13.683173472907566
53.596149711510165,22.70263852693141,10.776582012925578
51.4721223623441,20.552166465514322,17.09355826705954
29.94782152631859,21.097272727991232,20.32940916593111
56.48941592113879,54.97620807260265,25.14790519166285
59.904414205991024,70.63344374854503,1.983788591454038
33.30819312909327,11.80793968459236,13.727733162942753
26.3915660422122,35.25323423770256,18.973821036748312
67.18463459861914,73.16645326687932,26.165748311173534
18.34455228345539,35.64778424801437,26.26174128601993
49.70692477109819,26.885870764497596,4.603970276453901
67.81922837089415,63.97413488861462,26.72665228452928
79.64917633070085,81.03982692177769,4.454202629253616
94.15444762483723,69.7588662636611,22.750867622285423
99.25633630274292,13.756061842651063,24.628358639118144
2.977885899341245,58.04274024397095,29.073571493555704
93.58375226334748,38.93443118951554,10.428357082359184
52.329398332586,2.016064445679117,12.880484608070505
19.032701382013194,38.42796417396822,9.729995496171247
17.735157872236663,91.71315030775241,22.554787260041564
69.69486833115366,10.529150242298613,28.034508823619845
22.65627437790604,53.36436607482134,14.987103803994241
43.14810978127638,88.79485201095834,7.48950331433902
54.620109355877055,4.331605732544942,27.3416101681045
44.00122663150464,51.355681496092586,15.541462500014838
53.474934283384385,32.68479397510974,22.74697263218267
67.01276882287478,92.44157584550511,24.575648839395797
88.52491875255701,68.02832807070997,3.8997217445241805
17.94475874122432,46.00735196601286,0.8584957356180345
0.38859221711610664,96.73256563702606,22.61063586339036
66.23915878813142,6.9332828386854555,13.45160721191673
48.4476925957926,69.05863360213043,25.826058427023238
49.71345339675135,83.55647332199955,17.948394073832755
32.04183655448585,42.30702808975698,21.598447586479573
49.47898867908143,73.95520714048362,2.7712046845189784
27.452958730168,39.05558564261623,1.8979261518765111
14.147360880962028,37.86064405311951,18.77736354087831
26.073506730579602,8.622490579419278,6.997342713555887
91.33860023291184,99.79845641997238,10.967583659949245
61.56269915535188,70.4934754333875,5.298560308392277
55.874380742062506,32.41141078879564,28.051535160295945
29.987588976089306,21.71701085230476,5.803124651559777
14.231842896296529,63.99704485301272,28.46147316445055
17.80099215532651,2.5194614328312643,14.83253283952761
12.91786300264525,72.58477139876904,3.1031196202718836
77.71738524490026,22.590676167061893,28.074208119182188
27.393761509471602,29.101685665693594,9.979168349759583
96.65363835573352,13.817764194729369,14.583536761804625
92.36530010246133,53.03527210393877,8.22990303662645
47.09981255541681,31.295642375268994,29.942808377768756
47.824684826937755,88.60255360412643,16.117535280336682
8.909102350131137,29.109060745487316,4.376510574722429
87.64417077368014,78.65333214373966,24.92170917823926
72.84692630842261,46.22313506541398,5.4634599568895625
59.31303682974416,57.10090087186823,1.8349928808542448
84.64754501315353,80.39204510992172,15.25755952521003
38.80926083253717,74.10602445827887,24.44781790211103
49.50595817454933,3.396210228009441,11.076185001521184
1.8203521208879883,63.413640323464485,4.838464877765267
57.78840209159508,11.97880467838599,25.803761342186775
17.89844609104693,61.904579052448085,15.681089393609334
91.8200656703453,48.07101953328498,24.569861398585857
91.47887773917279,71.40817408340949,4.458829948901225
19.74088910650484,2.2223489530326197,20.81456869645536
47.18606580279533,9.772224777342517,13.749028481344313
10.282382726502743,16.248885027686416,25.095310084431453
35.349622617097765,16.752486425652194,24.12822719129295
66.69654760067992,80.25009169969799,18.89596422322897
29.122818354996564,6.876593510036025,5.105250197216714
22.755371181624028,12.190791240871002,14.173443459644863
12.550908728878136,31.41040735925851,2.580057358223692
13.74268287196927,13.648293734622488,13.035512899601255
37.09231090752041,75.46519125770223,6.7688085003583955
94.59066564176395,39.37051709788268,17.051008458409484
95.9745167956984,30.395348183108656,12.989566913491709
77.79063260329777,69.46266343452615,28.998609625187765
87.2676079070044,74.69639167158304,17.646078382775517
47.64542102698537,62.18681629596851,25.045158527997565
68.04727316869285,1.2734658673322583,3.0098980729349396
52.878734067701785,54.21202155089618,25.727919460828826
51.7613917679496,8.231993873971858,27.23708438390919
46.63013378310068,82.48455293724848,20.509546880945194
86.90109126635595,32.091001683671934,3.606495453127854
49.645282481503564,83.81527578217288,28.068210834963512
69.32588852620901,82.0892153850993,10.557121528053871
39.03975107466574,90.0854509587595,5.303598490738819
14.619865159675955,34.61561015997957,9.108987118651614
65.54381247824384,5.176843858570189,4.825661497678597
53.60620965586521,84.9804824748478,28.102686152364598
63.230762569742254,77.78748786129377,15.123715073281032
37.62603217469494,33.368295409501265,19.865108852079857
38.946163920392294,52.3050597601975,19.880943490430873
48.12915457900235,1.7515768788916941,4.113909235621046
96.03340314918006,12.171453528518045,1.671580278081888
34.56110722486609,89.70730919340389,6.207315857446246
41.67655955382468,29.074877374394642,11.753008622131842
71.93930540881138,22.336260052281276,27.37959220130033
23.469394218686542,11.730605737832892,25.209399292234856
19.8993582461625,22.300196123964103,23.11425759703843
26.373910389069117,62.62597524029735,2.9424470679339665
48.863218265707694,83.32921535822518,14.225980196918254
27.374789537401234,59.96510336489539,6.9302291738879305
10.339282062746031,46.83839513727531,7.983730650663866
36.79528905220446,74.90334368381774,27.939983184652466
31.380433995729287,39.60221615129505,5.471731540870207
49.94911385384004,29.945031770882192,19.735459565917996
24.459987456047262,76.94954346571201,11.2955387675332
1.3202314490341593,71.96906008957659,6.124326290077492
91.8501959210811,7.559880593796324,2.324838768124042
5.216996880579853,18.551678199589,11.825902676633884
2.9068227778673577,1.650788196896122,3.76689985678992
94.26028699904431,24.25450873676445,19.455827860266986
63.13536100262949,0.10242309211362594,14.117071458251374
35.47655249611009,45.53782981429242,9.020027869589185
80.00310676135757,22.42546636793709,19.903735961819788
44.559819631594436,5.166853857770411,25.125237164569384
11.872744070700044,14.655205206484995,8.425338948620324
40.92059129053546,10.02779166055542,2.3430523095623603
10.460318818280852,17.29259850789307,20.733968267056408
35.86929472304096,42.88161887412896,4.926309619906108
75.1148628401496,8.48031206646574,14.935326477379144
78.26228197987187,55.57902050554769,10.380418773255675
44.82619262115083,86.04039419304083,29.37095678606591
7.701861492860643,25.093140761503655,22.759631504001707
76.00242936295245,34.56912642632427,19.99821711523697
31.980492620486174,14.905138023021923,6.98922691384628
98.90405231928017,61.97949012460111,10.095198545504632
62.24765252916259,5.149901262759304,25.502803968486727
77.93930008243136,6.507533851707589,15.807190669277794
94.14997179135673,82.68765722026839,5.880193727612939
43.31923187239068,35.365929558571196,8.762892081167701
0.7282782578768758,47.57255130801694,7.945674617567009
31.31620354402686,91.40855053239693,23.179321894714025
22.310007375591148,4.597245081713274,29.591665510209335
39.95952128799098,9.198506299770848,29.9374166226072
48.468018273966194,55.56120622698069,0.5390264291392293
70.43987887867044,71.28917546525464,3.648514208534607
48.376638366267215,43.564970639946495,28.42811044373896
33.92447417731735,32.14537649260257,20.600825693740067
42.03416444418604,55.233532227155806,26.17927661711622
41.918948981714756,37.21062983135164,28.02287865740656
41.53743505606123,57.89577623220362,17.029622569817874
5.2652802886739325,21.96390827865111,14.250877540222117
54.49782674056993,22.525428247636004,22.55983145094077
57.86385659042818,18.743323334620797,6.201241479903767
76.31113418758424,21.562670396690425,6.025494738461294
61.317700882535746,92.58571376718002,11.969947045035548
96.44219208262564,3.184671798966628,14.855042498802934
45.23220861000291,2.6297896676240895,29.772633425480837
55.581208666751756,65.39749861203933,25.80338017277548
98.32120802632606,62.68542228603029,5.417305057257781
72.60448499398044,92.32844636047369,17.148331648520003
6.526670909113644,85.41511871570853,4.4440440432462776
74.63544976205696,43.25224184172442,15.826319148257882
48.43419520925253,26.609931045982087,8.794469560525599
72.23949906707186,46.0724104839934,16.85187326203031
17.577870497501383,78.77640390105103,25.912771770338203
78.25781480010491,81.71591026144529,9.467193984343188
61.88381964065827,48.905581271734846,0.47979257467771325
75.35053088864655,80.78881633504399,23.96812970790369
85.37633348439172,82.44429423185368,23.936216888684825
30.688445122017328,36.5805855182664,1.150241811832624
73.83781325154435,56.126900772600536,12.673782608978032
83.00233753870828,2.298543995833344,13.630507015611808
38.829632917522126,0.13858997302207854,25.059282660055406
15.19387870791964,34.40489684018054,27.874637952155858
4.3758206180188335,23.173901476935395,26.081109681707293
5.028703427926259,11.771591010898605,22.096613710423163
49.56741748336009,40.9685838849619,0.44586061064645255
29.818690539517924,11.898507185860119,0.09567114763576301
50.64817749587417,34.13274772623919,18.961454720151167
41.42455348729931,75.47133462474912,0.16909398417785043
52.59398105389768,82.18731753698302,3.410892053746169
34.08971725280275,47.42066463820547,3.0815750280930247
7.313705139854953,92.47485748237828,22.319598070398634
48.286080406724736,55.88726693787467,9.49777232989276
50.697026702924234,92.54411847399186,14.464319122112762
36.467557845310715,6.193162269009475,29.140443127730517
94.08108261895482,99.95399111354298,8.002645536674185
80.86111626737075,90.42791194881664,28.470008734068987
92.4780765369256,84.162229652489,29.227052842705685
29.0401154780934,39.432543499139555,29.754918196703237
90.99980618799628,99.41029901717091,20.956970631157617
57.72467050566139,49.51344000916781,17.833723061740223
45.32444456222692,32.30546456085018,10.043707109939906
48.972282138567344,66.9070437486695,0.33002358513629354
51.75150379780196,79.82221149051605,0.23024998754477277
75.38049599280717,18.908079209729603,28.520427845217174
75.258149132477,72.28666914335142,28.718234295260466
99.55551727117809,45.986725083360824,25.590547150737468
33.31318374754122,38.571483922567296,2.4729064100118547
