Xco,Yco,Zco
29.621005069754773,84.08233342147848,21.287845848255145
61.8530327895697,67.48436134898192,6.541020701683655
15.979639387302736,47.80273407033447,28.99923401174488
26.729492812669456,37.75022784707641,19.124317753150912
93.6685871562793,73.51584022773734,15.838168526004287
60.409141717500184,11.813243997378116,20.263032048490196
11.003005359413436,41.01067934570334,1.3025617200175152
0.21614705850704752,94.80793039536161,4.521669908608119
37.49830074434564,60.79752088705652,22.692102040518407
4.848638185212621,34.287125961823186,25.453737613982018
84.74754526865281,88.77616320887604,4.24886822317094
6.097826670484756,62.473954036668964,28.10103328139568
93.90353368266462,69.71047430337309,20.35054607852612
94.86954333897334,68.89366360329146,16.320080582069934
39.74982400630953,31.21488809436058,26.072131007406924
62.6539824415317,20.922299695062964,11.752172868850767
71.3297209180241,53.44565067321721,24.676241405234837
56.598423866202694,57.00402820614354,1.5967583700585517
71.63598223674188,55.474869702327965,29.88134710518644
66.73381828383631,2.5775472356174327,2.301665243419898
31.148734014106143,2.060095620762575,2.5601310464374563
28.544157877014545,69.27166373254614,3.9028978561837393
13.190898857918883,76.1564220444776,18.051628819300326
17.743119707383425,77.7247769201281,24.287581544026104
38.95874822742262,45.485089196194416,12.260545530717515
44.191211358081055,98.6683533746497,13.061739677371698
82.31089994427926,95.64254608803523,10.853535116918517
96.06940197975514,17.696336249014582,27.408926662522177
14.077262948520575,91.70203161362284,13.536763502061035
24.367690089213017,44.27577880449838,26.82513108171485
50.4754273520552,92.88457115483834,9.11521769216184
50.5937405749917,76.79974937552785,12.447746963848084
3.1476061568468703,56.04973970735503,29.79104667532648
59.81083773167075,95.78174406062273,7.528664985061078
21.472866307875382,65.95140123514506,8.7956684249017
19.29093297426032,88.51666429039142,3.383796472713082
45.74809688717924,55.35968316905741,15.15371811259881
43.103465523589826,42.868237941476025,5.161843567172657
39.325060202835594,66.74562821213195,11.119103778046851
84.69519873106542,64.49749942500105,3.6246005950088303
52.511228619781775,4.62905420143148,4.226196458629974
58.80620372299459,64.51301098846832,21.329449911550178
96.56109944720068,1.0053506001505554,22.1297995187808
2.2899883785212296,88.53185496645594,12.407943579201723
45.497967475371674,48.19471511897927,4.797697839991934
22.46915110109096,55.344693570540024,24.41029000655585
45.04182235873759,27.713056881202043,26.20856585527863
33.88302878563243,97.49039344385774,28.497159448326602
78.05888235631272,25.852320057684164,14.24228939230049
98.01272795072211,65.43062521011161,8.734337447472557
48.25024973248219,33.76633713483445,16.671529741064255
38.88115541616973,18.427138455427457,11.940123820540057
44.22433325070167,86.41436829728445,10.066148823776587
78.14123181199322,85.79748670149499,18.97675573996204
69.1477381157071,80.76806016182563,21.214047406353764
24.19127541376661,97.8883382423251,28.00292459885552
79.34163128218916,62.95605419029464,23.974699089832946
12.243318311453166,64.10203796639838,17.572083847145986
71.75998127993586,40.40673922043022,0.759618967201546
45.743561195595866,85.59251527681066,3.3975360563300283
77.37439593166683,51.82415772848976,6.610129317521608
69.32631991624359,45.883982429363925,2.6903584325210814
8.063788093694855,66.71300465888422,5.887494838258739
66.38990318081551,81.98196975363034,10.280809111600702
80.88847749803658,83.55798227203516,17.256185514993263
97.55679081029243,3.3411167590585342,29.61099931141823
59.00775099921072,23.054276770935573,22.993285463318784
22.82260596450917,2.8902296695522782,0.09925615064377066
17.121204191464972,72.02218061934504,20.898796382503544
72.80722555385282,83.47406258216162,5.547168244578224
32.899134308933945,42.87428010694108,6.978434112413039
11.881012991411026,47.58960963273707,25.215610834064012
16.910542003514355,26.893387960813094,11.471745319445846
96.58174244959947,7.9123494629929745,0.3326110402541044
49.89969222329797,17.307768741350127,9.502030735527999
51.29207766453392,18.371811859414606,16.712871565147804
17.107028264008285,93.4694062610676,9.65855708500722
50.55209282198894,69.1906198101983,2.2023311920817417
36.96956788965363,99.49155716543096,7.906737180711955
19.472292401789858,62.214355302708135,8.037077929205523
12.489272211288268,74.74178445566795,26.889416323664364
42.396746027833,99.76508476485856,6.26433984846318
88.52601776436248,62.16963107153866,20.61835674396585
54.765140925801695,84.20297299376384,19.91180583254465
91.29000870335244,42.92242867868006,8.74841857875069
97.73176003841488,71.71987862999326,10.243384826000872
69.61555241211306,51.309319188255806,15.95745290917684
91.04930285253711,94.85394896629282,4.24609419383032
35.34815810228719,98.05991608317903,22.824518391988548
86.83928571233908,21.953755937375508,24.41431052461548
21.61285025582284,36.650641199168575,11.69627455382825
6.873748115175972,42.83621729539983,6.294859589096896
6.513814116236337,76.7909498933284,14.905308870756933
1.0067241166706788,70.71110163167432,23.077034239309814
94.0014037310061,6.794457826446653,22.095721592568847
4.938130040346097,95.62558306658288,25.84213537274126
3.170122182389086,57.83570042048733,7.743235949054114
22.500687830397858,21.332410127172142,19.449809896679167
13.930457631185394,79.71711012409493,16.31045045770652
47.52814699543113,8.816298899142605,23.305239411977823
36.967929438448074,79.65424687028862,2.817844116487616
6.63704010434536,29.74056082904687,29.943700605520796
72.04543082732872,94.515572701589,11.804737015610751
7.822071447625686,69.61309843685997,1.8455121213438783
58.95430266462222,38.51197353870665,21.559679047499966
44.89622599645365,39.64687145808397,25.801186924422527
23.568480755195743,0.27375386890113707,8.196827440530647
77.55012221522004,94.48162593892062,13.646167906927298
2.0377171390084885,66.5713844209972,8.204647819032044
21.27262582902003,6.70204124652632,23.238731679187072
83.88721270505799,71.56516495752471,17.30497400411609
56.08720293992078,21.317661937860155,2.4573227286453267
26.137206988638447,94.90702671690549,14.941122788857582
54.664778184357694,96.36221041275034,14.642758595253003
84.86122423364071,29.610640074430343,29.02162217685803
57.21335327086272,40.41664997901935,25.2483222812589
47.324210022787454,76.92384470615671,22.85817012247863
98.99164959220805,74.85424818469274,14.44483256662505
93.06593439306381,53.642714945514115,21.83352820476399
56.53851759036556,96.85361031637083,6.253184711514018
34.69999150983607,31.513753841239144,4.841415058521253
95.50812162067078,60.8899585008176,5.065384296754493
72.71813458648688,88.62351100783974,16.68835321476362
57.02421112066416,22.418815907417727,27.84770121100092
62.52926376025528,82.88588976297497,18.378041373609896
81.77257485363828,18.528396510059984,2.864678294534204
60.41299881993925,38.20736752151513,7.287605890983758
50.73135243081023,0.8975224652042552,3.2942174907936472
57.24986970220799,43.903816952578374,8.045563539271557
42.231968870907906,43.142889993569554,28.9965612088109
53.881431821717804,21.99599050532069,24.22983558934514
95.46347214708788,89.65049157179138,19.037950917910855
31.30490386283223,93.54583267688815,15.60441895877076
99.52307019875545,16.578005972360955,8.619552500859529
94.10333377353565,82.62366882103314,6.392186328575094
68.15560334687632,13.345365344418736,24.099509218054123
32.81909240119604,97.45730306994984,14.927250358128022
33.060838240562624,81.71863610531226,24.85418123492863
80.78322706407319,29.14951782090123,5.99663347639117
37.74689024657248,56.9631793208687,11.16747930875951
8.833843506571508,79.92607585218343,15.519007454988772
97.65620680645229,9.066113481913197,21.37952226959949
65.05243318307305,94.49733240927539,20.680231487702684
81.03145385329393,59.38096141748831,8.295903643572226
83.44890707193962,7.234058908512752,28.641082363651147
97.27012496225605,60.35704883014027,12.497858043446449
63.85945890645974,14.220900484795871,12.82651814029168
8.775127932143073,57.471385876837104,27.437249116442715
92.59801355366173,0.3378434685392051,17.508729501049338
5.654296004473576,77.43692104853424,10.265208025121796
10.913303952932974,55.82402321157104,25.02466340749391
46.15391551055226,24.78794378762176,10.35256949209165
19.83322450583877,70.12910646208273,18.08477176856769
42.40959381561688,46.558371916169285,14.219256526163006
85.64235412099329,95.57752361268575,14.539188142179073
56.12651210503198,5.20857186915274,8.084866523282422
59.03500626267074,42.40991281573894,19.244462999278195
96.66875735361334,98.29439714036185,0.5572336678912087
61.79552845804118,93.03744227668228,0.24502077672813627
69.32451397425054,8.158545660219659,3.9429620226329036
83.98206798273097,89.99611332354907,21.61148034274403
16.775046630146978,18.46817208639222,21.81307000342423
78.51160861396232,90.24892219393689,17.424311306263427
56.42394515946766,82.90581240707441,15.549435665437246
13.291179499236403,31.33349172800931,14.8265449911346
20.482570192287252,63.34675098797092,22.398260677265718
94.4112165279983,10.634679173451673,28.664239768809065
46.53007036596402,18.89760605635494,6.60230211233608
23.245222741592066,79.97162204533974,4.005218422339421
28.4469534038876,66.73638274454301,6.586359327490293
67.03606514724048,78.53787192285115,7.566886061503954
48.4578300769943,95.48703022459691,17.584646071247267
85.26506311858108,79.51831666518845,6.747121374212405
11.164944677214349,57.87845280093739,19.01668248464167
22.973315906021032,13.980251852363926,22.11990928237459
90.00427381412513,93.57668562861589,28.149865995594013
87.25736602661837,41.49687919646028,19.894724139597354
75.78124987965637,92.86512954536511,9.742123746042502
94.72025339672648,53.3570867840217,13.69301119552833
27.915566226864218,6.875416538426293,27.91505002270469
93.02655570522607,57.398567654904454,15.644097828728674
35.92284442593412,87.4041093238315,11.076370006854049
76.92467558248264,79.16697468634449,27.31996104898598
46.92396790471995,41.41840069481181,10.163812245268675
54.786178703331736,33.780386490076694,10.906845042560423
14.843178345031378,17.12335027469161,11.992797991858883
95.3916680364149,50.31007477386992,23.373248435821758
26.629647370094805,45.785686291853516,18.966531397001585
8.368919866183827,92.1718407409696,4.239781174779375
60.503401626742274,4.4971826122612,28.96723607862212
50.74283964003024,97.07790899934177,29.481117834020942
30.834944343931443,5.881195608028957,16.959042408350655
24.892594320729454,25.141024450811134,28.097754596711436
83.88741996623439,75.28045710509211,17.223851756296096
99.58030812647665,3.3701757645671275,22.603681559264665
85.20468071757696,18.845313769571543,14.807951511354796
48.25830004494785,75.69794100550824,2.3530253521058513
22.767941562057906,86.2695112172527,9.048422320735812
49.8066191406232,19.129683510062222,20.329575363586116
24.891488979499286,32.11149180064674,8.73284162743957
41.705315066934354,70.94618747563953,24.484762568813405
21.879896357647276,19.298319018118516,4.277455223750537
82.8269641634249,63.50330309504146,10.644072963356635
10.553853818048132,74.44212622191517,20.911564954025184
23.013710222944905,92.44363696336094,22.301396347719336
31.360505906844164,5.3757833242958135,25.787049056586635
98.54172036424681,89.27548298939872,10.790354380543354
64.43546666013987,82.54787378836187,14.897264244507088
28.961680689881586,20.637031289754315,21.510227538017016
41.29633564223151,74.77840973827838,28.01021242399181
98.48965956029905,24.19796322317576,17.341310662020533
23.66510808596772,29.47498843254998,4.440377431560158
93.77346694969778,33.099416660739315,0.07704849533332221
96.01268197737971,57.48305150413221,22.246807053390793
62.377431814604584,41.79315169597257,25.38928041183605
66.77621693187626,20.815490417433665,10.902609556918598
80.4453470138403,50.2008041243537,17.992114490351998
75.34402179708458,5.8808864828504515,24.624393971178804
60.00265167519298,7.721159963445963,10.467701333433375
84.00533590666005,10.418339955416673,7.379507528613452
88.86697670842786,5.090734126299271,5.4964827099158695
1.0347248133091433,69.32777971066496,29.124710547794113
16.854016043754502,3.4265074827600537,1.5858005045104293
5.47989924507737,18.56434389191577,18.202607411806184
0.9359062567839534,28.23190981989733,12.893100338342675
97.46935868271397,98.00667248230454,28.506249264776805
72.79814368736983,75.11730995359854,21.954801050814815
42.525476576070155,50.464691301405004,21.99643203623519
91.14408191605989,33.51671394095255,16.28179533859591
36.28366226273804,51.978692291078566,6.241199427947151
74.08102856853102,44.3474797524269,23.05615671140508
45.73872751168114,19.144978411394504,18.363445800539964
63.71149290028667,57.07166002738654,14.66304916731888
0.5248038772197867,30.093991346122262,4.370923420316817
2.358680220021981,40.96694886044597,9.197224889155903
59.4045249216795,50.88389719592627,21.975575259993462
87.92942925920786,19.079782539048747,17.95979083470401
36.65144980265726,96.08688140060478,9.551450284661334
86.39229633986538,52.89573902202503,3.3718544231408525
61.1711895439476,63.796306358222935,14.529505345373675
27.554605384828225,17.689034226068266,6.8763494978142585
47.606522359179195,13.224438894194673,7.89719102194715
81.72549860091853,32.751553992365054,22.124114441390656
28.90519238891589,98.57109606086061,21.222235976476732
84.58986824485817,31.083444339487254,5.135348956998156
25.441798336638026,38.34405362892221,22.8854325921977
65.18373489545634,93.58982956012271,12.04382286137257
33.34640986194019,37.942557671473686,0.9685677336604013
47.08662825889563,74.0529285787361,5.656344276750346
8.034037847016572,64.57961304426121,16.348340383389004
89.67196585461407,32.85526245109913,22.155199105997628
46.714658373698015,40.53323028237456,19.47426007496632
90.12305748964997,70.6467489877515,14.076279310023992
84.66463480476227,50.930837487156246,18.99046350156858
23.36658311784902,92.13636720014068,13.92167767125248
8.501940994438272,60.24779666121243,9.18414759288769
73.81989450426511,35.99162411243273,13.990978220987024
54.39938689928331,80.30446257817701,19.07521855710981
5.1515440690370236,90.91823065571774,3.3701241556382926
85.97901126186056,74.11644349752335,14.541042154839609
66.99364544013284,90.10315990555848,24.036389735172452
56.8906365431958,26.57374949804396,8.527716927957199
15.403772359216703,30.307172294597834,0.6732837052247855
31.2236162216153,1.3071369077529396,27.8900058371424
6.606193753503141,88.47771360183046,6.970193148001314
75.50401436533411,65.26797164744623,25.578457921141055
97.9854717865488,95.94511946839982,23.424566061003848
34.22947509134183,12.019234122392785,12.991457215830815
25.279161439364717,51.87972305788544,5.852554350020248
36.972926718141196,87.64938508503904,28.328668089365774
2.4292272007939584,19.675125294012062,10.629776142504218
16.519969784759788,31.092595183291845,11.329539479571404
55.06902819449894,13.465799064467898,13.555808228244056
32.96845818812661,73.1567211219883,2.5118764713413038
47.97781197450783,22.004279502787373,3.6446512332944865
54.695562126226974,13.309478447034195,22.820010062738408
13.78424210804872,83.25549482850472,21.708192107487896
96.83402073559144,19.881104479009597,3.048748700519972
88.63816310402987,29.883336630873277,4.656913180470464
96.7395084332677,30.38535760432544,4.211736125489116
60.6502752206264,70.05776526640271,11.311419641364864
3.679080137172007,7.974078860892012,11.002041566900322
1.6037226665443234,7.779713874898215,14.79889171649984
63.97562853506305,92.39903063992357,6.618290300364701
62.69073549828829,78.07227311579634,13.420954048821086
66.14023786845999,52.44264462007706,0.03390984209661557
73.52844928032877,81.11730150154851,18.245714530399546
9.660068671206306,43.64782904946446,10.493779138255194
1.920653791613513,61.464643062000775,19.974391404128223
8.542841182554643,81.28094979607545,7.286585188485955
31.368735338062326,43.50731801382032,13.64312064904387
48.88187451152512,27.217375173419185,29.34671119702278
25.552874311680384,31.99542510841895,14.845570076396871
18.758810233295968,76.46066154569225,11.38839588739324
31.017225461206966,33.905395476939326,1.6442575463187687
88.09108091959973,1.1155397188104326,2.199146576718775
59.144063736859664,43.688546507239174,27.52527373513178
32.58339520264814,50.17181194193317,4.67762285398349
1.0860399087881443,4.5696153628609215,18.173281958463082
0.8729893651146178,74.1718352753294,18.58428658930405
55.13866394169002,67.34889769529788,17.75483885256032
34.71717962870304,54.710689459172194,4.395003322717776
56.487797131818155,2.4219635412721034,26.37996454591686
81.50477640416842,37.42836105723252,10.285204111255435
32.62917531156221,63.44375241029893,22.942609305405472
83.41608624073996,26.452588115748714,29.594652888227124
42.11400314254923,7.318605697461549,15.387729976805232
60.319098159272485,56.80410681275475,2.6424937373664217
37.72320390659971,17.994713234844426,17.091859899054693
34.80136637460744,8.584255312256309,15.605317298872823
65.55074052344528,90.42917029595561,20.771122416894315
17.58211797751125,99.67200786520911,27.32434447176495
10.540210032886833,91.82980284628806,28.689229327230045
17.827101483462705,66.87362012180766,26.953596565038517
96.6773322338221,16.529379313297003,15.317271330049548
60.75350186380902,20.458471056520388,26.184351165461933
89.00078114885795,55.86460899724597,3.411097333379205
86.58404405915306,19.760827693574253,10.190684199467947
38.82372784418626,63.45038915295149,7.147085144338804
35.95231196662101,60.395972803725854,2.3566086947711797
83.55307575899272,94.52723855820534,19.002111154859993
74.47436993180482,49.336905385980565,24.524895830351603
41.79295622903694,95.44644680640377,16.233267558777705
63.03596110870761,98.1802708604293,6.994331651723116
10.12544708631181,90.39461921456233,14.948820638340829
79.46540038994392,75.59714136766706,1.2231390939546825
34.459989623530085,59.103130518135934,6.538161460663933
14.407879023294512,35.02396165978721,14.516662894211644
95.92450791795841,78.39919043188968,7.8085385915321845
53.38929757806153,86.33048705618273,13.495090639345374
24.24629802985903,70.6252711826132,17.733044499146732
99.53851111265818,63.721697318593094,14.632853528827205
45.36913002753422,9.505760448753405,14.68975977530248
87.15069029591615,2.459446093920512,18.304004556284664
24.3265806290985,46.360894276226695,5.345400858355413
84.79236375646815,61.811483113839316,29.430911970117158
31.273618114605643,39.24039294599435,25.76925623549518
5.733630710402552,50.16501442360861,0.07270505966698004
14.495189222723628,87.02860622091617,21.189006276981242
98.9851982936987,94.15020177962634,9.39000687670033
36.60528712313883,21.166705044347673,16.88899609216341
11.248083757671328,65.37011158400959,3.054545959161678
70.13414136995328,95.79773074020528,19.538311299438433
15.318981587395461,41.0770535432507,8.004958611824426
64.55292557992958,64.2420156275827,4.147720935035839
73.21670306589988,73.4698457418139,1.5341354907546692
58.50064304355613,5.811703253811998,25.205935605779672
25.30107048105789,21.052010303272777,22.569591918910675
17.838716216925818,14.859273633472181,12.583703881194653
2.7465017337424587,10.301126467750258,5.210359001157692
21.497141762109905,26.843326968778683,0.7998756926340355
93.76644093191622,33.872775503868844,22.4483391526036
28.501710189617867,49.730558674362875,26.445459928806642
2.2655234161249025,53.88785923040474,18.62253062281186
47.27682343022138,0.5163657166830136,6.49792525724617
99.61151605265695,1.387779883729312,0.1657556689750661
90.4204175551374,94.81704915333202,15.623012816652464
82.09988107057967,87.11967856714901,24.159943876457877
13.498557548420212,27.836281103910125,17.59074590072874
14.421567455392033,90.48131330241678,24.14954551854181
49.52139616119559,75.26010603042937,18.435349418773704
47.481395569755634,65.31313347254363,18.343922097025718
15.848049409847203,30.518921988525566,25.017376824962998
77.69419979276222,12.920368051116505,1.1980987428479977
18.43298397654135,28.12677552519838,8.436799746933008
67.169566168394,68.88439968675033,15.771235431893576
14.541168392511072,96.21481732779245,8.43206334150119
56.877373633122126,54.55907151292098,16.283871777279295
88.19894374463773,63.85776514460632,8.206118986247176
13.072708206698367,40.869818359741856,24.835261518090874
78.2195664670198,3.5526587076129723,22.726090820124625
5.352947681238218,14.082998232508023,15.815020928837477
61.1497468205661,72.79304820307522,18.734787349509066
30.364207059881018,74.24749716673112,4.708380210582947
83.99992939142334,24.1484484905469,22.423518293523347
75.1039821326333,56.439712717142925,13.417767235809004
82.15325704590032,39.66029967672611,20.27212818023836
25.69965709233372,1.9890859424672584,21.935176598529864
37.4518551796884,67.35856546329467,28.216278438270155
55.320805454405715,36.568914533888865,21.81197239065457
90.11710977285118,4.441956637850684,11.336820094789447
27.386467352062986,0.7999420845250469,14.182605246107553
98.98456438847805,53.965694323092606,21.437721986869228
10.087530966447858,9.205705000213639,16.691350078600955
77.37250732069467,56.380997931841215,6.496904088125672
88.56919565688055,50.11106584281424,7.07078005488882
7.292705813185502,98.03309239330807,7.543916008302372
13.055947618146705,23.746528880963446,14.320181226207017
3.0162832564758935,93.69670853939935,21.993043436909893
30.658226794565408,10.026584191780646,3.5339680488807383
38.47975860428778,18.3627829698957,2.636561738433984
0.6216588240207634,87.65807226847521,3.175299907374577
49.442007546574565,96.54552931770363,7.52401720638916
66.0868154726782,6.8955409389066995,16.545870894387697
66.74003111911459,75.60203756645014,12.96366131630842
38.668589814949115,58.80492095535968,4.290384044665579
86.47717160161659,87.09006810334512,11.276840025412538
66.94327810420167,48.3220363152619,12.0878861585092
16.943084457508704,71.9692280504671,2.4507406805547465
79.64628677448036,84.96653413214612,7.907142813144362
70.21650225207632,13.675845317252962,28.12955027669253
18.18001277463369,6.612624062089942,6.707936366812084
60.475178112394694,79.70278825165647,1.4065932911715442
79.81594115613792,94.82921050852178,7.484005589106739
67.47779925754428,11.81187772252133,3.5471987897271022
15.302427222889873,15.988271044344955,8.052713832889907
79.83279341745853,55.850201906013496,13.05716635104822
39.68748240078253,45.37417395273204,6.273143847349229
78.77264428213192,44.080733550262806,11.158682957051504
75.91622115179509,15.277611251942519,14.719173434017735
85.90351255206048,54.27153382080272,22.5964484843238
28.635149065306926,19.284959699741737,3.102191133731593
9.874537207342344,86.0143047559612,16.61438131213751
9.277274894026998,85.95263580605207,9.242750664980418
85.60242468995276,21.447311833352394,17.444159353641908
86.55613426643261,90.27187246055664,25.452524007447877
22.885316501884592,68.62101105452979,24.440997550622626
28.74419316326361,98.27976412350618,29.429310458173305
42.681823167520946,47.75617462307985,6.562664665484954
98.09832762405463,94.32826207021421,26.433849121157863
70.3678946058256,87.65894150348412,5.707426316275929
15.48696130220088,11.069197998131589,14.09794419621491
85.47585737646799,70.19918831187276,13.251455586726635
66.5384498661803,82.33014077163163,28.725112199529367
82.05995779348417,61.57915041293786,20.208011108607725
86.02095798432659,82.51214221219941,4.465643601123407
87.49583170797283,79.40312316424446,1.5714409946019168
7.261547417834653,63.065306185609835,7.592175463663154
18.07407009491685,42.42614032968244,23.13635064659786
42.68001463278966,86.9922913176012,5.574445195485903
51.8027272555345,10.958341341883642,22.721993437103826
64.05199973720485,36.60584526747206,4.320267642436123
93.50487298355593,76.31194987809047,9.050934878366593
15.135228519373097,84.63914615952494,11.84350898415986
15.42919238342564,90.94187633714469,16.986086900136097
42.622003289020654,33.55308029515226,27.60368363507467
65.29495815604386,45.32993586681494,4.970671161137817
86.20975803817163,22.713055703143144,13.594362487020506
49.602342247737035,91.21421104531883,14.021316309656548
40.338165827640225,70.38034770255705,0.8697932749037862
11.475094337146635,44.21192973022554,24.23660871493922
11.110045869044317,59.49417660679794,23.90926637676198
78.28464074200504,19.300766724282816,11.392999480922764
64.48259440479016,1.6438570004405897,7.148523463927615
0.6268689999731285,39.22739307897587,25.880545377086566
10.125043785818045,50.26983592416253,18.374514098067362
41.811589836259984,30.67728242191843,15.918740352963736
4.716586053240149,91.08014192141175,9.94738261555096
71.3267247414186,76.6156660073828,5.376113009492865
96.5223400128786,20.496299016631166,20.4715033377437
12.639079864746405,62.393562830071566,26.83026779457965
39.459976339528644,79.59089319078726,26.850227893070326
24.830809126960638,78.88367614782324,22.34184162855752
15.345745464812559,59.33793019185419,5.904926967996085
55.84989060954998,24.031421244676785,16.19107701346513
89.3760964737237,85.3547619874484,0.7552674660975883
62.88372877069159,3.2991266698813138,1.9967187477335506
89.11370570688662,37.28124895657794,24.02701285747503
20.912250492963175,10.409242411352858,22.293034699132196
16.575731849035442,9.551281627722638,21.801183080989855
6.951817408290798,18.594498213557134,2.4601592432298993
82.76372242770118,32.84601893507071,11.606019365369983
90.50675657730629,87.80221600733928,24.839328096218637
13.60756602883448,49.79870631920824,7.008971608920582
1.908761428339408,72.28847857295577,26.99504619344455
0.894135394567712,84.01990977728018,21.104064407842976
92.67348396715089,69.51058937532532,11.101529057037869
19.632395569926956,84.8325294256383,24.00038835311118
56.511122309306444,93.25685674465035,16.835125711985203
93.31623669895981,98.106743871097,20.591876388252334
34.08400922291722,26.222018621093678,15.71033967253466
84.92575379622699,55.111237080763,10.695285769107992
87.98219250334557,21.891691141270137,4.037172600013065
79.43042231563201,91.3855943843513,9.134290204717473
38.62901577944149,72.56480736523457,12.608544437057608
95.90204579506027,45.25820648605088,25.75254798719362
86.96895437278951,56.772560399183945,17.967455561566563
84.50697202779392,93.60903667134465,22.802313158529454
29.80952749059204,55.20372828326444,22.930567367901975
5.406527974562664,15.676133946358796,22.518721505029582
12.065057155364622,50.94740180490177,22.861965262410745
69.26063245090826,16.71575742297694,22.227810737752158
18.660208600453608,14.34760254423751,26.504606034761583
5.640703399857805,93.2189857952897,0.41546660691378134
94.26782713960523,97.17990212003325,16.816249376691804
91.18257854646085,82.85793422668888,28.121412061825033
3.525766706449835,3.7426304324488733,8.61181945242167
55.963461981710616,98.32992178978965,11.479063973077904
7.679337267788379,40.0661259769943,27.409625646074677
89.75146826360006,97.88226397848942,18.665549310877793
51.94809840543742,59.827845847558315,18.415328103592284
46.75620745044722,90.18739225816071,23.940096540121342
5.244817544267489,60.75216887127447,4.941298705478107
82.15880806390042,3.985081824439951,24.577310410080177
77.82282563049836,10.240421892984306,25.702112140576453
16.417240990755772,40.40544225876407,15.429120280099228
81.98265143191726,72.44763304500711,26.20488326296845
94.00132062049762,56.058781983012445,11.331645764445184
64.53225476173095,66.81504151446968,0.8849189081113351
48.04279028289889,69.0053379151782,23.883198671422715
4.341537044373158,41.10707323997533,24.891170149380113
4.071655992112652,38.7026661119661,22.05123496054691
65.51777034467291,41.54267677955601,3.7148606424638375
51.19181265247904,39.195259140189265,7.014556023536183
67.50735974400568,22.535088428146793,22.258851247496427
66.11469874810228,97.80555337820778,29.94392673152896
26.549236496869522,43.213400572474136,12.701823268881535
3.416953584053317,31.725172458512873,29.12349270512418
95.91120978798385,42.97296324605987,8.904031330571328
91.1952072796099,7.055713204844613,14.7185633181137
63.9609789353346,88.3017704831816,25.80991037527154
28.783947568560098,19.5793331713363,13.845529459855555
85.80301484853376,35.281899835665776,4.540918190838524
85.69846347861926,91.62520260341189,2.517834465352831
8.556878333448152,48.42648282377608,20.9275224049123
1.141976417772558,11.223678343762948,11.43339355482177
64.71876451863827,20.95744545412337,29.497667580333186
34.76527567108189,39.26590524847681,16.687721643084977
42.564829036192464,17.879948647373315,24.44492000657328
33.803228068954006,2.326960086057152,11.29381323968498
88.21389492572774,66.58097910609595,18.984666771256723
5.150320005589956,5.59393003483458,14.377860713746959
82.80099251024438,27.117121655373733,3.4494112779980113
27.415694607582676,10.996803769292626,18.44860741593325
44.842092750338836,42.58269644681272,1.8683553818029943
45.74161425846833,95.28560354664035,14.702542986655937
20.714172723673542,47.69352377087526,20.776406818157607
31.973979363698966,70.51353263614088,5.533923942354841
29.140582619145338,86.77320125104512,8.794040624069853
15.810469389057674,34.66512352166621,0.3753750680765826
41.72113733317026,34.468340446144225,23.991425166732732
68.19294441801294,23.79580298523582,28.980628476329688
68.2618014082422,94.43628049333688,0.28345566144838186
36.00620024776616,50.85154519718552,25.492559606562054
23.559365120156993,96.56754562903674,24.58533545939208
53.29891279153244,11.623778805084296,25.911048984035194
9.332435238556476,37.72604509236348,0.7535115701615889
47.71788089395973,97.38838785386946,22.390075089185913
4.033907048448453,76.95639599522545,29.36468718729101
13.8322822349369,84.90264193719366,29.748747275038003
56.77815088743898,36.08970225636452,4.24044839085687
