Xco,Yco,Zco
80.71598642977554,7.798227819400074,9.541449856290619
93.53832285456237,5.840715469847819,9.893993741859209
53.724875423841155,42.411646913604606,0.7902544535201361
38.656793019596286,71.35349308683563,22.244974712079816
80.29275423410863,97.2813680245382,30.495094213512687
50.22017660364767,78.42999220547446,1.7551798134589713
67.90781042169291,90.28791206274066,24.402714236083835
8.057701320663751,97.53822857744919,27.666523075232906
93.36000119445795,63.21881952419498,7.1041399902235165
35.645139734236636,52.256438848176735,30.547458796351048
41.71342848681087,9.962585800318545,14.850070820114087
25.942147125942384,18.940993301266495,38.873197489115334
21.49980676070954,17.5328641952695,15.68595126476503
75.60259957407371,5.444772673127994,30.141561323791805
13.657639499905839,59.16844932275415,28.87107289676372
92.54562314708146,7.735281327008914,28.81545094191922
64.6848869423989,46.222367550852695,0.7781028452874228
17.08985963379834,29.51496578560346,16.396853011723277
60.410408954657676,27.421857391395964,39.04217900431191
9.605178347980045,79.75414864862192,17.065197379203653
49.680548527804326,92.18184824820865,8.359505628809346
43.84339415238811,56.94345499666874,2.0381829860072376
77.15031831391441,96.56103997424925,18.545128534610196
71.32556066641668,4.469838869027343,33.12146558690507
83.07628951201322,34.40073441463959,18.919552910838014
84.75882897267039,72.84845440311466,5.147565504585998
33.89547563744568,57.14533979861272,15.170771996380896
97.45103311861116,13.151770333764505,37.591849352794924
54.3376376137476,73.82856108532089,7.836437504005132
65.92804348213228,53.49206971836741,27.27219135035686
73.49544701778734,9.512317631613717,32.707199471512304
20.187788175478374,1.9367158283465082,23.456797659186396
37.5655556658101,71.42269511584306,31.637513586169376
10.680331303382527,81.64001910568317,24.679740949758656
54.88505234263782,59.12668750238605,24.981204924499817
99.99718958705846,28.83200379707329,20.509512311366066
91.04289564193107,81.50988656930312,17.23242132278135
30.538543850792966,54.31164799799076,12.238601949216317
76.72320801369814,31.448689689605878,5.354766228784542
21.885131438512023,94.61356309364615,10.582155202053226
78.40049561458417,42.02330265706071,8.816052929317998
74.78845024257551,95.68615644450608,36.62898462061835
60.869183258264776,29.58462190312448,11.058180799201088
95.7667559181309,4.580336546106018,27.85057294135808
74.34416826341266,56.84875580028219,32.6073636888077
13.814396866003984,96.6099703086335,31.778671050594614
8.718046995171811,59.97402176360834,21.228458760447616
61.336796605961425,44.305987521037984,12.550968841370803
37.75836632629239,6.453928220460773,27.122393808671116
44.78455911208337,80.03655157428706,36.36630916187769
93.28223414130262,92.55972173632118,20.6659793857786
68.41878953737421,74.8476628735244,38.800869751318146
60.08684347693118,88.63459990423863,5.328271555762606
75.07233936973815,78.3417461843012,19.72801776771044
51.31497979044939,3.011082664462848,7.123199689879996
14.81743693479798,25.151548050966227,6.246389303780492
89.6475120794766,80.82826484837992,22.67559374847382
11.796354380952323,15.134686076883836,25.066605065654304
89.90662418965563,26.277165496415375,37.54664690607458
65.13862318470896,59.36621776842371,19.678953514741906
35.25676978238815,49.35310531219338,19.130344705299862
3.4548018633798634,35.72078368566074,34.320476783157055
70.75220794021573,63.918779724062304,38.99151764932174
17.663893364360288,83.43517140386278,37.18085716848321
57.18449117508725,46.011713592699635,32.35934665480979
45.544573333129385,85.2998421164823,14.649741989931705
71.85871579600109,47.268699839352294,36.74323173887163
62.26688927223476,29.15356405932029,33.84046220397524
18.761984145235377,64.33883437658442,6.107557442738868
81.0936020897818,72.09551663492849,31.11876715461449
44.3013886009918,85.0755984412591,32.87796743755377
15.355278423497005,49.11023518553291,8.620150024019983
88.38557899162988,86.23731698414784,39.83912363011791
30.976708058177547,2.416593970250014,7.842516898212456
25.670441175766538,74.55468045027206,37.384281997101795
69.24847356211288,92.38239013822579,14.147081463896473
86.75635583696993,55.53424975108258,20.018814219097997
60.97136116055149,26.99190973150434,30.147416057772933
78.5171608397281,66.98995011997074,20.8086713220807
67.8738183643724,81.85974121304227,16.276981719424384
15.55182313162099,13.450387146752465,14.865697787414412
13.431705602809334,92.09988038236017,22.426350224959897
89.26197999554554,16.576432993689703,8.014528788571683
17.78264498471412,28.250661817107943,3.5395353533417127
47.38396986310802,90.98721161816059,30.586331488503426
17.38559342961937,10.553964969853507,26.90319881497524
49.69950920152945,88.39985049103544,10.374407216769644
34.50982648115569,42.263583558193574,11.841281181417065
0.35381517017477443,73.63939665653513,21.284905715797137
8.463881661366559,63.52575623981927,18.9479210092962
50.600913077625705,58.80010034106683,3.4034105121525484
60.84639365019752,48.095339224227395,12.540294288269033
63.73752967753481,86.34430340240425,2.2282806242764845
78.34707920827529,20.032274860095022,21.6093624547102
12.590852818633419,62.110823077761296,32.355887575769344
27.88826322765867,55.21493783700177,18.33671435086222
16.05041318947919,41.173383353648205,1.8643433688787372
33.73982671933687,24.190135143916407,7.845200057227984
4.044016977687836,17.65975166125249,15.228218272996823
91.10921678767714,12.956161579100774,3.313596257756087
28.453278882936935,74.31619672044019,14.828670964731312
44.52105845514198,46.414849278551166,31.38507938771926
62.40655718325492,94.11190743933979,12.605319473694001
66.20469103893187,54.01702876225656,34.64805802464915
49.73530506894555,80.96536656382466,12.7658319432205
91.00924997868333,21.427637374670137,9.821920044326145
80.89250084701936,18.498861791249603,7.530081836433178
46.571692589019904,31.296979228375967,11.00677760374309
52.26798960714756,97.07909853504579,19.946806270862357
40.03731317155286,35.88689187747282,16.367651440842707
70.76339151668677,70.54801349515033,11.804726462122883
28.52060152515656,16.949004540151076,28.497440931028585
17.353890191049654,99.12707499717663,31.898057626336797
15.11777557786822,79.34667310405047,31.303743495060264
23.457932897576104,37.56677738964661,11.840339852596859
30.404992020091314,23.188066836092606,26.6530868162985
92.8606153487489,6.428220654573388,33.28930173154101
71.39404932689821,13.042765814285575,2.58529905988368
39.64862555938671,88.07294658817545,12.406999875239652
94.57614499039478,6.881017669336023,23.982467593163324
74.61447495364676,12.650554862162283,9.457445803855228
69.15350299420044,26.965651582173358,22.257094570242185
6.707387384469,11.534564293723225,38.56812873725799
32.91246548222327,18.559473413408288,3.775145700088825
52.031001622448365,7.773173958470526,11.238313680978084
31.439348664911382,99.0193946251579,25.07561684703588
6.7498417043206524,98.49561951156807,6.293776779392022
58.137572549389276,21.59296546606884,24.660508948537174
79.4735457223223,52.540030697001406,12.877006764976477
37.86677224127909,70.10212717195098,25.88617796122893
69.89956780034518,62.12510458215137,34.4049621527227
66.37903892963712,33.34306616204255,39.9616037973123
49.44340729239187,72.05493633413309,4.412999838671544
6.0469411789146665,95.16963973869397,23.154827432940145
9.245704183301378,17.759772381568105,2.9936428029541124
75.5458348217208,6.104157374927931,33.91783151404812
17.67133929756032,94.98275067646276,33.86541689701915
34.72652665805364,75.28074619977501,34.03420287931264
62.73507682299633,14.337755079597567,30.019502071945624
11.372422178857466,12.591675734453522,15.18338985531228
88.70707927362562,67.12576451608088,3.836048466561157
62.85758489707107,41.70203134206306,9.659916158886396
67.7505522731209,46.430475709801875,6.4976915478625985
26.07717932419958,91.05167668088559,24.77009046868954
54.12254488261717,27.16379635041909,7.368025133533745
7.168725573706458,24.095442787863888,6.371096856065952
39.69335601254513,9.467680452551644,34.938772169689294
10.360612503538956,69.9802951300057,31.070313700116206
50.35498082676682,67.65569448743663,38.96412877839612
73.87383221831682,96.50946413101481,8.393943352720731
46.245800738602235,12.436887109381368,26.132979060775924
6.043966551431123,12.379505181709556,31.430804993068033
49.83090734643453,94.09230390649482,13.620976072894491
66.68067850388088,62.81662443596979,29.712118300719663
40.58723835044582,9.303489922605406,6.805881569160247
84.2055478520142,41.37297227896411,18.937158068536288
25.7108513046767,72.03994842827349,4.9966519276935015
1.1143271324836619,47.649514834825595,6.367009355233782
41.54555169207689,97.96734468726726,34.66706640456438
15.452460011804469,1.1254253853229796,19.558409076312266
30.5619590355628,56.86049756603812,7.152392232778749
13.283987334441427,62.42590622948731,20.894696929418654
19.814990514156886,3.644815738800625,27.097903340208344
81.32163006010694,4.1828960488222044,12.237235713039887
54.69752968772548,64.74789791967432,3.029536501618992
62.87119309901345,96.2487421746037,9.72230231598134
63.96874903563942,22.094495362247276,28.754180485152794
59.46560254921383,40.183717331155016,11.61596107232713
69.38358160910548,1.4392481350217186,10.850968718014006
31.61793756906898,47.74087982584029,16.165643642868233
23.92730570138978,55.20673414514002,12.430481670120825
6.7216026817904275,71.38075441388328,31.583425360072166
5.001965221585058,6.344717791944321,31.916107163850207
12.390005553635243,74.82881831326047,10.819410297810512
13.832570859323122,43.26653862394287,8.753330612472242
7.313010073346726,33.017249193956275,22.375937860178325
36.1287284675044,67.97185942840325,18.120817956832038
40.00425879526958,15.706016533838074,39.76309042304285
19.994377307493583,13.716050869635401,13.397913349414813
86.87918647768159,33.971209306343326,24.02766802072942
99.5583095989957,93.53507646523536,30.20571038131522
84.72791913755779,19.064248805862512,30.444160967197323
71.52428604788392,80.33778589100062,14.928821623593356
32.287974365382404,10.71738296072262,26.426466829845925
6.598330454765161,93.77857844714364,32.5785263583225
29.17532580981174,93.39516553675682,31.209458813840506
29.369063551072514,66.42786977311268,38.12493987651736
16.677139804725623,40.902512412370825,9.874640583911255
73.26856715626369,74.17742308548948,13.324544565712374
2.2401823340196847,8.240342614447485,37.90599935627946
98.25801835233688,26.023976413783192,22.940609221299724
87.36389875721352,91.46441706280358,9.1484064679583
65.76546827445374,82.12763408855331,9.684184008030423
55.054231302529146,23.947633001042625,29.44244980670304
76.16965937233948,62.601682266688115,3.7016485387639086
26.104322819277396,16.627858413497318,20.281446662504067
7.165301307405253,24.80632765908133,2.377984230583266
66.18846744692166,16.858609060182104,36.90687703775862
79.93204429432045,94.07207597958926,9.943641736030052
28.809863919114377,6.717731519054309,18.98388696184641
11.880900563143747,32.27088820062123,9.988672358928795
14.326970084546987,98.15258918681282,6.643751103733761
70.5796744853454,75.49649372293811,30.377012360359263
46.15791745017355,91.51580917263087,11.29112458129422
81.38019055707046,5.732164344480292,4.861890306141119
88.08326163604436,0.6177922744015126,11.78014940592635
5.128583795171241,53.56880290647338,32.313588229761415
74.74039905596213,94.67738430228269,22.001706420883988
58.864316683653385,54.78636164996409,11.45274215293562
92.59424868492944,87.88677478644637,6.354662818205514
81.57279973829097,25.574030531066445,30.919588398774348
68.06871422487406,61.6052489157628,9.186744613605189
71.19043538179027,16.178294830382498,21.032349029491254
39.39186238400881,44.936003315276665,28.19405871509299
9.288213376962027,54.132008581830114,16.722372348211934
49.69565263386027,44.51104647696161,2.93156082207468
30.09649798054088,80.18858357838042,16.47625521827397
86.50711012740592,8.36453939697228,27.197580515391085
79.70046712933424,99.69914506699537,21.141241543450736
85.6783262336817,36.7812794493372,27.20583906941198
18.72493418693641,13.814467670683367,9.645854313534178
82.11419271679968,35.325272569229625,15.443169533591398
59.90407080472347,72.19587497993172,30.784129930887524
30.676230253979508,38.093054082056405,7.31766090956713
68.92118496068763,66.09437254356484,11.322289389076959
18.3008841834306,3.9251791498578874,32.87610112706443
20.18143936355847,24.078310562835885,5.509736602180642
8.358346931888034,68.44217404569416,23.584842785466726
24.502098535680187,87.49715520956752,26.147257643055724
84.46860457152988,73.4407264475033,12.424636409106675
27.62241705071735,42.32208583921812,9.103949686809031
24.6884675607369,1.4745276764315514,13.49433814809366
89.31066925579161,8.825068670093215,2.2701401586136427
38.693681507128,60.1860871422401,16.88030126841891
57.75930242492214,0.8026338391819406,1.7216752325948947
33.621811578291386,85.82071945737772,23.94039208196286
95.72386851158406,30.269014330845312,31.53467906575459
25.828209230420676,29.444758488017857,15.270119025692754
49.7469586760208,70.61095929746834,28.369301495997075
1.4258948068280297,28.44182737207542,9.819337728767604
56.66771819008098,46.752282967641726,27.98114458082263
22.3399367656271,35.56406729315347,18.445305511989776
94.14084123718277,41.07095692049617,32.973606866310654
75.26061572071995,16.774932739388525,20.153208027807214
95.84929722186486,31.130002109010082,6.938538511033638
40.42416247757453,59.57218707493361,36.081977996378896
68.33360012386879,30.45623568864636,23.39467605751986
29.01584609626405,55.37613352289217,35.0773705382046
24.220416038211358,85.63465722308568,20.026323161710458
21.859341201583682,42.45125115924003,28.4200851833769
84.3104642057297,75.18266975118473,2.608321049438773
1.8036677315217629,50.37603670150104,24.11770211633269
37.024637104408455,95.43474275899482,27.539400927566113
12.012990513066242,49.5800880785074,7.948856837529359
85.2115220999444,99.16111883127537,6.692255729902598
38.509034303458776,77.28263727328581,24.682643013263277
83.2733308723426,48.322201630687374,27.96323353165629
84.12089784237602,64.61903303558601,21.397734484908696
97.96428847019506,18.396222217145738,30.18199756747046
66.42337573456065,58.30442337644281,16.002336349663107
87.81331488261505,35.94816310378201,34.0431490193152
45.15540232207734,63.19643885265656,13.95813637191769
36.783284501019274,89.73272234999054,37.407601195896504
87.36486610059288,96.3029502598709,12.80819748174178
20.752005367651783,89.97469916041901,5.890799659377932
76.71568112312025,56.40316354200349,16.139682999592736
72.90742738130203,37.74392229569037,15.983830767641855
16.150010136291925,57.40207493442761,22.573543145717675
22.85750806793986,61.447869932914486,7.50247670446005
68.30349928604988,86.85154879685012,23.04157156664249
4.09560541180463,90.47354021582098,9.388153216036127
71.39645194581553,39.99121765943255,10.783445355661938
25.285107725731816,95.15346599522556,31.240072299705428
30.265611988154816,21.84742450292051,39.262849878936485
82.35757368517427,91.65471909848429,21.12921956065656
80.00142208244043,85.7428719299367,8.089105117706028
81.63638893694663,39.301988191612786,28.1977953328479
81.69309928900584,19.677246708725374,38.381109411456904
23.16472487741426,37.28628311724902,4.664960295563243
24.55286768741857,57.97968818627053,6.63889951102032
4.1746408379993,67.06166992041382,15.907122907882783
0.02442886713207315,71.05869626643332,6.838121629631353
36.09009351324617,91.81820452192198,5.847606222953148
83.84202540934376,16.486948614120813,39.272577497638146
1.4964945475369533,87.50226108777831,12.740686808750736
9.02739146586554,36.58742510810959,10.749003731181144
75.8118147787915,60.74644679988547,0.24556178033090348
96.7983889521202,91.1190738483903,28.290775103799117
47.78379799709137,9.694217446356665,22.57277508883861
85.47104938162965,98.47324141299863,31.8289775876312
26.167197236027164,30.26967795227865,28.48409301550018
41.717599851259195,12.179609294200741,10.638906330643046
88.27566711242605,33.775987417069715,9.011064374185553
77.37088348896032,72.63804067765057,14.199111472156684
47.1937095853643,4.761814286703728,12.804957663485075
27.171707532851148,83.07599522236575,30.001389432520913
39.87284356504557,2.2535699322339657,34.04655431940281
43.32853359376418,70.53780207979456,23.773384894677474
20.151927222576624,94.55665122539025,7.101881561086743
54.019929963645154,42.293728279358376,14.479070948087282
16.403959965115266,52.376739982915694,6.975584209703739
11.45925138509024,9.559584877688776,3.657727990648376
39.646515157939376,20.191758656105463,38.33732313402907
42.44999267953953,47.7787087689623,23.493624100765214
25.199718517762882,44.246094200514854,28.699438619998336
68.79472888512863,99.37696972349347,2.7639962738951906
88.04505546042988,54.06081542279711,29.962195254692567
33.69163595035065,32.09297757686435,21.715678164946322
23.597088605605105,58.477186912335,10.747667739263738
33.42460445314236,1.5803727934163152,5.366729192823017
14.485010630641291,49.847965066654474,24.628439922744572
66.11412937159857,32.6785719896503,16.421447105657876
29.72600392608264,70.9199454775887,19.90241241885929
91.81120118307705,93.83301551876731,27.83477376205135
62.512450528819464,58.11897062423764,32.87103200514363
14.844300637694,37.39143903460327,8.160935308955427
75.58172712629641,82.01053995793661,6.919709541674068
53.517791232023214,86.82606286771374,7.19933505006027
55.66457028872186,80.6775715132412,25.340350465308166
50.79958651191421,74.97296356930609,6.4312445492089205
27.86131109432499,37.21324627814889,29.357074952088396
15.979231411902264,7.5567520883993495,28.598957896105368
19.997974975983713,96.6020975385735,14.180304096098904
97.79884312670242,35.39622251316644,15.690700827024518
61.38032928447928,7.026035509521351,34.3013366020014
66.80888073857845,99.37721171567529,23.312847937597112
62.27714866278811,60.59205964251175,27.508071902798854
99.18388048288774,64.05590147277556,35.11290635344352
55.19405462527305,77.18508046458875,21.748534477008047
7.395205663538059,20.871992627139118,14.379409528113621
20.005821286509185,86.15522190695982,6.296195835306727
57.726797169966815,27.55882708628561,12.208017524614212
39.5782650047245,98.73805966705598,16.917294139103134
75.5364126864067,64.47507936241517,10.45814526578964
71.62868670905485,99.39183975548522,7.615187968702089
99.14168073604742,37.258065482583966,31.508316783998026
96.78776564312471,82.85085095672181,39.301755525316224
15.909456391423651,12.301217733203394,23.30588891995471
28.06082050641738,49.095830333231696,8.295422124477186
22.55425249753215,31.691563599889413,39.993484129261375
70.89388211394112,2.880213710058195,39.381207374872254
40.48967912487628,62.42913605962178,22.439578487531733
17.93027776175525,63.98341054807726,12.388040577740236
45.37796922813396,82.08720648464462,30.76038887679496
5.598635207412293,40.34512349266533,3.380988224734324
2.097859672423829,78.00742304168774,22.886424502284566
51.15956848448689,63.99408890036958,29.449036693301668
0.9677632822783895,63.79715914089402,39.5603060049592
69.41624128120334,61.051449443294935,19.76939889928717
49.22627766447969,32.26533401548785,0.9029975596717672
34.991771430978076,75.39046770536952,24.049050323557868
56.876236397795125,23.66555536292724,1.0125180444034152
95.47684744106824,25.566521804134755,0.39036018111773774
37.49064595086578,44.41546296477528,1.6135196644155545
76.98961044750527,33.62511449087752,13.273199863953172
54.6894672271692,53.09099944823066,23.46221916762299
16.11120405432992,8.99882009188624,39.56951934929066
2.8824369340547245,13.986849105500617,7.938876704689178
77.03608731042982,15.97290788241017,28.667688952682187
6.3712010960945,55.813816003668904,28.300712855866394
8.360145778604902,24.211223090112426,16.87150030888678
59.56493949072233,25.908676811148172,17.06817893775221
70.11601123289857,17.634708001313438,9.392978696379854
9.825992306453198,77.78057750661422,25.66437551923837
21.137724280286704,54.051143070641935,22.898368839430198
80.97672535237143,79.09112908494347,39.46418933832627
81.15105568663914,99.85901301928372,11.206134500177928
81.56557427715414,65.03425058388152,18.707486716207697
82.51513008078297,8.92206068376932,22.528581138975884
44.86243404409754,6.848125247551309,23.32770129229509
13.944334293915686,88.83076267421626,6.791503158841651
56.759362724065,6.652641821860435,35.104295712933016
6.023748398810306,79.13195600628029,16.4943547211246
87.73017148767228,49.2733159430697,27.375793169917543
22.098337544672894,65.85490490621942,16.378471503941206
20.020215279202148,29.06965978513105,35.905865574218204
40.566848967362674,76.01473167587196,16.423300346113386
55.10670292226678,27.153975125309834,18.46379388593707
29.83616035444828,43.183195671295934,0.5307413564414839
90.98393530898507,86.1385503526397,15.992775952880482
53.82415397633372,45.68999719750647,8.053550712216481
40.63190572914147,41.82989930483837,33.743795174964376
23.390373371213293,55.88867919625922,33.83160788480463
26.328821196951928,16.93797425487943,33.04576250023161
37.505319076757196,46.39034408007023,22.869776952162137
46.92105882078729,67.39859722075958,21.978055566743507
63.378083411674176,74.09003902680027,8.603397824849495
43.44813257869884,44.612471369524556,21.567021349303296
19.126509354623888,72.91494568897664,1.9804733319071932
99.39642461462202,5.720676896493904,16.279291342138478
33.79227308684606,43.39924980849979,8.36794673937636
79.25329774400458,95.93166153089433,0.3163852848548455
79.49431626125522,50.31889483772187,25.331260899964995
2.2500422398692193,45.582606890049405,12.274765946727776
96.68036783103544,27.04411496020768,19.061108336277123
19.34602794648816,32.830318561694185,14.061346709259977
81.09587248266459,85.59269288100505,33.50411726180731
2.0024947606066084,60.39753353058104,20.551787612502107
9.394127744909504,79.52205503551333,21.309930375182436
62.195689296919475,80.57052588333109,11.1326510494751
93.39653604103303,20.905476843023948,29.8571253218344
20.72690386122966,89.99432630847836,12.762263273897704
3.593805108687134,52.54759933715911,28.075126059501027
10.109289690536851,44.81367455428753,34.37710261533355
64.21306921691738,70.71258232590087,22.55303465508303
39.145521395089304,80.88293971103744,22.75708341352619
54.988839319509985,10.481429665815346,35.093071328432046
14.516555870412795,79.55275018610521,36.47964626791049
79.83523654289482,15.755194915775832,23.796436855110723
96.13401465195847,13.633267026381676,13.856868057653921
15.215365690789199,63.02596726153515,7.495427554238838
46.22221487637325,8.079579878214153,6.11114072663401
79.31229326640157,23.124423621906885,35.00532608811273
36.40008633900312,41.550922391839244,37.76110349503592
70.50110074130048,95.21022240779845,35.74142160407532
78.50029288092387,89.81581740545991,16.4946372201435
90.27794103112304,13.037976152380146,34.252241164283355
88.31453810238287,73.04053121451399,30.02928787533953
56.08950236407695,0.5481569880755766,38.108744416883276
47.00645951415158,96.42078149752999,18.213744893232054
9.77251000967539,53.010170066158885,28.854677102067935
60.343354803664454,61.20252467585835,6.098989691104492
41.18162806157792,42.92864361944277,8.770371657437954
32.19344179947149,23.552052328486308,34.764904523897776
66.92035446327877,91.80479583359183,32.483957181027755
15.392047875485861,0.5682202793220649,24.824637274628873
77.59401234047795,28.913422217778525,30.09975433288452
27.96363753280738,37.9471034035331,39.59111019746165
27.701526500030063,78.75039864272871,29.50675612649011
46.46956956085532,37.70684232748846,24.76531324182815
5.353321871449427,13.334235752403313,27.018231256743853
4.307931280038911,8.290761160497812,21.819211829355922
55.595530661840385,27.994423520847562,32.09528911959182
11.113915114079804,32.28572370566725,28.256517249059993
30.274497420087844,29.36694455812332,15.087707980044824
13.359129701003843,32.73908637100989,6.547591304199831
95.22300253793361,88.87594292089108,33.7785752967569
54.8334064056269,67.02083928455359,13.061689198060572
37.92526693058473,80.96798374114164,32.64761629177904
71.941954152714,99.06601247979613,11.808296376002927
27.12144689956361,81.60553783004876,18.286712842440476
52.21641265947417,83.49489096096997,18.707208460050328
23.973788347611237,54.43425556359773,37.84602644603077
98.15167757525073,38.094363558139875,38.1355463868339
61.307198862380545,59.82434976493226,9.737261792094897
47.67872152066492,98.65830267758137,31.2095223635206
89.75892252857349,96.94605540410731,26.37462112772552
68.24764744406839,63.22610067182187,15.433172612858542
39.12216799703742,88.510637239193,1.4435474291530435
57.40350004524868,65.9265009865866,28.498814859258538
52.13536404017675,90.5327205205134,2.5755816145609245
40.55555751876556,13.497745919019577,27.130148841084022
58.58088996545501,65.60542352286589,16.94025639633561
81.90447565200101,86.04468355629997,26.902357004352453
40.10012083057259,33.906511333572475,35.92778951165638
90.33534023909526,84.72084745463104,3.109935298354797
87.29139473521414,81.14087817398726,39.48324092863068
92.72387022719089,36.736102021027214,34.03084381363679
88.65555780960678,34.24174425914042,27.785621639175567
90.50327894428258,89.67777730676542,34.34345672401677
99.44783779310906,90.20013313405428,7.8787438108237495
13.125989134240779,13.788556798541544,35.668518158374525
9.612787691742634,64.78273412891818,13.9792650026759
42.91650006723369,98.80683556485273,39.215573898337624
39.85236896591372,65.68168987302367,15.763564910421447
58.2376150993399,63.08556047329639,2.8164329339804928
67.18791117997253,16.76983505252996,24.871181441371828
48.37129524838279,52.81646795517575,7.324533870688705
0.9236596012209098,90.14405310640642,32.820278035361675
98.12693536912055,67.928335776479,27.08067060661977
87.03785752368738,86.21813839659842,30.48839394839863
8.334993367832107,19.848369321046068,21.62564194568882
42.02325121691176,65.22001429144932,12.187605426826776
77.98382618491185,78.48756493439924,24.39133065982486
32.39954297235968,79.11270446652289,29.180734868228935
50.92411165898806,94.33043415352161,23.468837394074672
77.32483022633919,70.64239265831763,38.00843433193021
70.0670396503534,75.14469381062271,35.37040407326026
96.40731519598137,22.542354170685137,12.78257587462254
62.79094053931487,49.507656462025224,8.991223359098544
77.13810326348316,88.07826169667528,31.979742952879675
22.586955480448708,35.53006555288248,7.838054981918833
93.83409620071401,52.45965173612847,33.9492910880824
24.261113010008778,42.47806769340784,5.718537528222736
94.25457156060106,25.938720243891385,37.660604845783645
11.225539062114938,46.32111683704058,6.272985946416229
73.01003032455735,0.23768039371161248,25.099414300274926
37.95610862643408,80.01638413517153,0.1696972064419766
70.36195549358422,11.676932592456396,19.946001682337652
36.288091405543774,73.58872587594315,27.054007451483116
66.82964685394542,54.58416533131314,12.659699953969975
18.098677400309974,18.572600556045977,34.89344524955879
6.643035649005749,80.69443244117551,28.33665448050356
46.49828248063589,16.536891834849108,22.30183037987847
12.477010288904923,23.61568899915164,22.159151142857073
46.71235222604084,66.38354459836097,14.625878274326608
4.088273400084357,26.127949225486553,16.801210122252844
70.81309861075094,92.53453975620543,17.644068602528794
65.28388048071434,29.45764305121388,21.28068360120609
72.60038458149926,49.69858189029842,24.819675860638146
55.75409172858454,32.61112301549544,14.077924392728445
67.38147975883103,23.227985752179862,24.02351785304843
54.07478290337622,28.360201887128547,11.1364918015411
8.25253720878534,21.004831520312557,27.901878272674264
79.4047186331359,7.530017269398281,39.05446632701809
24.9684863740758,26.267784940520734,37.214514251634895
85.2973055478425,81.52334673857247,9.417964843603533
63.765536305978635,9.435050820875961,36.128925175102985
74.62091600025602,74.1222634989135,17.368753241237133
3.118771008854456,7.105017944208034,25.82569253187104
49.42580468155631,24.590238337393096,30.247056081100727
21.531788953330512,19.466678330517414,12.085029473247532
17.50904347380884,83.75796874468085,16.613685897338765
24.596440606842883,12.428913611344484,31.999986316578855
6.285840021284993,19.904567279730916,34.40232158088288
74.68563586680602,26.643590847054767,15.077138023245762
6.799347013621314,7.178988145443546,26.739214704972515
77.98156440724185,95.85237324827725,4.224736293296621
58.24520643043847,31.491385871434577,18.320372398811042
83.78880989110696,21.47573517362424,9.98902122903912
71.59421177123329,94.10687408861159,30.534575675916575
19.210758012440362,35.38396120301086,0.28540891338977403
92.32379585718894,84.47833026615541,20.908962324241795
44.01522902004356,0.8510017832634523,25.223904629615827
59.701606622270454,54.30873959933146,35.31807848585029
3.2989611123763343,29.992263477599323,22.582407254272763
18.680630107620438,24.558633554480814,24.249541817802005
57.54280346585363,36.55197832567412,26.30012046703524
48.186150715701295,59.73640980634836,14.369739602182833
88.13034702798657,86.6782533488996,20.267879021987145
67.71515483038154,33.09626131088337,4.691212591784124
32.2640045062598,12.25511398324318,16.27028208146694
68.14605650539781,77.81270457006745,33.698189630709955
75.63832792396823,68.45103927322467,8.934576347272573
22.923403733057263,99.52793088004148,10.611426879601751
99.07278971125562,12.276869294168995,3.4912348855276245
39.84224518607523,99.98048997372248,27.267984875690317
52.16027420634401,28.787823726793903,33.48024030307519
72.08850229402142,83.176484056071,24.59239418046196
16.31826059898225,59.93335258842233,32.38516369118505
32.74504330146103,65.60962743264324,31.492064791959038
49.006242808104346,64.3342574026232,9.62954730885194
6.134444106275759,71.65994349762485,20.417074480198583
57.234935163042564,40.84777001917501,4.27088775090182
79.94229188938932,60.919354252888,10.524036236660276
89.32621024745501,61.149414486198225,12.93447335207419
7.999559364244392,52.1120408897442,12.005618897159998
72.54729303200097,36.77269617687173,32.56096591722525
34.575714522041814,32.42745173882003,8.126840719656578
97.58738371769354,26.163438960584493,13.649001679461783
97.48380775122683,55.93891344576753,19.79999327024609
76.87814359484321,29.285976628149864,33.654613038100486
58.72990594847052,53.825522254055635,3.5330777214398967
10.62097284897411,93.25468147233524,15.18281881976989
96.41320754743577,16.038415053661286,16.594440917674575
9.877960121594347,2.5413967169765694,21.332438577141723
86.4607467428236,2.5487261060749216,25.96899882584139
85.82551026971433,60.45212797474249,8.65418329801666
20.94332593188853,42.88107446551351,15.997721397015598
25.053821261782794,44.42183061289766,34.94491395154813
22.235606862889533,25.42219233949108,23.14500015721016
23.587054244888506,41.02256337666537,13.717902697176203
15.115764190449097,80.03664729102472,24.622279172806127
52.81629922953138,53.02791788949776,13.594230677183631
46.18312680548466,8.949778021147646,11.155320703881571
31.144601755027306,78.18377733982585,1.159812265771971
63.07592228994816,24.387216568968086,14.745712998802631
38.45835609824776,68.31086164658659,34.56320275041934
85.90797141855649,85.38167968265489,33.96640930640427
77.88716359322832,72.8493400622338,1.471818739224128
98.36216535333503,10.625765530941019,34.53622914243803
51.109338549012726,37.099831183195455,18.218052873449828
76.00066128036977,43.571533527530555,1.9622291003877566
19.775786728725613,74.07669025697295,22.993222297623216
78.89081777496166,45.734203280478525,0.5678425503373927
27.286496728608522,93.23352420359615,35.31951368666316
11.890593607094447,12.551834417230722,29.607430901727465
26.86185404390478,70.3495558676524,30.8382717670643
46.74618469233513,49.29440690699832,4.897002203555172
26.382006261759017,82.57605440765546,11.41741991605748
