Xco,Yco,Zco
35.70908689091435,90.32369451931106,36.33929268265102
32.969318991925476,89.46490830071727,22.312291568676773
17.477326561161956,1.916736386303124,17.932933993725104
73.65107406574839,42.73269602093942,17.090576277202235
76.1990170763964,41.71853586234132,39.68212764726782
68.85705563701042,97.98716754099613,38.583517061014525
56.667743813025346,5.057361097703431,12.135700220343573
12.04750419840355,63.750516281118784,23.227432687641777
16.788237734096292,55.21839030720281,23.807947050982573
55.7568994301819,36.42247373127026,39.152979990636524
23.469910729598286,55.02959189998072,36.036616197482005
8.983131837774629,17.984590956650255,28.61458346534086
34.84178741390734,48.98388989855582,11.161553738634728
46.246649645911425,75.62251087150004,19.127549366698037
56.557885461434616,62.71894088927012,19.22244597345732
92.63849775495994,44.79987660061156,28.435884107777586
34.125830823477926,66.82481585727335,18.232919899818036
15.016457866926146,21.63028287804042,19.477470270595756
42.322648286637474,88.35601711289422,17.855756021189446
39.8665964710942,26.765205498454304,37.32553151707847
93.10370820829228,37.816874954885805,27.907553384227292
16.394985053333343,85.80097403815255,17.124203542347736
10.119765323196507,29.392814061677242,18.216100745024693
61.63585282004571,23.783028105842543,11.159343908574064
85.23779570734705,64.9002600824549,28.105496983195778
52.94213453471699,12.506840377622616,13.61166036903257
10.267337631181647,91.6838481273539,4.393021228470382
3.229155601784323,43.10767189638865,30.08261753989741
67.28017011799818,45.3593474541957,16.07047712757936
93.59512247419626,49.78533607111963,15.449523270442432
77.10478005583609,51.90720248992457,38.55539402987684
67.27992587572462,51.26290837530637,31.94722077022576
49.633678597696814,94.5522221092282,4.356153093982844
7.367131186311895,58.091549362671195,8.511247771831625
88.8841716459138,4.1187432422027275,32.738119786476645
15.446378507939675,18.15214651977439,18.08133519587915
0.6887321585353117,34.13480297235851,38.07771409461522
13.16834251013652,88.77848040922079,21.773963755819768
30.6539153272505,9.986560526482336,4.307623221298277
8.252493743334878,43.40707610923811,19.08403969188557
49.2537931686797,19.000010828515816,9.032752493173303
44.15205408876998,77.99712556012119,8.64364328511795
78.82884603887787,78.79535538976307,23.05707572263625
2.8163538976393,52.0749269472957,8.015987673491791
6.30829899278974,49.194792980545834,22.798582081162884
71.33588840785528,46.759715202628925,3.3509471774403243
77.95998686366077,61.54947534146211,32.05786715700893
39.686323548270664,16.811390681613403,24.124823639750637
34.956436249171155,58.17919264004433,30.1098029495948
89.92353001464286,9.506573978730287,23.19421476509062
11.681874950353418,51.89937698958192,9.706362428809452
39.895881885204325,81.04999131179552,16.89010012589854
39.842075660842035,69.72400804567324,9.091602261054787
10.038993244745125,39.77319468148193,24.035601291572085
47.320282026746916,35.59609694627617,10.29200228595406
95.96214554938969,55.60812165013158,25.468679752132488
30.210447882950536,19.830389420026922,35.07886238272793
59.363879519194214,31.74202857708145,28.042467509099534
98.7394087960053,77.76709900155424,4.837472182236114
70.75380508993479,86.62122005021693,29.431996131743308
64.47265942168417,29.5435440799787,0.8126403498681123
21.31406548730647,62.94042049231319,3.73555824003689
46.24304465689011,83.82416942863506,23.441116313320013
25.6119947935368,21.724990239439276,9.66156596727741
34.13288472073646,40.109727278007156,25.713773366155948
0.11743863022953786,75.91851963311377,8.646927567474012
73.46151334987184,56.59012032031411,14.60361969407511
59.07884051889267,80.79680111440344,7.537232950632402
47.7866932364832,57.222686544424505,10.693908896715149
13.758904964460108,22.21234559837887,35.33696989873802
46.98706385980438,96.99585090014554,17.836135403704528
83.05806422905802,59.506393165853275,28.463486919147627
57.69233835261657,38.07821553938574,26.07192404708049
7.912209597688965,97.33805334544715,13.003161154408122
55.08530479975621,11.237010836627865,17.87195660306214
4.316296412230723,55.78909403168623,33.19692721279371
16.33676432278921,48.1264322128039,34.25915702100704
9.401685108359114,49.51981374579074,0.8991329796042491
23.909229649178915,11.401109822553513,37.793025062601316
84.48157769196912,84.07601111852419,12.70802240651457
33.774486749651665,38.66818139300792,6.4502466387624695
8.21089973210981,88.2631446179631,20.771177735832957
25.833120441448543,41.90803131917224,16.138834867894552
58.77375311282757,64.70989751548926,39.490200014695084
13.448263589502387,92.68894865426778,24.510956577327857
25.788270352171068,46.725855677676655,23.926161337723745
43.10133894691758,35.70148034281018,7.954866417417271
81.11680107554135,65.8663778960666,13.504562642859195
51.85960307279116,8.846853306576584,16.60787658433487
27.956757530410396,87.56332061462344,11.08609468304805
31.448150860217925,69.79540905400799,11.811228631406635
62.13919268686493,61.60979353082669,28.896924219075224
96.80349998680904,81.27389470799496,17.453661305815217
33.88769035523276,36.23069265693034,21.04493385049427
30.201562021445994,8.209534507231464,0.2982154506498258
73.53168055842545,10.466123216114166,20.503230228968246
71.33868125298207,17.674952092642563,26.676964196640952
89.06036375817608,11.122130292965366,10.790337401721606
45.72621077438291,23.74162961651047,29.74228877089646
87.2066558041151,94.81958825146243,25.444378130033066
99.60133347361052,43.60263311112179,3.4036051998375596
37.20035896605476,3.1391971321542926,28.202533045516127
89.98469699394231,58.8842237878084,13.421595600362652
14.458917189369723,86.56517023303648,37.15741437433236
53.15701638221816,34.85169972320015,29.197293223012977
56.73973406068059,11.478225510689692,14.377957139512748
5.498893951976463,69.59693406587525,39.575441393857446
87.20804603155655,76.6890921254283,32.94578600432498
62.96008120304375,44.42037538021455,37.83869004528522
81.01773122597251,61.7706439540448,15.23242671317719
42.21451740540415,15.741009827737967,17.048702113665755
63.49959326839511,26.620839280044407,17.513115395108045
46.50815669795293,38.17308214354996,37.28051112628203
76.25621476994608,99.22457298204999,5.80064205600605
51.999172134255126,31.39794895534793,3.9377658225206558
70.94183713563041,0.9058276585857218,14.15177598560089
78.27370915626575,51.799974306854146,30.15372897226529
57.48846439361385,83.45543613961304,15.614819725069363
77.41876932936262,1.5927787131142441,13.159136711859057
41.81490739859976,27.11334774535132,26.31220758999473
42.43589283099251,10.29709147896662,31.38828220962694
1.4822919864282778,47.16654777995921,7.131821066771648
57.23933611085838,19.013033096729774,25.624136338730732
1.3304315180055577,60.786257265174726,8.010715475720906
52.144739414694754,1.105664658964354,26.611123725395203
97.91872512179127,24.30182355360453,24.196324587635466
39.93137110125845,71.64305414079641,0.8468927294530548
38.31539450534382,23.52152976932438,12.01883832449274
39.54289530275903,28.096978861347363,30.360119329178573
50.72751136713686,64.44231768022954,23.343020743175924
69.37997916179778,52.189712111985465,25.69401027355398
11.703966048893193,20.847391275984368,31.420333911895533
57.60715306270364,84.11615338977771,23.229595941479094
49.36912085702346,61.605829168743234,20.124153539926347
24.226399279154947,61.95441268917024,5.988781691649565
47.00379708573755,90.76850333575861,35.17544054076221
45.963525010357685,56.47665012306706,7.306181874151445
24.347838490398427,65.92403440985254,13.513655153707202
25.37881657868013,4.628826397196535,19.838271452564985
74.79524738629357,98.57567514257386,19.514591970503492
53.99269020238498,9.922511985640234,9.282756442125407
21.52210640405554,7.5691028264392894,12.475448562416437
81.03755267704594,52.053395377671734,39.31433062086386
89.35382821249884,38.980720445930594,14.27504517361518
12.094211276845773,85.61328304973414,20.546992755396715
57.74735290886349,26.181587899921524,7.394176922126386
61.93907202151707,23.762531273077865,31.625030708708586
98.742201399235,20.15107174146279,9.998258636253276
17.783032051822158,98.57905492808219,15.530572389477985
2.373325412074091,90.38505308089515,6.8737071685460425
22.48389542678119,37.665046557921784,36.01388553329215
40.43342501785858,61.271210221369195,19.285612468601567
6.450597216824875,59.852877434810715,4.593200103720171
32.029639811237445,69.55088953773546,19.639509486985222
17.12077439139664,18.105107364440247,13.358886317198735
10.066849048304192,23.33915293647515,24.06598593422868
21.839973098146594,26.40965259854884,25.977499109414655
44.621077373411566,25.68603949527508,12.283624752382034
86.21987417823931,35.19112064365844,4.778166703450519
86.76637345102854,69.34100726020218,31.88156928860644
44.94148781957318,21.980331356770417,35.25009526055062
69.92626654521088,72.47666919461793,38.9666662054248
65.75624556504447,89.33637686006622,33.34029005884403
27.27675809149226,99.56770103339474,39.33864552121682
34.8612205989382,64.23468427033956,14.430719758046086
11.418952861277521,43.28878987707666,6.947643767295206
15.697640372425788,14.99914059739792,10.129169967029158
7.0734002008769865,24.63512798807408,5.718081785330909
86.22115039984848,21.41999679193804,7.2076552284891875
3.7001284923644397,49.18722331904861,36.36223660191952
78.60955435962481,40.5588064064997,13.00056385345607
16.513639404112087,72.13111596352229,31.78581951522652
61.03555219199867,28.583861917705157,29.406446473371105
47.08923085328229,99.62926793899022,8.571703036512417
50.71977928924091,83.57470981352269,0.7451516031223439
61.454044320154075,63.41943224577483,11.548911393414516
6.657328398542308,22.312702806228593,15.830849568817925
40.852203650741856,29.042048746128287,19.450623582297254
24.567321621022955,85.81662754371708,23.91532367195544
80.69410160425694,63.347337872749286,4.813575065808445
84.53689479244383,69.96366684395232,8.401444947681199
30.393035076345736,30.668108752834492,10.46204882425974
19.630467286016877,79.04617585517677,29.782065712066064
99.43371030726438,95.67322122528154,21.54013263791894
98.61950681185846,83.4274041716745,25.87409960635104
97.00654948991065,47.46716641476876,25.480729407078105
29.388836036916278,89.17664942357925,24.564927736022632
85.96244053161053,7.219231410876522,20.23767908971445
4.923028354354591,83.36630582596634,9.783134372500728
93.83974235598947,26.6465185648039,25.660794425852455
17.655527387894548,63.14354997953962,9.313227104491146
75.91279383971914,80.49217143427548,16.700144752508894
0.7415203678836212,29.74739502114242,0.8367456364906503
43.55459348522838,45.251614320930265,25.027856317493445
86.82304473103409,48.3206978603912,1.7065382489835588
30.748708543448622,85.54468716605041,29.42131787404696
84.45457851243897,84.49372057978049,27.063865061239923
52.048522151795105,77.17833159379458,25.03573205954599
26.394507029028503,15.921221992237882,5.567388819788853
7.9408188573417915,30.17156331169329,11.526348084742244
32.58063940531794,72.87031619856707,15.472362511466123
61.90704351572587,91.91252682546839,10.902756792892728
46.23244179659773,59.737153994800394,31.676901308494717
16.359441902471122,74.52705600480301,11.478822590343178
10.240604238275008,39.25357522445735,2.691579944100222
40.511033671205894,75.41797005199477,35.47746327827257
5.778292988500632,19.156908980256635,30.129150810479924
39.571174428935706,64.06687020357141,31.817356523248666
80.56276963214768,94.36823615254147,33.94486665916617
7.879660253964316,32.22879101956049,37.69587159457904
82.90168625967716,49.379511443337556,12.609338302731716
31.094033389262503,53.9966705275416,24.19391568952697
55.58451881456693,99.25567392469621,31.183853843366883
43.12964100472432,4.102721903829659,21.94938191958148
11.496286926759295,57.70731301784251,7.387029536599376
6.145868276802478,68.05233602024231,36.1796273399053
50.36704634323271,33.482473714538294,10.218949156337473
97.75997311246641,17.668520873550225,17.124896198740917
41.545041275928455,59.365614888447986,32.289962523310805
85.55208847133451,43.50498263774755,36.37918014519648
72.5705339935055,29.30805288215811,6.921160433227638
96.8657550752664,23.613636499829585,12.398973886319528
92.32566593503047,3.0343035440528228,25.923838489102742
20.89253555021501,13.717255845003788,24.478937067024702
70.66595896581678,72.88175500134341,23.010461650907583
86.7959985038881,5.828898141260827,24.880713872694525
61.08050233561293,40.7388731543139,33.48555096486146
72.60513940808508,58.10686675775222,31.438342461397987
78.68995636715499,0.677690767589009,39.681171082043285
69.720712921701,78.45377211950391,11.709196079586887
27.39530260767547,68.84427919687393,3.287872046974779
59.75971416943858,9.096128474250198,17.854315244025152
2.2499202522204134,33.11343818607636,24.884300070669934
98.60499908678595,43.52087588600515,32.807791519124706
1.3224439693254517,50.69703205444412,24.33535181623689
93.90057259116595,75.73667152531105,26.21323717219277
8.833516508639367,61.83647258661189,12.183175671523802
51.11037760199455,70.83336182446118,0.25312884254625195
34.52876263290701,24.54406541726786,20.484695063187132
53.72545125756029,62.61739180680569,22.286693804758485
55.84347647524063,56.51664482220973,35.07443090546451
94.2073343521443,18.840176060625264,19.676084569366395
35.911434924795074,81.16352264453084,15.010304148356441
69.34460142029525,9.837947371557288,30.58965318774631
16.682023891780638,51.743965357212076,19.546910793152392
7.4195163302409775,78.09333493559978,5.527444400028269
77.54365745071935,64.03955701006363,26.01104706069371
13.963560141745514,89.28383442264472,28.208653744782467
77.14015003219585,78.47428398593675,26.930864741131703
84.88347144139912,37.14920019822017,13.439962158723654
23.977122640490965,28.138555240182267,23.30766019899041
45.42892566428693,2.8581132254668598,8.726503546174524
34.142877757442044,54.75597808921978,26.360868475809877
97.89306842410006,76.91663425082585,11.606191291163118
55.108973456100834,79.16230737122554,22.687004735238578
60.57360794212704,5.354664927279515,33.367427246230804
22.679682368665922,63.06351692498545,32.30153008174319
98.59595600263444,78.80584278779804,27.364995462216203
64.70433048435437,80.18623872744114,11.095288427694262
69.63657743050204,13.098082321540913,17.355087624850036
9.768936264974494,53.638029229983296,14.949858916268052
78.04743409769495,19.981441009569625,6.023079284066606
0.9252788844742559,57.675710738543536,19.837583816969254
88.39064801741056,89.19058318358573,15.52244102004
46.748712805471946,47.739741295217335,23.372457246975088
18.218889256251558,11.686298584483726,32.35150725446873
15.820401082118435,2.2031563069237743,14.054664528920071
7.757729646210082,59.77840188555232,27.859631199116507
63.000036266945706,97.79662567524026,29.466739966298984
22.924019413568885,7.196355354198813,22.372480096885194
98.92943094906843,48.8402852657411,21.479781971942984
54.18348534876449,38.135954858400325,13.2988364780952
9.062951679374523,71.27643453697243,5.060858121192147
87.64903489124231,91.49061942482815,8.794142345888025
16.42248623449303,79.8781877851773,17.87629426740231
51.286259471209895,98.76893945730116,22.577789426606884
17.85235874141002,30.252540242989884,35.64559022828054
2.880940842763204,32.496498971299246,5.9302243282505875
9.648725020114517,90.82340764148539,18.610223532789988
99.32238884650526,19.798176842448115,4.9617127074897285
56.23093583406367,92.27749529192647,19.874453290256255
22.201998046085993,16.72128627670886,3.838170656313738
80.51004705179555,50.72180137845421,22.132089973387902
99.36951186228136,61.030769835932354,24.8766411662611
86.44627836889389,38.9049270501232,16.955007726060895
24.948647259749066,25.56193245729958,11.947580835268917
47.56028700387391,56.51403500586753,30.7643590261956
86.70131274420969,9.411817363849153,26.309605814347183
35.82662933924959,21.306261599411293,17.629924370996427
24.396089728293102,83.2960259117794,4.270472191114459
71.32814739543048,57.944740658717315,17.895550758644088
39.50762691042611,86.05023316501568,29.560415286625783
63.13330357802842,71.92158592112179,14.781226509488961
81.59216198373844,65.86243858153843,24.724162513611635
37.118118655839986,33.979809112037294,18.795791337332602
53.404923991658094,17.91008037799389,7.314762061850739
28.96308232921715,94.91061032809537,17.823253737029784
4.6584881614852955,39.61241425609274,11.930347996627795
79.98981128813507,83.07202894983192,33.69347076643105
66.45098496727353,8.754530087118816,38.31790055852392
89.17152518336223,31.765428319345478,9.669884476625773
62.868955214680035,77.9244339294308,0.3829114161096001
59.042437640872755,41.92843867672027,14.846010367805533
78.18581057692714,84.86510389501824,8.451233337271386
25.94220788181908,46.180589434324794,15.544817618818652
83.05366152509406,97.60609319786609,28.373641402193716
33.51475129503897,55.798619912241975,21.06523742221921
17.380970607972984,85.96470017459283,29.53183612494897
6.120387231484958,68.78234367046237,24.04103561098912
34.54763347920996,76.26101137702948,4.730085101383204
95.0832221008094,66.54259079804207,18.89059252626238
96.6482631135938,51.339466734325,26.49009864026309
22.90725015784367,73.1106432874922,25.352471253013558
12.136485727934755,36.47634994509729,14.017764595455423
95.95115016432237,32.94470631030633,22.30085470624465
63.612030832300384,2.0580120229914334,36.43585552691292
29.252092990683774,40.78113230212121,4.283563841396752
26.36755572552063,82.21293679568883,23.92192180464699
58.80461931037289,38.87526791975519,18.614770266658805
15.483359971449095,2.3202772172198682,8.948516669646857
65.83095677782264,27.312009561918025,7.836880835195733
16.279758241563183,89.93761691263227,18.659514874090167
10.316977126549384,18.35812701216732,0.3120119435106179
5.057845672083725,10.210550076552849,39.35105905817593
95.61005828728831,18.474766724363995,33.294723153876035
92.15014806509241,34.05025932095433,15.374184241478845
10.220507806020748,43.60702507697734,36.51956816508498
94.56164296699853,87.94664609609536,17.387485421918058
7.291819177530467,52.914542795133755,38.752770206025524
18.390012992905632,0.06711761063226218,27.496477061781224
10.4843634274806,31.42522779717289,32.44977299895769
66.06301690926658,21.18007931330786,25.567948513201394
86.37636122998562,43.42704169852658,4.201425305445333
67.5587702409683,33.590097654012496,38.589772700637276
92.35955535470477,81.2783743143386,2.398388530581963
88.35441606365974,83.62884018224075,23.778096225443537
18.270944372417325,60.52688232746006,11.943842216747239
64.48175816343895,13.751568937055676,27.344985071925223
1.9671837610060714,60.59086137081555,22.203245057590305
62.670527308660404,79.61189960509975,24.41397091344236
43.78360576401892,15.103901234702732,33.908150493452666
60.86100550070387,70.99834666529999,28.39100636059499
37.919331255436816,18.984684894290744,14.182456890140045
35.989293037005666,92.38288697487612,15.90329322999092
14.614211189657,69.72061864422272,27.58410783048521
63.82116073531857,25.36670471509947,2.556995850909684
58.22611583791559,27.446021630887955,11.177046373913825
56.52158975477678,60.2339737991081,14.853776357693695
43.18036698119099,5.92891734761683,25.888780983006
78.1679044655729,3.0079278215177245,26.033652422575564
43.35631787695149,6.525739938595122,17.3621477046358
72.70867215703024,53.53336396487745,2.2247169031623515
71.32914488595337,58.40604272906977,9.325002756381235
73.31563297836067,72.26901090806226,13.329642474397286
40.344746489832055,5.530212783135559,14.425664161797577
79.25126851020045,31.26588798780492,38.802309201223316
70.17874613366693,93.96588498785498,30.525063470806028
6.322620273876633,41.89372078845309,28.34600309389675
85.66460294428461,7.702578825022285,12.674400649431107
30.769377519333926,68.23553342387186,15.402358397856899
29.781391517050825,93.58633161219839,26.12945928746114
75.33830249498979,52.392076543709834,20.689572474485715
53.4084228005556,71.45466925460639,25.745584945003156
48.12505865385863,43.527400385585146,13.255302670946945
54.44339266230237,25.589472470928733,39.720475542414945
52.5836487445232,97.0934411482073,27.333834436010513
28.094718153411566,12.284312903320444,5.851789666998006
13.028928780718285,32.048063877615235,12.972770531492436
89.65237437049004,4.386276404609924,23.079193963965736
71.1460317925988,7.119493100414908,8.648389859433077
50.68288124181304,24.488919381227465,27.411638151915906
31.801165535149487,10.544835913209448,21.83908678198796
23.56332586367455,61.11307428148754,0.9056101431471921
69.47577380831261,42.509829960233226,37.909104859962234
70.44142071640567,94.8227326634398,1.9134613453558382
86.83062872308207,19.24250700750508,14.392050400229502
44.33523010343604,25.982729692403606,17.876955323018684
6.4977621768273,63.13646297780991,33.09381920389419
66.05729820113865,3.19840180426858,23.4969998160421
75.94654938930383,59.22814182661613,23.41500962281991
9.719423143445542,49.54536733814048,27.96137448417006
68.77935709324325,66.5296337113851,35.16193634118969
58.102535026943,80.39632165580338,24.339993978012405
56.349050859746825,95.0794599889341,29.445630748947803
97.05088304872196,66.8963238662862,9.749663619796278
27.584756292871592,5.470799226961436,36.28390069829673
8.346233046560185,53.0947799151753,29.70230339729457
90.8801277506237,54.071928794388164,18.50327775737107
8.453284198977064,23.467310546496137,30.582474452183348
46.7103786056881,12.791777283790712,11.215636062440112
86.92041873781766,80.4179913742172,26.242451663907985
63.35321142230271,46.71558779482153,23.742972019239946
41.37715559957289,13.182575408769225,28.36323573803192
84.41464055382637,12.120213431113173,19.801008662594338
35.50659133184591,1.6229734582666917,16.659138651410597
14.8340196997115,93.30142866437568,31.747380220856254
37.55128504529213,83.96442966500045,25.735591098234476
81.75605653902896,5.224245440304327,24.949498709663967
28.49081386321857,64.54074316065562,16.866935372201976
48.524917633946025,28.175701488576266,10.110594367928297
94.8945307762852,69.43137687828956,39.192924209734116
25.556212821370934,89.92443658730382,8.845537025006614
99.01487487669333,31.271327205208188,17.777213853802074
94.75406651103273,43.229487323749346,31.770731475813665
7.196988329496228,84.70884970245812,34.952398184554426
32.575963761528506,27.7008868280183,37.44223674723731
57.50075298913206,80.43523044010945,0.520444926013905
95.96889389481586,99.5992585118813,30.90443505185199
8.767637168491458,75.09170516958244,12.785710199840905
67.35166724359642,75.32005749965168,28.64120292195348
6.833098717383341,85.43996484219124,23.61609907869303
91.20096646145257,66.96409339333428,16.65732413642366
81.82307568126357,96.06985502301777,23.47961587065453
49.4057717734885,40.03058024612538,16.267833417112296
66.2044223331501,49.54449327428891,35.54158923639845
88.65175546817295,99.27419495176896,4.809055358981982
12.9597634809483,61.099096259184805,17.06648670561806
71.99290393093847,8.272825180417,36.90143439483408
46.51235972949732,87.5862875000923,10.29749554019193
51.99854408093668,49.124307557788846,23.20896624942295
24.404659065837684,24.985811711735057,7.245364285655288
30.862672424477644,97.11087486301578,6.514628846660046
80.43045017908796,25.22404993491035,20.66753199465399
21.02447913532458,84.52787781409747,9.09805577137814
6.73883032782706,80.31049617867157,15.346425641560902
35.75484094971809,26.046359078537808,23.824097947040105
39.03471537638397,65.69664613149521,23.80458496762246
76.73372153990228,45.88041540664031,6.580323663031127
60.70995505963253,5.74487163278276,8.33058131971851
48.36097932175689,0.6481631236126439,19.928952014799158
77.31344167974103,13.726118481553389,17.999416660790533
5.440723886852669,33.35382783803562,30.502058283695394
58.14557754855364,18.85942228768126,11.329639224442722
87.3004705442989,6.556383657995809,29.847501280571414
85.89662789290549,41.4686734249503,26.13552813735828
85.99382166542453,30.25660941032626,27.765431915690375
4.232410504024955,78.99504141608493,26.493566684619246
67.99715853644275,87.97441132248264,3.7897536608812006
37.590437996913046,60.482367309071584,16.502677109334858
30.72112800417147,26.978222198636324,20.275351793952876
67.79143783172998,61.911054004492726,28.435244519744913
25.237667678334198,88.71986573867383,21.886975083312926
10.462069728092656,41.64264093739295,16.299724288345434
1.9180210873636594,20.099546170163716,38.778095132125415
68.86434647975433,47.43002690018669,8.784844390493186
31.228233252816086,49.704520239482875,1.9463529370426436
78.40647110970079,80.51598354120554,3.7646687685870868
87.90578949204009,77.9522954342003,12.809356565416028
22.584462336101183,32.57528849996751,4.540066516649772
44.91518593034019,21.49352165706817,3.070254620800287
36.974840242091226,35.54057551450784,14.612121095276116
21.966126417432786,68.21233823196827,33.174004242055155
84.91765664563557,40.17912804548233,8.490677841001109
36.90663638547095,34.62371762084279,22.750626648104948
54.68173960167085,28.88232290078565,36.87767690733459
71.66781359418924,15.855723399300619,31.810280006059244
35.92262789704087,83.02261753798223,10.156225147574748
21.176605901997352,92.79296908563389,25.942352214370487
55.34801740008833,70.21057357610654,2.2475714219625034
18.676728209603667,95.90243827839122,13.297627632181243
82.37761130940243,23.172688890623217,4.022925857644157
12.892420434492669,35.842319699572954,10.484242716563987
73.23849169471421,61.36253664903811,11.435529427193044
44.229812300785554,91.98359173856696,32.60010164732415
35.28436057118057,73.10617569788222,2.2710200126226474
75.21434944564872,16.589570188054893,33.514057036404
29.350029986585987,27.74661885075914,29.299874093478916
59.93474142120431,20.64194432311566,13.891478810637986
19.713416843533864,59.779953562941344,26.924302226710154
9.112356888303612,11.37702537852499,12.703209489617251
38.30008436804555,69.5349601277854,23.779910337488825
78.96566188367537,81.03048840663573,7.9288370340610115
98.9647219460683,3.246909549780539,13.57812505180797
19.832605380892687,81.18985782225747,36.24210725160375
6.1493596048882,13.794007071974526,29.842854111400005
81.44333950728748,86.86059091811025,6.489986868643051
1.1331692856086484,56.54419766659955,16.52466224463504
27.757113762804547,80.37222809905437,6.352514862325956
8.04232516547558,18.60396825321175,17.532282910842262
85.91505103429441,24.754575133339856,22.744546327305915
20.713675840291387,13.213905407741807,6.125849395690159
71.64850392586125,72.72091956052576,35.71965273332392
78.90442161811441,30.483512369568167,9.755908254744977
39.01848054768889,27.38277427459603,5.692017633260276
76.09123558007553,53.313579062231355,0.5091811339023655
86.13258520410425,42.66108072109917,22.607107504621567
7.284695452863289,39.012096040687176,30.816780276412153
75.11009705080765,65.96014970258929,17.43944507710889
19.029509324503035,65.85355342541199,2.1010722509809288
66.20545832585648,90.67837479952969,0.89582836534012
64.6836407819003,92.1423543531567,13.111883866467508
23.117535184797028,40.93566377111551,33.20844753953582
62.588772332566606,35.078350838673295,35.62417849515681
80.36752800120097,9.365472097399952,35.830559169795805
11.831402975454289,7.764082141307811,23.608892692483874
18.555425533157297,47.925356343844626,18.65919385212807
50.525775180193506,50.84831748259311,34.986891701113876
11.352217018376066,78.0261961262646,9.830172173177354
45.12620524729758,13.027555659159805,2.9061267588460193
0.9568636662332013,54.670314345521035,0.1737152346988532
59.503793999351075,41.82856372391248,8.76762664829916
33.48859632802943,83.22859688238688,17.32997835162326
11.226246545969126,56.32749245684015,1.8627457919240462
57.31941072768096,34.68254308066004,9.911822095217468
65.7273127657107,13.568334433695568,13.851210495205775
96.20372094235148,45.4729823727689,16.576068196465027
89.9501627082366,99.77327098698099,31.097185566877933
82.59314055105885,97.34333876317892,7.134915826718286
45.59774282991048,16.254430156289175,17.149524530011654
20.841080186875143,30.786271756212123,24.66865671164116
92.8980070174202,97.75682707943506,8.309641294297336
57.98380997055815,85.55613133546761,37.32771702068649
17.35416682950173,54.352158873757745,8.748218603482522
95.46546231497283,54.21618936106376,20.430553926734063
10.354090244765544,47.11491153487714,30.864163742346943
82.62338546481337,28.432665347698432,17.15746038533508
90.26786494975538,13.977257981086117,18.36440593541942
68.50015676539721,60.842931139859886,16.938853985769047
19.198662641448962,81.4254724460159,2.3985299364699633
73.52824353366672,65.28096066167089,36.06019881390407
99.61006920127883,38.647948160653584,20.095310490895663
95.69706402064539,70.88386538121183,7.135700008213969
71.44443694396884,92.55410156483087,23.62397429767115
13.453729435976934,20.192244487456442,28.124095732931377
20.035855287046882,99.3136213663434,32.37549741491622
1.1571628765243256,76.9472742849835,21.06544162696057
94.31737215526368,36.98477340640633,11.182751095058377
57.5077727524308,8.30666915824389,10.150701657706213
94.41591248102186,5.638832176748107,23.86032539659833
73.87954998714858,97.8056988419096,15.176703785377883
70.38247155068451,89.08795082303102,34.19958076071271
21.208896728748506,2.693440196228756,26.82323157133829
51.0487528709183,97.94506364783666,16.555503277313722
84.26059879129798,69.06871874035242,12.226981412132712
22.845490868304584,40.87690406869955,13.714117725446908
74.8160418741835,94.64523638103175,9.919246794324415
86.04869435685603,25.914672407238687,10.93411234337082
60.77287227117176,11.156421165596898,14.366523284028492
21.36948887665202,66.19802603928483,38.256749428314805
35.29769210489399,1.2607987662408617,11.428234667665098
80.67059401143698,8.964259544165328,9.833155921464035
14.694797808485099,17.916604417768436,36.1210264708237
82.35677370276179,77.97800321896851,38.65813412810836
78.40162352048473,90.11281867383337,16.591243335069848
43.23454143235911,87.1229844133674,3.987434715645639
61.95806489913256,40.78621022292612,11.541743159394052
19.13949890660789,15.132452460018737,27.53138061781662
84.62956255243934,50.77385554834709,27.031536815903692
87.6615166309134,79.81000010100935,16.499993699957503
44.06575143297016,0.3954075028545532,11.674129648685625
98.637569368614,73.60106173524896,4.435119158456923
64.46777239422322,23.809051497481295,34.64202057684898
3.5650177846384983,12.73441826294326,11.036999035678349
30.947347695520957,92.7838113845689,5.698347790443928
44.89504922394717,98.80804175416668,32.45856526688719
21.408715875911785,11.231702026882985,12.83657853931774
2.865364387817367,5.426490259215796,8.54938575162076
78.51035395579105,54.903668580141506,8.153663977379352
1.4624196506592317,43.87855916897486,15.116136822564954
58.308459292575925,35.624273279717116,1.6876496217850967
91.88389322079848,70.27466293562887,23.865321776791482
52.39016803000827,7.859676654819534,2.0493134499975283
21.150290389298423,99.3870714919268,24.818082462059156
88.66695772614831,45.47611168853556,9.984399609184612
19.48707025919445,88.88647155614898,23.361635896970366
50.95939176137813,27.878329814054087,29.493948979894167
70.52566533104952,19.79516553317293,12.367572789832707
26.200347344770382,3.9546322310044317,24.248315359875743
10.618352042562694,99.1991653456739,25.83651173787901
88.99067390817798,66.11677071686492,29.793888313062997
48.6646742410998,42.291474425541445,22.819339522733895
21.839199196180854,5.187670555460322,30.79531005443412
73.51345856916302,75.05172811749851,19.359389281670225
36.59093918147256,58.98421255058415,20.689882168213867
86.43244665895443,34.861649787187005,16.46211505744003
50.77124513729025,19.69900191284291,4.315778681944786
63.768632958567544,66.95136516536691,28.699857555115962
62.36704880568193,72.25468373111067,22.27472483229431
39.30917780937108,6.1939770607504325,7.063027828807189
54.60266308072034,57.83223403084541,22.31793420414383
