Xco,Yco,Zco
17.7243166594077,47.37014635144383,6.44594575052341
50.90318943779126,15.875083617678383,16.198158156728272
30.1922963408613,36.04744796991907,9.274736792261116
26.850838517168967,35.68711632807258,11.92781354236598
12.292346863125514,83.24243627414596,19.09207978807569
49.97185472391329,71.50805082776714,15.341385929688686
67.64961759531266,28.23817836257821,18.558966976740386
0.9902380872518484,78.14334110977485,19.51830326449812
93.64303350653377,99.00077065344486,18.19337649928518
94.29072592238717,24.728678236873588,16.990187429264306
58.71909868873547,51.28418726008314,1.7065761448577685
87.10301436238674,68.2557663584165,19.5721084656477
50.91093018576203,97.3068720337565,2.626096740479798
11.431575138981014,17.139238800150203,5.392362691120286
23.720609352850243,37.307075727163515,2.028108379808174
30.964137143265543,45.46826689878251,2.1477282477355235
30.76534266066724,79.26591938511628,6.666833546819586
85.76000184443691,49.188028845783734,16.910923172308713
74.83334749475559,44.89305873768431,0.12238905062993213
83.1735857651412,47.07038388355883,2.4508561463537117
41.1066555341508,21.961312353078668,4.827226254679514
2.4774880516702855,40.09038090797752,18.960125256274488
60.997891003817344,83.61548627063313,4.151193896770359
29.673107624739412,48.147711837180374,19.018833694706156
97.8251140500089,54.238824095371506,1.330622075399621
73.85224027977875,90.21126919986882,0.18274536949635323
60.19050891425809,6.882812699341243,19.933938072910756
36.936439151930536,60.75260829852292,12.200563197501369
17.772344483268856,97.6304731480459,19.231049166615897
24.40695382778597,33.771236333741925,2.6765910761371745
2.4752395053048173,43.29604673842493,7.583627156128075
83.37190378243332,71.04700870793684,2.7432282587511936
79.75504058928608,16.890761097150637,15.776249924313731
32.519050511143334,45.95236490454374,18.60236848092922
92.43415728989928,98.89715786353729,1.862722934369676
15.088783558182564,27.998808678733305,15.646460407615423
99.37645197280322,28.792754663171287,0.733874393536185
55.0954865136291,35.597218399653556,13.115678316932563
15.792811443265663,94.5229801352385,0.5625151417027725
36.641493076497554,51.74583762518272,0.30625391318658085
53.04313443529344,39.814939529683336,2.3935941305123087
64.91784892301125,6.396247282442998,1.112100298427383
72.68807274656285,83.14034746283309,0.260400531043361
51.247498561745196,4.711878274781135,11.238068833678586
91.84365064154728,35.50235262125078,16.34237712202306
90.97910936610727,32.36416208170024,17.877891185400927
84.70334599363562,72.96941437923505,15.386725416561324
14.873645698912648,75.21197566035468,1.5961662802354066
50.8523120949858,43.79633971134774,0.2715099503680829
30.01575897649872,58.80439436533853,17.985353913965124
9.836252493549003,28.02202193562605,16.519410666624154
15.771839551148897,45.98839225698777,18.66517359890576
13.06694059156967,49.45133497253844,8.693457990617771
61.109045492692914,3.4907264756814937,0.6378396129605046
50.171192495871075,4.761160716214854,0.060862977620334546
56.12948022173519,35.07321040681069,8.719926627810423
5.721061666618265,61.07451367184291,5.886391446984706
12.212466240568459,14.735744138797616,19.449045325458325
81.11600918212763,10.213447395320141,7.736183573151543
63.70186733480667,13.419649169549656,0.6455875216024933
70.43124751785459,52.66170605942715,18.07183604329507
61.33476382710838,41.695822790244655,13.96121008897655
81.94043520337375,95.57062777621533,0.049244237420200676
62.77397885122857,24.613633174376695,1.0604750171797859
98.09251614144152,73.7880065487522,18.903672270788043
36.64364942996312,40.11819920020281,19.824903996691148
5.2006808699433975,7.628755442656832,11.777006156601653
10.435044115222555,24.845318493133764,19.77339316612706
19.04607971348178,75.54851235460923,5.461585625125357
75.8636387932121,45.36974451038602,19.30059970790984
