Xco,Yco,Zco
32.61314099295233,51.7047648233482,9.627223694931914
12.626459879211325,96.81540477676114,26.074175281519565
12.210416430599723,40.089584107574595,13.165332058813926
64.35520980164566,23.746922477087907,17.365747418956218
71.80193447954781,50.056953847043395,12.912147514189103
19.36991727560312,94.84894448933255,14.115709975350601
83.20475790887559,95.84747042095387,24.625976448717616
57.387450685890606,19.64129893413501,19.248931971875837
64.655244880953,28.71804129100684,14.88220190944964
91.78527712578318,79.4386814379561,18.826874307078697
66.81891935059687,84.533928366895,5.709615657036278
59.350548980312126,72.24258791496722,18.90870006665158
13.144484812558073,93.86523641131933,29.616356699881607
74.16685585920251,85.30479277262683,5.493451643643652
12.926943662802618,64.67710196689686,11.713222362451932
65.03542437431622,22.23732142742187,27.598009134901634
61.2766452491914,14.28007206953805,15.063493561381836
41.250788350834206,3.0122772476114212,4.471203269431552
59.90486110610485,76.57803897060221,2.1424265509616363
6.416784695758734,73.57065692059267,26.35812427649207
88.10393995296602,45.2505730377398,18.35847894941701
27.236058694036913,79.95827096359025,8.39591866316476
82.28430278983483,92.43634078894223,19.193509473060935
18.4550702462485,8.56477193858484,7.3431288663578265
78.35131972634186,63.05975903903796,14.120044960372182
55.55338133103208,46.51302082699695,23.39928900807658
58.02844356402311,88.31309783471158,17.35153121474104
96.64508735180102,97.75603878915783,25.532346932595726
65.01121295104197,40.38249954910222,0.502072222515371
24.655932797461148,32.56142798217492,4.326335377285524
34.34187873322372,96.57163403897724,26.116664493510644
82.54574805185545,91.39029213505,12.108664000443417
75.58002096321343,24.270563414776568,11.488711630665916
86.04240758786385,95.332255698405,17.635254972921455
49.07197667607632,46.306692643262714,16.804280610696672
39.5437468339167,13.21452715036691,25.032529899271967
89.42733812122464,62.195708448814216,23.0067702969704
17.297362395724928,63.305584159900945,24.29765864694974
52.84089395990672,8.36444305838963,13.460109852414645
60.654821497377874,43.677345018420084,13.009382030262183
69.64315911132043,17.63221104748547,16.748611533548022
94.22472998904797,43.360873548077784,3.33340790142159
65.1850855265842,80.06676295165933,18.516006637103647
20.72067848929657,28.67613386160734,17.86792804993279
67.73634408648756,18.53438209392812,9.84205142171101
92.83469859553985,60.14640831793909,15.441708223587984
64.92849988617229,79.15616387732156,28.180183042691876
80.20395830953038,69.903041988249,4.917699357774862
61.204420301264264,90.45114236608029,18.9220359228442
37.96262541580584,27.926970516402825,24.15882205912567
63.11406500893394,46.657022783959704,14.487940748715658
7.347084518565655,0.9396525213497977,26.790427927708333
56.198999261547954,89.33046300675161,21.738893946796676
34.54001567517889,50.537039322483764,0.09581983233812985
8.005534371784783,32.85106527647422,27.609769628768916
96.47066871237391,11.702809272363664,12.970816452615077
97.34808433851683,47.00219103131908,14.126536404555294
72.42359978343502,16.66954672964601,9.402236710292232
89.8771379144383,85.96050359400145,21.16356162303573
76.82623665433377,33.59295931740434,2.5132438310188765
31.050359521010588,94.15112208676048,18.55412960307835
80.70554635589738,30.100814543495748,8.910056966104118
3.0960016632988907,24.26019235885152,4.23883186661359
89.9741267570343,35.903104347010014,17.148550117850988
36.8009562559768,95.46574167272519,23.094346367271097
11.232816896905126,62.25602692146649,24.220901768121074
40.8162584589234,93.16563066795396,20.958979032490554
26.002779040540208,47.409776757042906,14.11908710089404
72.65164444594501,56.331104859104094,22.73261841526926
58.6421868391074,35.899862319076526,21.358083002169476
4.917457639998485,30.64784458996658,20.66732264747428
36.24226465285796,22.810338436954833,7.331362438493099
94.7012512209131,40.72233552756611,9.330183812266904
99.5527015831648,60.95390408322381,15.429322539885124
12.264387121338476,42.25536467189814,9.797737178497908
29.011008411287026,58.84029213703106,21.915005744733527
87.94251550527255,23.05735289352137,28.261261698439046
31.468578559097764,55.10411604729255,10.79149340746364
67.67437335046705,9.25137948925277,25.33363192251087
27.667289773055582,94.61829629916127,28.358924763676157
27.863217259945205,0.879038812679547,11.771118949388951
50.625520399373364,10.944811858455108,5.712825065228581
43.686823369457755,25.88116988129117,17.393181535474863
64.15039472779979,0.8496571180242954,0.32991318078310294
26.832680242293673,12.44584776433725,6.744627731057679
26.52340706961137,67.50474893058065,22.784216371800987
51.83895267738234,38.86818398370822,27.75541006966611
79.1103409870746,25.462913138670817,11.651696727146401
26.955704354887676,70.2099553734804,20.244405728577018
94.99986163139842,10.486351283814315,17.699151099448866
75.77281100145039,75.88642662441049,20.77067910751419
82.51867233412187,56.00663768048712,3.061345691378505
64.14185140469885,34.57685025558508,20.98800636784451
92.95652398037274,38.73613707237285,14.57695416801162
51.107089977981396,80.97716424007636,28.247283207469806
17.90820126303139,72.38444850829808,2.0736185269412384
24.9835917427053,83.51058334305102,12.281952664899194
26.299511059254954,57.19407687723425,28.166801787954228
48.29925284686334,55.89394179045097,11.468369392586848
35.367745507368525,26.870399027550548,17.92775156829918
66.67806648422889,18.904847986420556,28.98803722989723
54.62314056750946,67.96191851870864,24.790896750267414
54.77243107769184,71.0240679764067,17.898036603324005
46.47225696125519,66.77798506641824,12.570908115906226
40.649678089010074,61.51785774221954,15.285027819990141
88.73965141953059,70.74768232907137,27.65313002839543
7.789548964373549,9.277960519696194,22.151929557773794
66.7837511616537,32.61661776518156,3.289766015314665
14.079259788801746,86.5137295035236,11.529588923708815
57.22520358010403,10.42932578229331,17.99829575412933
72.01089728688954,54.69955836507745,18.230128891184986
39.50703889008488,39.77238663178587,13.680216353129344
70.78246971615972,32.60227044674869,25.275743560092334
53.33097835922149,68.25843959893061,3.674395277143539
53.9622440719327,32.526675360786776,6.7995218858568585
69.48201449898144,21.585639351667446,4.958067073481442
3.7322803290898188,66.66450324361207,23.457340562322955
59.1891036483807,26.27712852290826,11.340557867082703
34.29379291981417,88.79732270864703,22.96254733530515
4.422059655609025,81.0811524808037,5.897833746941629
26.2251953189431,77.2537814994055,18.511751643234003
13.940422040551152,32.56075544901737,0.35162315670606586
15.92564705522573,23.13196855562176,2.5475508143091226
16.696979609083407,11.81479034847491,17.75636897025696
0.6090758919369371,26.474296801131295,18.86901720509318
92.6989736015802,22.410246525732102,12.731228578570667
90.64715979805246,62.17020127352909,26.790818151682814
68.90161589449815,57.6685947344403,24.935181619891406
39.100608499424666,93.44150411655248,6.6018307098282945
28.21928540883477,75.57894060658286,11.105668876654798
35.00537976349605,8.570532656574205,5.8175486918878345
86.55609715628256,59.615743791343924,23.505681247445597
75.97762814211599,7.139861482974546,23.985878869674256
33.69626473616134,55.23482526307486,29.841865414071577
54.88335026595649,22.993871944095595,11.967348084184954
79.00011688466613,7.5631045124367136,18.037419558916817
44.02520414358944,9.265018120409096,8.844181109171496
89.28436076384328,19.400157055378372,10.83572851612128
90.41137985478046,75.07826715514523,7.088671819459948
97.25281620313592,91.79931568812341,14.273725636939778
7.6554225623795435,64.67937506008498,16.521051848824197
44.866990804908525,51.40694586241069,5.406994391192159
92.4209361773253,68.43034051254355,16.097406239926382
68.5409592161727,7.057030367857044,16.16295775194329
69.72637218923796,80.14492684404877,26.200584980423844
34.52199126589961,17.71452175505962,1.2497302193396675
52.6244444474628,79.28354121547282,0.9301566566046378
57.7075960901036,32.67932236212087,4.885193223074636
65.00039201130981,96.41855204589183,10.487068148951971
11.525903138655867,30.78259740728274,16.237050974102633
56.971976653528955,83.17985025147227,4.987246049240953
58.369303695881584,14.044271371679512,24.596435557421522
28.848486244829715,31.738681998261434,23.1748083608835
76.78777576249406,63.567355832710604,23.235817173456166
37.546445317120885,22.990083573973347,2.7873677215059716
65.47338715356044,5.1513673131314945,23.64937186799139
35.48704892137672,63.2641263069681,19.47890771951061
20.19651765021883,78.43782922476667,21.54274323761939
57.33677523122836,96.56091314301783,18.347263341901353
51.82936074716213,42.88777869465437,11.963531442787703
93.8945338844684,53.64405544567634,25.486918830626013
65.02325939864899,80.65949879589705,22.242564556664068
96.34819763710199,7.50571168988875,15.395629491620674
16.26657561166873,76.6470532765903,23.767670395266418
42.73963330731623,8.06209097378769,29.43608230762652
74.06433029712606,7.6005925602319975,28.002071569117312
89.20631803958351,24.358959496715798,17.781689421288633
42.37989026066498,73.74173808264199,14.065489373820467
61.72883220820372,24.23070426714646,13.467718704173532
75.61046677769619,19.771220364431745,23.86920789804101
37.27914239453645,96.99752776758305,6.702172304084493
7.1710387531879265,76.01489957940576,5.087876299470445
77.87046262923668,42.25450125695033,12.079838220249457
49.37775475248833,67.23675315134787,26.192507692003115
81.206244952183,2.80061415924702,14.376643162031156
91.59509395617351,83.97153632029448,24.61488915179862
99.88997469099223,35.70463267468454,9.335216686790108
96.92936536335564,79.78964134805342,23.853935578037124
75.6148262384753,14.452875162925872,11.296529861110862
5.774115649478602,84.89511223115252,6.426749730781277
39.10631096722842,45.93050847328072,1.0931210928671564
13.3719719765357,81.10727920223056,1.7487521498614882
80.30731754835914,79.8335923157223,16.060590779772518
21.50026227085774,27.70007826366751,24.29977842651409
4.5116669274758605,71.2039762781217,12.620898603526335
6.73162159760681,42.80945443531023,15.022188146494964
45.836396213319574,79.49452787434082,22.96041686974672
63.125147169939865,67.62869625747828,29.23752109394431
51.88582029646862,61.2589851906059,11.90850611278909
43.30816719312327,31.13617361199936,22.354172057491645
27.7650800476393,54.09967940383951,12.425377177261717
73.22092918253315,30.021617824407556,13.29478724659192
66.38856250636485,97.1923668466333,7.127874052847884
0.16881924686708455,28.391042215968024,5.085672063086417
75.86821345946836,93.64346847013243,9.063399123720231
6.402977126141305,21.326960243892515,24.83484269132674
86.0334179517381,63.140779524151824,28.285626699896294
67.82932191881275,4.923067298005184,13.149269974274857
29.410353986355325,23.413688396797962,7.542639806990241
90.93560179160767,18.99165568803087,14.199261853726815
33.96975799050507,59.004994800468864,18.461230911763717
46.86964198527322,8.004372705590427,4.733839649557398
9.766462718208402,97.20914903825673,12.58049127639235
34.376558788677094,83.1581878333665,27.391223734449905
72.40089963591191,50.07734638978684,23.45758994241212
67.66491278930553,30.54843449801315,8.462476153676155
28.682205620834505,32.82866513237712,9.673477333328483
27.21428878253382,17.059873549313618,10.038377231879558
27.242049398496945,16.497548104767677,2.6625181418841044
87.00297789116381,4.05884817594675,9.962971547183978
35.89528370207645,38.496711550828614,18.701145553605773
46.066009296382965,72.15673762207135,15.089225593064883
55.50119786940539,15.475895177237613,10.055263615825398
39.70219801330769,3.1401155279728306,8.38630118430599
3.6594394692493077,45.115546432347124,12.027860623357455
19.68813946077674,78.54249494507961,6.566391836837895
93.66154889164582,97.21231059989381,21.072832640154104
60.45202185688423,28.184175422970927,4.509269471351175
45.941327366378125,46.81085395216373,23.63813974037375
54.30150928021938,82.45324048250632,25.016061908496162
56.08834642663523,62.92077528277506,26.88118626325178
50.54733734815281,70.17509111000285,19.60381889525547
2.426837304460966,56.74953538256966,2.300762655271179
42.68761103274723,22.912671550485225,20.026050671087113
53.686531290533786,26.20547169794592,26.356947303799508
61.60543413112439,88.35012464333913,9.081369295373062
47.1337284657106,92.12386511405344,7.360666720480845
0.9699093875412346,72.40154565296913,1.381648828650598
65.88702130924827,7.595702610468697,19.20598399112886
53.0072628729798,2.297581044224671,21.790724736587602
54.313593446243644,78.8314099601637,28.558859429783336
86.28368587118894,53.93296486143717,15.460150599396595
41.580194595356836,97.49802688638351,23.244832990607517
32.673863002758196,5.512381969985449,17.991548652199373
30.88104030437036,54.82249970827597,22.758037931826642
11.021507727520317,36.41884790377516,12.212370150238625
35.70989713918794,17.018662527676863,24.62458255090487
9.471452836191368,22.20719853678961,2.339792616685547
63.10976738389642,9.524123584128274,10.61179590260658
78.73781338074109,66.86154682104032,13.508534451774084
51.70042169615593,90.31492211488079,8.487277678144686
31.729326157027618,31.108662661526253,12.640027445562323
29.23866364275328,46.061820971245446,19.672168966500458
68.69943652932741,23.602118865032985,29.469648689231963
62.478200426225136,20.647885159949794,21.28097797931655
95.62758291961985,37.46933457424506,3.1247238552086514
37.11478411405099,42.02028424670743,10.953373719303462
39.28589478534532,27.42049004227768,1.7783472863011558
74.8922195189061,39.80638933308106,12.995652574858102
20.948392154788472,0.1117288880515549,16.995429870293975
65.78706226683659,30.863030357210096,19.744218783135256
39.25854282716497,63.6887606496647,18.13558708514961
14.890085012024539,58.16172798926819,6.127174868432376
80.85956562059523,1.9020655873484233,23.72343924750838
69.30368945837932,69.40752226292048,25.4878774720201
41.678368517779084,32.2361622529685,1.0369689274190759
64.97710571781806,55.64233823345273,17.12550177103987
33.090762491203115,53.084597623732435,25.97712275795736
71.94832026098904,41.635082313077866,24.508960384736422
87.9758348064536,68.82471895919248,11.082059069139653
67.27184463893502,43.38822967445399,2.094518601126798
23.595485510915317,19.698367431453036,20.019979337990108
76.93735018668714,31.95883342789288,10.844209123475938
8.61583229060052,49.40048200883576,15.205895092118418
35.29044569532172,77.13847446075701,16.699906861561608
83.34858213478603,59.542750566124,6.809590556904661
38.48189533801452,33.592792898763776,16.883937833075812
91.14452108889044,11.729139327927173,11.610331986235094
73.00680205432124,98.50849049585827,0.8895581729153035
2.880226204679341,50.506139915056806,7.676832295492925
69.56592110847656,60.57356388655045,7.042412096059283
9.10844015939191,65.41818120392813,8.544154938520743
91.77341655762604,61.78769666872431,19.489916822260586
45.29041532308087,72.45046775428676,19.98162662770561
76.17789892230047,0.7058497715393999,9.712081697764749
35.606842962238595,24.86079149401577,21.42040992367656
42.002942323619735,46.97755786390888,20.448393645258516
31.233675453325386,37.22389081563271,7.883043142885194
24.079277508797606,21.621310206470543,6.631828707716292
72.22447042113329,88.81611258323885,28.17446930617404
88.60613117590522,41.96074627879692,25.17573622095633
95.65855266553311,35.787271917280535,13.96429179811506
21.837243268181254,93.91086517611905,16.868583557883188
99.22240687768291,4.384331353683065,5.56854899007326
39.51473253971046,53.83459385086645,9.432813886459035
78.27739496797548,82.8384914550413,18.196466708395743
28.924732508575644,68.48588764075788,25.61553398563761
66.71252489219204,38.71054756715343,7.098281698211676
81.2243900904496,1.5876386690186641,18.588654620815
35.790554363584185,4.7930741624712905,29.236021395670726
57.429799396936374,92.86305278871482,12.231192928104983
74.3049105369933,69.88347858752104,20.611484064911036
48.74585103181661,28.690569504429668,28.821872956408026
47.32260602736374,59.07306218029032,6.9703455469312585
83.89336341981252,93.89626568768814,9.488233015546443
9.658647012382835,44.98695943447524,20.484380091727527
46.19578270145666,28.18492261775011,6.574967854490026
82.87057516621995,91.86433803295154,25.458064644970573
84.40470999358391,97.77102115715894,3.6034601320851003
97.61289744053776,66.33651068140138,1.4317389934336266
93.34314758760823,23.268991552308208,1.0493393546266132
2.2243830090412993,37.04206739044685,1.0477861185020636
50.27869355915723,41.55635961332068,8.93827688804614
98.94852230016409,37.54101998905058,28.025907466474436
7.275373144685618,55.22394024867736,6.072124430076773
91.32327824773779,91.04923388871282,10.091360255048246
44.75615832199296,67.51984608709134,26.48583519755469
14.841993722653953,56.09993516718905,9.417623311177225
61.24700345857081,84.93288283296855,1.5777300946957982
25.441890188888983,77.2639008690731,26.626520034180672
32.93203027897813,46.3970872687275,25.45668643983201
60.30359717617411,90.520970225765,6.056090899766315
72.01531957356525,12.152455811900872,0.2923098153530871
39.84674751388045,51.21066897061748,24.88990556440678
39.859574280892154,30.640594706049615,19.20191290094167
87.84431905120104,99.08092338227937,21.931853948438288
26.41905133633711,5.7495581917525564,16.280540766921867
47.476122471698794,48.64614016479562,5.659205462617787
10.378188819271806,12.611069720384206,24.682403148314943
21.98789868527088,39.55483748792975,14.534921488108555
98.4965489281939,5.43250210986064,11.861338486262795
10.34424427961224,90.68109201091504,15.519089721200292
21.151006714002243,66.03795018866836,21.69235730108126
36.02718677500822,18.20284950884751,10.956548792222232
83.43308373300086,53.58725318175623,27.347699991536384
24.036651207319085,3.4044951533160406,23.95783015190121
22.90033026101683,22.955378214026826,9.934400982505556
82.5039919341015,11.930876537957962,14.369912618768879
6.2839298916280875,25.767732733412263,3.261688682079402
45.37854485639934,99.90162516794089,17.171943366899466
52.42304435891711,70.20436708116725,0.741045750744594
43.38216341084198,31.923541482824334,17.676070024037532
32.936814402463895,7.709463407347343,29.399615873252237
43.22555693173307,50.85909465493819,26.656741652661374
92.72333673253564,86.11379943850987,17.81832094349008
15.508535642807633,63.901392039936674,4.23074022826544
20.554914463430066,19.88131046985165,17.815157453995315
26.718523101490018,33.69732039733319,18.336177435182197
62.17228426302191,70.9666557765117,7.839977397477115
50.429508630419036,59.9621458804633,19.721145928409022
61.69028345455919,62.78007601739865,29.023053924606092
88.19745163944573,30.133449054811912,19.094172152327264
2.055345720776541,93.99552002385568,25.500187659334802
14.391609942923546,81.05639653811431,16.424560643825732
72.59798996418208,37.892477211043975,24.128078632486833
77.29564444567659,44.882063471597434,9.591534087060857
0.27232400151814684,82.10220115503184,20.051846428617914
69.3607000566247,50.294400356336304,5.545254297502167
53.51182218314174,42.010411977438864,5.37042679409983
59.787853619395364,78.31283255146305,9.443479481136853
30.856663635963113,78.58661916564891,18.114514648633094
34.07676873442214,69.42783492502848,23.337534579871324
5.952671323379105,6.2646485383044315,13.54319723274278
43.4847669390344,79.47076266724203,18.9818767485655
12.930788543645573,36.349539593966995,2.059703434697193
76.58505615001191,99.53655198980886,2.165764000845342
95.42558419865067,79.53486573780027,29.17415997375083
94.11696990168583,14.005801505000921,5.509542342417885
97.32787073395785,83.50871400549715,26.304401131968124
89.94721333794776,34.8198877311175,13.094959091684364
72.89972505796781,17.170904793695456,25.83907622774657
15.918411907681008,96.40782946116119,11.98791567066522
43.82744740681009,4.950769037038781,11.138498742227398
69.20931187321162,61.975968336337885,20.92302257869231
50.3215261848667,4.488780346930986,11.98067862359206
69.17873255045146,13.938056054773512,14.659586434918959
83.47041536000336,79.02773112124027,10.024945412089101
74.9826241134009,68.59196040960502,1.4579254963424684
77.4754908839943,30.661435396995376,14.509066595020563
3.1576545572589216,33.4082644759883,2.7435612039328774
31.766342354854732,37.82293662178174,27.18426283258443
2.1825800908731208,53.18587301592774,27.468005529111124
74.71403211665582,66.31729756173985,14.4569701150149
49.90393035547975,13.1846684349835,2.2459252598496224
16.83051757777954,82.66398550186278,11.768438850928609
34.339426637642404,33.71252347933866,14.875652313351308
39.77390285828501,73.27565580348941,22.879974118181472
10.820424229666672,6.274630506198532,11.352873362633613
4.428727375651266,11.074768525587798,15.803934945600522
34.075030292514676,85.15347594047446,16.08347089422358
55.31480561798609,33.973706318324474,21.05233685698984
90.35247894055001,65.56239103730178,28.14427080234589
0.8993725213040885,96.83183121142659,27.818428433296933
56.31582799933163,59.130613091567035,25.77123166767359
94.17482460046634,75.05612814218571,2.0569653350155854
49.38338495221876,73.93685487341098,19.86269365490535
40.86305224935936,50.86906171196137,11.592635362226455
98.74288942883582,87.75594854876576,16.371972611071175
72.18290775485077,77.68197994984591,24.368365503564355
45.81745436873587,91.02686156202101,12.323730529323175
98.55826378012301,96.63165098219655,22.445900566208437
37.774615320174576,59.21750138357018,5.092797040554894
22.15995230342893,12.444802478182337,25.019937477466545
54.275801532518244,43.05485584510524,15.609365770914215
57.270142701525195,3.171039423601179,20.230408655152576
50.03975141361487,1.1232839649023556,6.843272249087698
27.6746574340878,74.05718555565196,7.139875260052063
53.56794898358773,79.99323759592113,21.93729346262801
78.53676614004155,49.65756762387067,26.015680125042028
97.07268727624553,30.44843238522724,5.332240245261817
75.76068492223192,74.03802042255796,9.640035113115802
9.813428934004047,43.20222499502491,23.930579820909017
89.74797293718719,78.27294406374222,9.72219179942868
28.09747979822898,20.2458997663598,5.673997923115277
36.54702897117921,87.48541088321967,27.170671193750586
6.67540853269355,7.548371640078544,4.640656286517572
41.75822215319385,75.01192631879385,6.4244203161029825
25.693671961722,61.12430476905339,12.22333898863199
90.578822319228,51.696197490652715,9.134785918914773
49.60617250190319,91.70429287115742,10.881931564476213
98.32063321225222,86.51424765833009,23.25203690703845
28.7884054736091,13.0045782148024,29.927720279654785
86.07456624077022,31.7949467653906,26.17955904672228
81.83869696176076,90.91203893879172,22.147957754503953
26.727349290130608,9.820758260744102,13.199168622713117
29.208129301944133,57.47749849836564,13.147242779330197
89.18797681544834,75.00875088240186,17.169376690061508
44.140228912163586,62.284827296679914,29.526838156213692
24.37454674470082,75.85523767208615,13.803490930564083
53.41180774052351,33.77103670083033,3.0992127392908473
26.568091686573975,55.806045396395305,0.9144607036737409
14.440613872618428,62.201793795756174,14.616286281812123
15.633983176434878,73.75887125850376,9.075456025251531
20.87041454139062,0.14827705876889868,9.094850002405732
84.86371509002825,88.96598575579347,11.718163919873456
47.87994160656857,81.37365791241918,5.926350543071714
39.4088155014038,81.9402878347267,14.155914541287872
65.3500111196155,73.79602256747653,11.413405954577435
97.20713810240765,63.4690632806634,29.54232569979198
51.48198107567372,29.905497990681333,8.9275106214622
38.506917219618856,98.00175584783831,26.23750424490907
88.81097329245605,57.98784809943084,9.116158458033437
63.17602800085429,54.059643249894485,28.0278913596534
47.808109951727786,0.9724608090592286,9.843013250478892
83.89012305721434,70.13573671937806,4.160746691306786
13.410924814640278,54.336330675073405,26.460543803641464
73.17684077811731,9.609547075887754,3.5386783959306807
54.34669883059715,6.5245591818330615,28.727689287544194
64.23070279208522,18.05146909459059,7.96890783802144
17.930894361374357,11.3961919533729,13.165160372990853
55.668327537497994,52.78911768449667,13.820911301460736
69.59606407137345,67.84528391585567,0.2651030340301652
29.10155482906654,44.42075876400444,4.790733290947907
22.247033294180543,86.72728240659556,10.611400588264804
88.82043895112568,8.52559470674026,17.83809894425795
54.05287528454657,73.71042778413154,3.4550956013975496
74.64589113809352,41.5068102079789,8.837600393225731
51.55806021165178,71.45270020797713,6.143640946116076
40.57229487344717,71.07380028512125,8.545429831626883
61.55211833083052,75.73070638275239,13.579519172213729
74.53954570626699,91.95114798173103,22.439760778311506
95.8528929527663,62.273809073152776,13.808418543005242
16.798035029544636,67.73559803128687,24.38325430197699
65.47273415182435,16.206305356437984,14.13123281993209
4.1339285312641625,81.69155191468289,19.26323501605348
60.59679445181523,43.380423152446724,22.564989373772598
89.90297435364444,8.808719948663414,24.665472092597785
26.863558465550184,11.609366137759368,1.0321786563153177
16.86842142111521,94.33353722321435,19.19880586425424
95.28536495330724,79.60844660516447,5.628241795855143
62.77579907622867,0.4352554884243388,17.847464610919154
85.08156790808532,6.708102947354833,17.157465361559296
11.409126790127072,67.2306683340794,4.244186572395109
6.088978653772543,3.0576843788069987,15.633530267236779
45.16713714867341,1.2023796131854558,6.200711123283009
43.11547656680399,82.06614717609446,14.259124754284848
32.71968726601729,10.72188496015354,18.30948073364736
50.51995202944251,92.75572417636317,24.072030911939425
45.5390328200563,62.65485252040555,4.063223056454105
17.524475549318105,71.66280550185574,26.084180469442074
51.98495799496861,58.23967006111202,25.916381364417965
32.934744158181765,27.635643810569828,21.4974081170638
10.40306426787604,45.614364380690674,3.7480871698191067
8.152211961343959,36.190987656130616,26.249131534702347
88.23262525290696,50.00118977814346,26.91416128599444
5.105316478282306,8.608987067755825,1.0276500252045895
18.012714493146905,92.16410827263951,16.258882961247252
70.4984565195066,65.16981873445069,14.526559319354174
90.7288684236113,90.44094719796081,4.108202208500263
68.86029834502504,56.50517453151741,10.052970350616606
25.936715504475814,67.9024029594175,27.070587095219146
83.0365930358074,73.77789639478776,26.0901376685355
16.93131272927878,19.513368080837893,1.1108283075655505
22.592471971213204,23.133538092767036,18.79561893402031
6.728295604195761,28.950512319809384,11.10845191173229
94.01383307856882,65.09553051165476,2.391738381837605
34.74420722004054,12.457519198215753,6.758184985306629
9.317727717854801,73.80534322271335,7.0013132903729876
48.46760185617189,89.11396639958024,23.466060630100085
6.318017316908897,67.24769567730014,10.404406329122684
94.54268258245482,45.862852400224796,6.666069683953011
5.091324060257847,13.745599639302803,6.093177663959417
93.43603454746695,60.45356891432644,5.043314109073561
99.23385690039179,7.349035876416696,29.050087327220343
57.21876391869094,25.342477298815826,28.752690860163817
82.07544615272211,83.63860632087457,24.296876932500663
51.887988703009704,4.357737596407829,0.9438047132836014
46.84744946663299,80.26263312145578,27.624126192702953
33.04536580391483,37.29089173985906,13.88958426157477
80.50291739585273,48.06438903411233,22.359443033635678
97.4036005292978,68.97113490799526,10.107153720265535
93.29954051461229,17.477985883317682,6.599964736174234
57.890922838160385,81.6763272708102,25.52244295633008
23.448853764786733,52.84672272237293,13.46657994736873
19.640921018749086,43.739482755668035,21.299819907951324
38.088380840601786,61.11253858909474,9.447887816086617
81.78011809923073,99.06217395705919,14.412107105389177
24.199209870286413,6.637525366764981,13.559985696933955
4.868373861325958,48.81033179648061,0.016988765744695433
82.31218589980129,84.70423752641395,8.412230254744484
5.432439721690612,87.50214278697207,22.347253615538335
81.60798816595937,52.4781800441124,23.686333367444742
12.782844392375656,71.33417962960274,6.266601961201416
30.648591685336495,65.59477111907935,26.806027049839955
70.96226931937224,5.527521548466834,0.04860857390062165
66.2844810910734,71.21615322939556,29.377565918365182
70.2900398853853,40.93470791419021,2.704493649936543
71.78580024932708,43.27495707936948,29.348645055946406
38.85969684415106,78.25804014220577,6.286519380625305
75.76759576083352,49.521312711984386,15.677209508109403
92.56245146607891,49.70558194497106,29.640001170631674
95.48009048439621,8.333151656536522,4.702177678742864
0.8286505245104384,62.20496154699614,4.862922287721074
60.758284754496344,76.81357468030265,21.109444584556087
92.13431100281201,75.87601785510758,14.026269851328854
11.839081085648163,76.07669842332292,22.113218772222062
96.32738232570593,59.05063121615358,1.6057452531485894
27.477535244252373,74.6339905232884,3.3539450698383177
33.222901212913555,73.61487884022824,13.930676967909005
29.307426040622975,65.2924047458975,3.6025909489267227
77.5749943392888,26.61298998372459,29.11312177058992
81.60543421590921,18.502566282384368,0.3070969178414418
44.42801906416531,29.400208221814772,28.68281676234342
44.3315562224914,43.10304743911746,28.450975074895965
57.568328737498284,28.895894791361364,7.91108876834047
62.06579879382544,64.60883113330745,24.613107157272196
0.8961544254480369,47.1019413428834,0.1275693154525004
29.931470598693267,45.57619663452975,0.6161541153126271
69.03743017329235,75.59205602598422,29.83007199970068
48.96912744552393,94.21870672739475,14.456600175427717
12.132757902043434,36.272539772002766,29.811615868625424
93.83310508677195,32.15299824008113,0.8230632012646584
43.59550739189016,93.21009392454569,24.065814984051336
78.5835581622072,87.92832793880542,29.606212651268468
0.7344701366420403,68.62502202507822,2.72933631586037
37.62435345953773,13.32119627503996,29.86352086685487
86.15950602729484,53.107659229819696,1.4784655014155246
