Xco,Yco,Zco
66.43928158612356,27.818498156422407,4.18282170675867
52.77857408164618,77.64965565203559,8.853749522191904
43.721699959525736,49.94729975442713,13.32053501720195
12.915750511074233,12.061550059887763,1.1924030241053531
95.65811029558974,62.44534150850634,23.27169862470438
90.73426630924831,0.06271404556837012,25.512346705327012
37.20592272181295,53.21641036460326,1.0031958834450005
23.02283021123411,69.85502061053023,22.543835354768394
61.39477027302836,0.31194592104041874,19.920352855582433
57.922581796230645,50.4880929147189,6.1676096864462995
90.5064829576245,62.80475732844153,39.10592195162192
64.05823641436389,13.9622472397729,23.93725947914551
96.90156278640161,3.4885765159038535,14.602626422526077
19.088596104232735,31.433526401575385,6.188274011680384
62.19346691918249,59.638272460773265,17.975970078803574
33.36224937860985,93.89468457773395,14.543885386622275
65.03046057470434,53.59122598343067,25.65349205899371
37.11691557913026,76.88149124454696,17.12664688871041
8.707810566032796,67.70226886584679,36.01981393523595
44.46183619313012,1.383158446950213,12.20309096946249
77.79616127181228,21.36386353559218,32.58652080201252
64.08906189601517,45.78780662649074,11.456458160802786
36.17068162568672,80.18774337242472,15.51522367680776
85.143469008564,35.256944301663204,9.070381806949651
86.91751818612278,28.29415458634047,13.59310834121062
20.47907866824538,55.57136645521965,15.24842653530814
20.409466596219335,87.42638912829054,24.169145960230534
58.08743230708051,2.175350039389937,20.963060572658986
70.1491040672163,64.15368233841862,32.79753089574281
68.83221568175921,40.64700248426089,3.324135356423949
41.66072540264507,15.630634424453994,11.486717175311352
21.70176111688982,78.42651805006436,25.778682709078538
49.59682366785123,69.48584247229151,28.438887984884513
56.505555651736486,13.641839938927781,14.105300049129422
19.355163809564104,40.7626392577111,12.9832783817203
93.81229493203365,22.20828484364655,22.21834426018066
38.994329829526414,5.410511946972398,3.733581302558347
11.403157902537858,81.09674570684365,26.30498674597118
26.672255058465666,72.0722592267381,38.4509893232397
32.57842224123457,97.40995694813664,28.70978031203887
8.198224789526323,22.45509680332032,11.445161276776862
97.46150581686096,10.126106371082171,2.9311996205529054
49.22589895064277,59.79862038297412,28.735608920942592
28.73397517480252,56.73366865334119,20.766243060687426
48.373836626393285,39.94512099347327,7.926215588086528
16.6406467523498,73.46525948312879,36.57546643528584
77.981165386994,71.5798200666572,27.78422433821807
88.56507001237391,59.5713471126122,19.768551141979756
76.2519291659294,56.33665765335617,29.205303263700102
82.63508430761411,41.52534871223989,34.472158268407306
31.150999596334223,4.030197240000603,15.564956278968621
76.05799325496494,21.81562316893836,39.08993748100475
53.90476130216028,18.6346406273901,0.25769693595018456
80.4064396698712,98.609490889974,10.638161035553448
31.92315500420423,9.924256557168794,23.58196001319861
38.31036981477616,17.633203870840994,10.944817644635435
38.60533688322595,10.355696565909879,4.625517112041299
71.05177317082291,34.42023046951399,34.05667297752848
70.29288178221411,93.6913620334279,22.178215529211595
40.95201070484489,64.94841230366403,29.52677332460204
95.0844594540737,39.82306855133379,7.032644154530447
82.94697376666859,2.9619883675140923,32.98964585789986
23.78171289056507,45.7414612484457,18.22430319952337
98.68764585335707,24.176945590778963,25.543848982569383
97.18167124941378,40.560615969358054,20.78973692100035
52.11769113088459,58.37208348552712,7.323058834296832
45.46301246329161,9.238041326421344,3.1062015479641656
28.76449257565322,48.11273849610945,12.384859067471856
82.48892339197421,98.73055537598452,36.523043157427956
6.406093278469883,94.65249801975156,22.380067569818717
16.15118546143306,81.48244230532802,3.5569075734518982
19.30330014083003,99.90002689870533,11.91098949455037
75.7988729089284,0.24823309684423944,23.6285936883536
99.93027859571428,75.35455521617409,0.3654682837154499
92.1083859679913,20.551075790080187,34.75231036595085
92.141757701318,1.551880042847031,15.278508960777216
54.68077626684348,1.4679479623661131,38.26864764366202
92.2849679198699,87.48924528599872,9.369011634083725
15.524271266164545,60.927133156298254,32.11409437916411
38.736358940376014,33.361974148248336,5.2295377443924504
69.40692052038874,79.62363011213428,9.885864798874996
9.977009419586762,85.12718211078736,23.061340024070443
16.54065908187636,64.07867674602194,30.034227949356293
11.870911104698518,94.56880029100988,39.60221805712879
30.401798783233296,54.187539382407515,27.21952308620055
66.11921991076188,25.435448968455006,8.577700324872014
97.05001514158394,28.4295578770771,15.615854984067122
29.90510341865671,62.9178044373809,33.22513137034386
38.403732525467845,62.46298906152823,31.19344034950535
23.192395692230285,19.228446048483374,28.70413686765609
46.88012836737213,12.18451579894911,15.638953410100331
72.98079598402113,75.99771366108118,1.2416826310920281
86.64100544052604,84.46198135782578,19.888491036699005
42.61354946110241,55.62797961179829,19.84950745297115
52.48120632425546,13.041860711476867,6.90606974052401
12.655340050092779,2.3519884307850187,13.077300456107126
93.19762322253628,49.88389857906203,1.5233957018714293
29.026435766275846,93.33385939070044,24.583364063042456
11.30745528491842,75.93018963739368,12.61268251748644
97.27168036923317,16.71278543929525,9.450543609665274
87.59222459373309,58.272031215204265,29.300084663064563
58.273388765719574,34.99876567552799,11.989413953853774
63.28350213539678,45.90913923455118,39.58673380891983
30.846433910987212,25.26473040186415,1.7337651349599066
70.59435472998037,96.30864428992746,9.461507152937648
77.02375057417517,46.024097561342025,37.47567888902226
39.39651498664715,25.237643562515277,13.363516814242956
9.953699017019636,15.521688363191375,8.963602171795756
61.481846834325516,57.5847286329971,3.6260695710610134
92.38934405268976,37.003778340498826,6.172461713076338
16.095327560200914,45.5464868027501,29.821828345879258
77.60134264693454,12.149743323780774,23.074699245074807
43.02433282229585,44.77175539528174,28.931627329787805
25.19119909731929,30.343854764323844,4.196932161922572
74.56082295260074,79.65586188555532,20.34873672387605
6.777215694806425,15.712914181385479,35.66690241476258
13.340761774019684,60.72805502545843,28.077406598236458
27.34987912245251,80.2180677676867,25.2325169295901
89.1488983117255,7.1119634466016395,10.815320565532074
73.7320450773032,1.2704026099807364,36.85245805138557
49.10154245136234,12.21528318027302,18.610525287336888
79.0473082084749,50.88823219942122,32.46927077800193
78.88360450621133,17.710213271069914,38.34865366723877
3.7452681765042466,81.34546246015213,35.72346445266079
57.992901530994445,53.794405058737084,20.65798473977634
65.18583005506711,50.0798472801034,26.899807103040953
74.24357093807735,7.9933218809833875,23.7916112001012
85.15839273741919,57.60631754873276,19.57907915819002
97.99793980926441,52.1211481621024,19.601309639228617
54.32486013689972,64.59759103567646,16.893829092175245
66.49521680098592,0.48605511814462377,39.52490638624026
11.823628743382782,76.76280863232572,6.842829008310813
1.1010426245508478,84.33704702735399,26.817103272763873
0.5305198560365572,55.707769176206924,25.123159889472745
44.13644387143163,37.191760426526294,21.63599933838244
54.28907790890295,44.297954408081104,10.403327069140133
66.65656168513466,29.502098233197735,13.291653488604531
46.381263821381275,43.159254238690714,23.380188248384965
23.245964038492946,79.93026971628503,6.844061634102338
15.327980230713555,87.53198928223328,18.91894393259552
99.81777804814632,21.601689509809926,35.04039928577108
29.38640932038499,14.151540095997868,34.67518737888534
8.599201162005865,88.97985573133278,0.19705586300396194
73.75258145109709,47.36476266114357,34.00171770058629
52.11414980504399,14.413545989873393,30.831327723407874
59.23710269759103,83.7702378571536,4.12417737881024
54.376011465566734,90.40338747450376,32.787568480737285
55.323315630545586,4.700942954665097,35.21762021005058
64.04765373963151,92.66776645203844,32.15022821947351
51.62052600805036,53.91748068041761,7.465835572214744
4.442717097746694,27.12417869816967,28.535362454861772
39.671688069091346,95.10538779894677,1.7314101464799598
79.21062413356258,63.7125939116471,37.405261516782694
66.22394864554613,84.78945634067784,1.8699607908278797
17.539541064840815,11.849711715634315,38.904587302346776
80.52772550139194,85.85845848332833,4.7944574953191195
6.202996339239596,84.7401662181816,16.79860296061284
54.97261512492366,43.80240575453212,37.77627233106472
0.7874778520530321,34.86273958947025,11.524486769846304
38.05132329775883,36.193102081143905,26.639670638536096
11.408632871542816,88.50070935604106,7.235055579632007
33.46400662574287,8.637978331023474,2.5575844041782134
83.34403480505065,8.831964956555277,27.972899413319443
73.53718382778699,29.093852060848448,8.967749908151996
26.66152427018505,85.31801534594413,9.703138404135776
95.16874360935839,14.27169794366368,17.971984897384047
82.30765135277979,27.580106392917784,13.799251237531827
55.219575731739425,3.8579933516462406,23.596224720064985
35.37146706888318,65.8071162930423,28.00910228712074
41.91711774569176,69.4328030654052,1.1186167364100272
22.747247201943885,66.67259261701567,11.728618226580716
0.987479509403455,17.609140682805013,5.08341595670732
10.643723069495389,4.824020639922026,29.56901223449072
76.81704614787888,48.714039137132346,4.5717239306735715
91.10340279048127,36.875501884699744,29.088924463878843
72.01739462253956,10.453286860361054,39.30214533696481
68.4333575203997,95.3567764710853,31.21945274062051
81.70684879419213,68.16494468557823,10.9406465822656
39.16496222740116,97.85827580883296,7.81103937791142
28.880762701392122,50.96322041086505,36.82117103686562
42.36602780119821,9.786282241671406,27.506952552736546
74.73025506826653,19.23675065220527,18.99156337720156
56.52463285662895,12.459050444631318,35.9343746763726
43.59031816586069,34.38270093660719,23.726799374945617
85.39284519353171,63.580650999919825,16.860237885793406
17.111853828757166,70.9425805977742,29.67196820813829
25.49702193519924,75.33943603760935,37.07172877222521
75.22351103676012,20.36949109245602,28.327664337104437
78.94443522942765,82.31591324558387,9.99757733149777
55.44401328653191,56.030254118061826,8.33855578360321
15.852731584938388,23.562828670902988,3.4254853584403473
73.33752699375555,23.00474865828532,24.572408956358064
69.82276774606784,39.69201620935353,25.682239539250155
76.72848641924226,86.05111388792876,3.581248191421917
50.10801312701471,67.70172049239741,24.767061489655177
52.59522145230436,31.9551071297037,35.02899033912066
83.03939825260056,73.57730322351289,12.452227345284733
96.60214102610173,18.551585254174263,5.69382634052234
9.135415610895285,78.81850576707083,38.13359248539528
4.572130479255637,21.791729423424638,25.545639047735385
10.277200452871067,18.19981671571381,35.37204871349948
33.51230992654217,73.46203620236608,27.88984270754106
10.023693342378722,37.30706879124471,23.621351674183668
54.84854300426365,25.929940917005116,8.511502521480649
92.67684433916516,7.123264009468566,35.07670475562167
28.175123926888933,74.4950485049435,22.977520297056202
46.612387533671416,78.75163711493755,35.723233377802835
75.19100837429843,0.2690506047216389,19.041516803686452
22.55002755740407,3.9985275835703438,23.118276998488167
79.39036502315751,92.89347662705232,19.851348755360085
88.5231567494088,70.43680526296319,18.956692052347872
30.462870393227806,61.253271277190215,19.24592449480931
80.4796351964493,43.17794611237841,27.243729755361713
46.007232603852366,71.2092751321874,17.885708644241248
64.53035633576924,75.13147507082884,35.84123794505552
87.36408983280349,34.86603864009446,27.085375878755325
83.05457022285931,15.922902778361085,10.872929292183631
58.36507174950064,81.34672809032742,15.410406611938399
12.670549235204966,90.81251360150976,29.375321654093437
33.79170634662855,86.73646884751165,19.482362523153594
63.190845649784656,23.488024084687833,10.02320879416831
52.41057331721292,72.42821425413393,3.071380756090675
17.08935779571814,61.23961311052427,26.199337521131664
23.63926895523831,85.03163365657288,23.113965312917905
37.080461687611184,34.72822639569489,22.840859802141463
96.32406934403662,65.85976546263885,12.108570239049829
1.7668762116051202,91.33863855145613,14.793760522699335
57.53288117378394,42.182273188034095,16.69084633174582
88.82727520880364,66.2435812485587,38.54870674737606
29.58558587875769,30.630951052929284,19.68561689205697
30.84558511864885,43.762589650046515,23.63730087291867
48.89053819252774,67.35855135315427,17.80366103058128
81.02579285656391,75.83965040206486,34.370082137069446
17.912524392755387,96.46439978774946,7.701427907951986
7.122035942541464,64.15229420829208,35.84472803933607
97.79013707408355,44.299042533185826,26.14730577244677
55.68529098956794,11.506955995893213,25.69271619863664
7.7608835607915605,75.70626577611834,7.466948163620398
43.82995002085224,9.814236602194171,19.235843418157398
49.546546896344125,13.894819378349831,33.5257232508218
88.92456992666081,27.078295014422327,30.287565525348178
69.19113764007606,81.76512919550574,19.17319144670608
41.36469323998643,26.574457146188944,33.67890048945569
77.91802148646022,46.88491604000923,33.10418503192041
2.0381724548643287,11.992284925314433,10.736671522769893
13.853461501419957,45.762010064459375,36.18849277758171
79.27982148888519,47.68067402714612,12.935308895773657
41.522385260034916,65.20016498388927,21.37467358292978
42.67196201631297,28.15125259910843,10.803162197297974
58.761973812749595,57.28737034923449,22.214569480455992
42.175496810122674,94.56502919632484,13.615610776067513
64.44266997690478,52.42116674546309,21.895350826996417
64.28954779633132,85.4707990212116,29.751605967194287
80.79600953141562,25.62371610019659,2.622389027095685
3.088345613790474,45.12800963592075,36.37344560997543
84.37417470670424,68.09817952248997,24.423666064839043
47.92033017324152,3.8334564226923873,30.101548859628796
40.127100162767235,95.50900462889587,24.90231963566884
74.6759191813566,34.18119582086894,35.993759817260774
81.27789991557457,0.40162080663342214,17.778609527009046
90.44495167265642,49.78959492691537,16.18650563648345
12.463520456900028,64.3448313294195,37.50410385191715
47.12863611030233,36.30273071772259,37.43540882840355
35.047031250049,49.656140503064215,39.868585855681225
85.79996008044914,15.089507718475971,31.556711108746576
41.356081843187035,26.089333052450336,23.57621405115534
23.477205017616928,65.04796213485358,25.219506456795116
96.28085934985273,61.13125319925097,31.70202214572169
67.10945345440486,16.80636311750284,16.55169948051194
75.79903430772686,13.189018313590516,19.741391235146185
37.385573927665426,3.883861636175978,8.149674658852257
97.39935448301176,1.8613556749918148,36.42579399016228
25.40345133908317,4.98301811608709,4.575249643862973
26.38133004907195,17.65241547277192,0.3842844152621256
45.67244197173739,53.86984797762392,6.262317901027172
19.434418292405436,79.02802326680009,4.272914717492927
9.265265420378709,3.8842039766473686,14.789872474723216
69.15365433330255,79.91676902701029,14.080269090069287
65.54494928086774,69.97585898058641,15.82889248078374
97.95068539303449,31.480549569243365,6.491864355926345
63.52543082987902,12.068003596687285,28.503335440322875
64.39705038735246,59.23505517925447,14.41427647262314
8.656718540273111,94.64528868282169,5.023712856713517
61.986489184602284,99.26449494041731,12.157316097442658
66.28433443870529,43.10449389214365,10.245095763320693
43.25562049339729,80.19694874424603,9.075602803563564
65.08073599273352,28.897283213710924,21.448758246580443
54.75280080688952,85.48303911107759,28.34411040105803
29.49412128607387,80.00937496191409,0.23738342090797726
0.18404652323225434,56.0926340814782,36.030330462043004
6.558481539621249,20.874731287254647,35.926969671375495
69.35895654403367,97.34173388722095,21.54866822074192
24.284500656711064,79.21425892184442,21.71267274287364
99.11874691085823,22.383276171083143,29.782115129380013
35.40578853065465,90.52507265548753,14.455246069400244
81.12062418169864,67.14433767203721,17.697548469378305
54.27284827979983,3.7104075895064894,19.999358401493954
71.2147324769099,35.51538609493945,23.452167268018105
62.33104663361055,19.517396674380496,13.98372036980668
43.34514968310027,42.40368283779211,8.276920138667297
79.00595698889013,29.731545716094722,31.463477266185897
72.19956913823354,91.51744162246557,14.53175211729712
15.352196123144573,39.280630361850434,5.808015204345796
49.411875985082524,87.22665600665091,5.990687769480955
91.68632060024353,45.23862878070879,3.3243030977967063
45.91180595088957,64.27872567534794,36.48939490454752
90.66512798489708,83.86614595387282,39.895280652892545
8.39697538525419,91.66618334723147,16.89007566968361
27.999719904694636,78.08184555910705,31.35683652065807
21.61038165929573,65.98574167126034,21.707925433755936
88.74757756225962,6.4374079806201685,22.37959385162231
44.94963342070129,20.540575876481547,22.095230408613443
58.04539275501976,19.76240231760186,27.852448787460762
28.509018760217128,12.144987491511994,39.75241285102629
80.07351468964438,20.677481938248334,14.827145409463732
4.108043293473058,83.27060032665464,31.54285085411378
25.201198423060163,69.9943154685629,14.704047522190685
69.61583437382956,14.527440646933126,25.843001229904544
89.59167852376108,20.976192571930046,26.37684137795058
64.83766442951713,74.56590071778979,18.558698651469236
5.233353707973626,59.296984420470906,17.158313650969184
43.78360530511152,9.583028396258053,34.37822918404929
26.96627046498948,38.23232033119866,7.726772655685521
63.82256227850152,60.26537530173902,31.626368668888343
65.04639046479586,28.087211593757466,27.733295212899186
9.1212604646797,16.5208888553726,38.85545755969818
12.716847759730289,72.2311899656397,19.501717172413958
62.25421725749199,33.84494343858443,19.862833137690117
95.82578837661836,18.458333271371732,30.41633402345793
36.68014358918381,40.98309702369382,31.35329436923336
84.86726192746029,9.509587353089682,19.79783834060804
87.18431880980935,88.14989752102568,3.0289988234599896
71.42270259288074,87.46266899314959,1.5193414982081876
11.653011242649507,61.67398129574859,13.524406158233903
52.854892678809,3.6339635312007186,31.015736652143797
78.0984490204426,30.06235581030473,18.953735434503443
96.62747696677782,80.1672642435373,33.311148468940225
88.27873981253506,81.3871819265831,33.50578268988715
93.34206912350521,67.34744131450098,5.188996555696768
63.139489307066256,31.118714369011926,33.02924164039324
9.976399353408688,73.19698463342301,16.24569311283419
99.8264381528452,56.248964291489216,5.936409644101761
1.9518385533754385,25.64801038499664,39.84242452438407
4.720646870542745,80.30367288925999,15.743944967203694
74.36974150316178,57.31739219262495,25.704442040715065
81.97268660778437,61.530995770710895,22.728312653553665
22.862360078783663,67.51593587301146,28.5780731776025
16.46694550915638,76.50665075607891,16.45853552673997
83.32001798237908,60.244541876749004,39.08240830894839
59.91252573546153,11.995124477827067,22.26136640119028
52.485162390545845,72.86624606892694,33.8977043834657
25.685159061470124,5.720563062966413,12.933956819057437
60.15206285672155,13.649880694044073,12.564951532752024
7.75327828531276,28.169572910230134,27.09693404931879
59.215469637077966,75.4311311008804,17.23823795326677
78.95048536266441,2.5274393274793736,25.411633064077567
25.85173602622021,60.04762737317869,4.179903993787019
85.71510235560564,78.2972387986061,23.925346582284185
26.258505751074193,17.631448007140957,30.80122589511322
27.700001479276384,70.18004463564608,12.150455851008969
38.78882688972058,53.12224452541973,26.179939951195795
86.85493285855235,93.69750588590048,24.802600263378697
58.61175094960228,77.35496649250233,31.525693819871236
53.22419872378237,86.90966419003566,21.85813179281905
46.55565300274415,82.34559984297853,25.988511180179678
66.33200341918415,58.30900928643751,18.282304724058047
58.54932770760443,53.59826037088788,8.567907917530576
9.562896133673656,83.43367719832533,7.749217339730883
33.90266159530755,3.3955458254622637,4.412912154062066
64.86680348300068,43.81328789168001,35.305278326785306
2.242981741412064,8.694737154510237,17.45588010592271
64.88884272647572,98.27717737700713,21.93525278018874
81.65645179183379,39.30391215002558,31.13873914522484
95.68755455521777,33.44123102757098,35.00804543878789
18.996621764388344,52.352635171979,4.871299624835644
64.66724169252065,58.85350291410565,1.1228628881188891
66.24086616253705,3.7232405565075233,12.225222379061293
70.76237879807364,5.910826807040775,12.94950061413685
53.69582915139994,45.486550205400064,6.1145068315592885
50.39073803693761,32.37379588368574,14.486082428012459
50.55508301911801,76.19461157893784,28.347792388095936
36.57870286341142,62.24460935733679,13.455167141799741
67.1531312018315,12.91598722018713,37.044612619942086
51.26614555950875,96.6533280960058,18.956236332181597
36.92210865516813,1.6070350864801024,15.301833992869547
30.726990251059426,22.370175906553243,33.494224039827884
61.41650588301025,67.3540649701162,22.819612856117267
44.67031292806586,34.9168003444395,17.670271561087777
7.769511271379236,52.59212998150317,9.278553202264899
36.20643483499093,25.451467667999577,25.340526044315535
47.73222330648413,96.66532183224979,20.11748045159044
95.20600979338799,7.565476798393688,5.279311998180462
30.904645149853316,86.29792782097958,24.91420595751466
18.515166601934265,90.6185652277015,4.0552952694931115
84.5588287394323,64.72444837403194,24.920894178861367
21.518041477592302,21.086206217549545,35.431784497632925
18.38899191719391,57.360760868053354,25.815806582451323
2.621015946161781,80.65405054622445,29.643856035849367
45.57925193767708,77.14251850607141,17.981884328701533
5.793213291509236,37.07433948002096,32.01076362646062
1.3189736700956514,60.26324255294264,9.83304378520265
56.33553674376604,38.77881481734066,12.509134764971007
29.062688382558857,83.91381252827513,16.641148973267292
77.837718477688,2.606064927164196,16.136221064092847
24.954734012258566,51.92774494229878,34.51676123835193
57.37279046643939,28.27340139090157,12.649099876581142
75.85151631229188,66.50666029427789,10.4773431921571
42.65055335058322,75.3044716648988,20.567279113543965
51.008131362053426,3.8793736890695625,23.15825457454146
92.73761534220588,41.26411961382212,25.619790433826257
29.105474357767335,40.47000359336157,22.49533534935585
53.85661730627702,16.56109153915083,34.52153261952185
6.4748457789779295,26.88870755404232,35.60526494715203
3.572204883037855,35.19762706072842,37.26056124622097
75.34916396475795,10.92581657244595,9.12059786640145
98.05498752448497,11.681010517720907,6.380240994606668
65.79047868404436,78.71617012940034,8.753011915655161
37.371715216659815,60.09688655050648,25.80570848615344
16.58518286228823,38.93786188386063,32.26672501216134
45.47680038557473,76.82906315288787,11.54188670972964
96.76706194116989,11.090870631198912,9.654324637301045
72.88643029759092,66.16913078784611,2.298392874922257
50.55783424328617,77.95514083858704,17.542073482202476
73.58307229214253,17.194982105158424,12.64811067790937
61.58981172336924,23.44818432600197,31.82292578352347
32.44038528938494,21.96875931845949,22.71912226833466
29.90017218169081,63.704458758055075,10.92514949911041
58.24053550894647,10.67852645667708,39.16573907269532
63.526123201373686,18.87729185578708,39.692459548659905
41.78770012133446,46.38410333371304,10.61037970677826
44.55411003202288,99.85507821757643,18.923634147721714
97.59242684248845,12.599719806782806,20.58271116621343
73.15689971772272,78.3550630098836,10.56498065617956
71.04089619171492,91.40704235795984,2.3335145851164043
94.75304230759399,40.95746880443454,10.50253839974925
46.76371307873779,81.09355640906614,18.265068792893157
83.7337198917097,18.761891658488196,27.817828739071423
93.30648259314074,94.70546176082263,12.049537281070284
69.36444304946635,32.82148949984248,6.680754531507796
30.806476102477355,8.695843312650455,37.347262524381065
29.106230242930618,2.280382329057665,27.409789156591597
48.14474609810591,63.160428030604194,33.362945554247496
36.87930120600183,56.329429222699744,24.67716433855079
0.7742729376763954,44.88992388570738,8.580126202127252
1.4578983556649496,63.10850343965556,3.885619371063247
17.17355737984889,84.71067777027031,11.524056080920381
15.910140730536677,14.455045217541613,11.707414099520536
9.018428019610758,45.76598952067384,11.114688391452109
76.84372163102572,6.069822243134802,17.577438132790352
60.388616340075494,96.51409200532343,9.231362533503063
23.49472687552363,7.607189749363275,6.8281210538688315
72.54605227145431,71.65469651958732,24.002518021222475
38.59905949098818,10.830127975084238,22.002214065370964
80.43717529348922,72.0217135535009,2.6707473529202486
40.227405905324744,48.88973413777384,33.78949655897568
61.703983474466675,60.35726825092662,21.869426722129205
90.92126576165978,90.62206661913233,19.763455138192985
18.950663650965634,43.22432487995644,24.6261584019082
5.779508980418496,70.98448067147396,34.78078536715818
39.5013724492091,58.1546700087588,18.9425072110457
27.35422175266315,60.1631352347895,8.980017690475222
66.87061846420394,97.8990078143385,18.36323336373724
43.66757363331861,90.71794528836456,19.07212540519014
53.53000880517123,74.0752586917318,22.074287215179762
35.5888478865383,74.76852177852105,5.030436515457362
68.65801158694981,7.214066821052323,25.53303099451977
34.792169683264355,4.715864022149456,12.170655781148245
8.561009288583199,88.04350635925383,24.02490800616499
6.099535677490788,94.23647236493939,29.979046477971373
33.04535691886567,49.388982113871414,22.81880175726031
49.40987897879189,78.92891762698623,11.124365164848921
0.0641592892749685,51.0976820577371,28.58737535174333
53.14720492571789,7.673591545106499,15.622566205304603
24.662243243923687,36.10051135135276,25.04102006248134
75.25454072752252,61.66209869605203,31.08115508937165
61.00327974575117,31.2936046687685,24.41252194243982
25.184011974097782,61.52728205953003,33.29018857841736
23.318170387711472,72.78013953956464,19.26799679817786
9.356214026837417,25.79498719620289,5.227569497294655
65.57208311912926,21.855400895152634,17.354597526887787
70.9046932122914,62.2183919478952,13.728132749267356
40.82126295740906,78.70533773257658,23.731294077458024
45.51046754125698,52.993914745908704,18.963488122434992
20.708490143397615,61.555014151718204,26.151877605457937
70.24559195861832,42.117714802949926,21.438514984678694
99.35839244999075,84.3595618168779,15.592468428284036
97.29028331881788,28.32135455314413,3.670154697697214
28.88671572389879,34.48244465652584,1.1996644761112625
80.26052299750458,46.41152809347061,3.971684410050556
26.62343419031146,12.207467883476845,31.340942705956113
31.001329009666094,32.65384728658985,4.7813096565285855
48.473221841574954,49.24633725052206,13.80617404535976
90.46843773429472,0.15750199220051742,12.185947901221581
75.52069836270798,83.51273092622027,8.81382123695774
25.663197572010183,81.50263191281937,15.980950980613382
2.3956872372651343,94.07091080195167,1.8621955387346252
46.293576896745805,31.876528467222954,25.02748814341054
97.76100082962695,44.17623020415359,10.615997765825385
23.208458574225947,19.0776793735609,24.924166111793248
18.49830277637468,19.16590941635237,15.527801728805631
82.55172758070968,77.22692087585024,8.269931410744006
37.46616730312556,26.403694892466355,16.6114855911624
84.56201623380217,10.523126400879825,36.39993164692204
9.669682106803725,14.844232849367483,20.612608897009885
48.40931991759449,65.87824116546436,7.132269360471475
0.5512746535338475,28.064232915253253,25.393766774168018
0.15289958634415035,57.46037887266888,29.374511133600265
88.37442138998257,95.27482712737591,30.522983916508537
87.71521669899352,26.426511573304854,16.744192180130547
7.206797802991093,11.55731291491139,32.04551506634841
36.31940657448468,28.150191936000763,28.366266148345108
40.06396835238144,82.0873072928639,23.03277374648235
13.57063539174033,2.4832298630252616,8.404865555955409
48.29853155158122,28.70303906046428,17.65394614442109
73.3529347939789,24.859221456035634,30.831435620367394
22.34067346124478,39.235881634892294,33.229852066618115
31.659008094260294,78.66234012392296,31.330989576546052
68.80668990387754,16.121003908862324,22.20719852717393
27.641532942814084,22.73816494088046,31.125189190194515
20.653021386596883,58.671711142604764,17.33326420849423
7.0853870720141305,53.346087444662665,25.52530407355389
40.41633776306145,84.40955695156254,12.788441513112783
51.555944138801465,31.563934444682516,5.896209266008068
77.01645644505608,60.882029661364086,38.22936832456898
71.15833757487172,3.7742484128201745,7.293301836346202
39.28941805693549,17.822219884248714,32.428002843261645
77.41134600107208,62.638603331470975,20.341642609004328
89.8959223898836,23.715790452445486,39.460442487991784
4.561078741131457,41.378989897196284,11.699076163885636
0.38412594942831557,74.67404367102127,4.077361996870272
49.55088001437049,38.394466453275314,2.0535077406729343
22.133204485016243,21.936006911184194,0.18827605660036695
31.741385986673865,27.26413733830223,19.260265329789714
36.005313469731504,82.80884001213015,11.618079820420505
82.23649370798407,78.68215325897675,19.48624008433498
90.12615836435076,38.606690631568256,3.2246044042119455
86.4564989157038,17.244508005778165,12.137469294057453
93.31696214784468,88.57471954106245,23.475892750881165
3.862385008909574,57.61832809143477,39.053351136158675
20.72461836002655,71.06466490275486,36.64985359261289
91.4128566204471,36.37595240081555,23.361960252478852
11.597250985487296,11.895135770993537,38.24434037602583
47.48437523512308,77.85481001285231,24.14883800396481
44.25777536784575,75.16448075303879,25.960328100073784
90.84881939200424,75.24998735501022,5.961872265802739
49.90274564423334,99.69043544515033,25.649169848905743
97.29664155899812,61.797224127447706,18.363663195513496
83.68049625235228,13.054915716415353,13.289851672959093
35.95732375620049,63.338299409592565,34.89842325583936
54.57417061539337,24.797340383836307,18.706986488874815
4.766221681179625,1.1857092737006638,4.776528475259693
18.20479685941651,88.19180074286696,12.453049378960912
38.28819169021899,90.9226274280531,6.783889287354413
3.1720484832492946,8.474008488242436,32.185381022851686
99.75081886416173,97.01571398744926,19.30671504329814
65.81772326097042,32.84562217792333,18.80635572319274
11.629559433044731,69.63735486559244,15.62230481953673
62.34280766398665,63.749342214602194,11.9430419807605
14.198025174940518,64.19908526753107,26.959945282991757
85.39059001174897,6.242374378844982,14.021599564189474
15.82328444638262,99.64068559639902,12.167148707741417
58.75278106681871,31.991850765043765,29.048392286433337
52.81112274737829,93.97795068074196,30.592984295935715
39.130793286223195,47.92726964553913,7.738326177434112
3.4630797752116202,13.638227443075008,17.083738257451845
99.21047658814426,24.945837316633522,32.953149381708364
11.072341192791246,27.5660053944086,30.45919494264234
31.720210013060584,71.83119933556793,7.056005760778487
83.74437120220017,59.62121910624427,12.71101755221758
24.82542603196273,61.75362240476878,28.831310521666698
84.43867316843351,36.73729233799397,4.837034128734156
93.17644091287373,68.35920172288535,28.51754820748804
39.046098805747995,70.1675599703262,15.065585229777223
48.304943569790034,13.646636519158603,7.275448904883778
62.180148913401005,22.95585174090983,21.803130709187315
58.68735221844267,8.242197012512799,6.180921069472222
82.1085286795132,80.42206287162998,11.194586891756549
68.52367357751336,9.262296868929726,18.88993632703675
60.18375514442994,99.1937821621979,15.749771274849238
