Xco,Yco,Zco
53.10750375791229,68.67926549530624,29.490881262221617
52.83185704721649,55.0140498716679,15.097314545055086
47.53714730187486,66.66690345748404,5.39229815446567
45.819299591975806,28.170908176737868,4.294612876722031
57.36821231251023,78.34854139399972,3.5234345529845985
0.461931291224988,51.68980751839061,10.89418633601935
46.621861856772576,77.42443223221015,28.53457965612238
98.84894767041668,26.314064083106885,22.66810386516022
57.17198837751303,22.7032263949689,25.054319057779036
16.92915890818766,26.603290154018858,17.3071298248652
95.07714532972494,38.48940432375245,4.008207349389055
44.994918504044826,61.9603380991626,23.919816402229518
46.69011146756699,90.83020250192084,5.1008049422135215
28.547203692330875,85.73343415056723,10.047556951463173
14.910876892364392,42.600150840790334,7.306954031665563
82.39853119399805,4.184779702234726,28.104694646337073
9.982594919854856,3.434148157650939,4.71797319294828
61.958445133001895,0.5091051737598434,11.48095971620797
34.53150189905665,78.42210990506518,17.484369440744757
82.19187994125359,70.94437317913969,19.146846658225748
36.06596476117622,88.72668965871837,6.906674435796555
45.26006999579982,39.58738491846386,14.36476700351418
19.030445146973946,25.86089557375543,22.74521516400658
14.72542070454319,33.30208621176766,0.2657860478649925
26.23010357671257,1.261163277817964,3.9957841251588175
48.46133595985999,76.7859561225008,15.888315373519458
73.77800951927868,22.901991088246348,12.801816376488322
59.09245551129193,88.08949765765172,24.835607408868153
85.94379799067501,57.99979531529485,25.093687605369027
8.25582687519466,54.308154934317834,1.2213449548867306
19.39365766616953,64.81106425786982,16.29414693501945
92.01659542770457,19.442109108425086,17.52571476994809
41.2584755174474,71.08944522496064,19.119399851616325
81.97471033364417,4.689612465417319,7.982949337916152
30.887858370888594,48.416717202677276,24.89371772492763
50.131008125572826,41.265429238753796,24.521769093274642
74.32249679307304,18.59817117315181,13.625896958618599
7.068111700325303,20.836518863319164,13.42718229812641
80.93520886031331,47.56628258852861,3.541663922813898
53.05637814324049,46.80137479100925,29.458125153590625
67.07368139666886,55.51542437934311,18.961988948188
93.52410962882243,69.43854701682139,19.49816562953841
73.6872813641452,40.49668522685352,12.039880963428088
46.416721881067225,82.02213941260295,6.024840775340262
49.23533296127478,78.8608369929094,1.2129471923075994
84.39006556889478,83.12171208493787,21.150041671459064
93.45079987440569,73.64162622712102,15.74171034208766
29.07540931063567,59.657514526357446,20.27309963933419
70.86293223736283,59.047994939414124,9.099835177674208
25.89175907935307,86.28295038945235,16.7233910130872
96.16454175512668,33.35424604379419,3.856076462800927
90.80443027990857,62.12748043851018,25.328982910990284
64.08020442465018,23.198546161679726,8.889319657463828
99.92421271982424,30.315838768428083,24.859681400572768
33.12889361582969,34.01182875662208,21.269377223751366
45.346815925382174,50.74912042579562,26.180863008579625
0.6176586221843261,2.5337663155156807,25.38533846348851
95.2521630388016,61.94287604928336,16.187369038365123
78.21820354750088,79.11524230355428,25.861178545116733
89.19181857304795,70.68967765759888,25.827232586863143
24.024657828683992,14.268317364632674,7.249369452011364
49.55052232939507,16.25569870897221,20.953333448003864
82.7523034967962,46.2182635833195,7.9827053785812625
47.150966606600875,72.26401126810603,21.85632148947927
57.41471996835056,25.398144121317774,29.49285951631759
16.778984920773343,30.362433959110895,10.979726002015653
67.67734542403574,35.53888522662124,27.839622484728647
78.76458673425365,92.37509054056042,29.940006392620443
18.258455295681596,32.27307065147475,3.434031488870669
9.676767991890436,93.67924232520365,29.717655383103043
27.473078281424232,7.346559517907999,4.317177044001825
30.122332253626837,13.800387664617595,28.034370875743623
40.07860561814052,29.67948061935808,20.734531785325835
32.06082767731852,56.65205609892528,22.601164924843435
90.6575791360977,16.271940482045807,18.960969928042445
84.01297529101215,1.3197195459813091,24.14044848696762
92.17087998563855,50.22147433064095,4.787926656698948
29.696017619166604,65.70507611441074,26.264494028922844
28.08674562821468,70.6553911518009,15.344550768066139
31.063185153893578,47.675748418618866,9.840248536119505
72.72000026208468,28.31239820846094,15.206394257028835
88.06969491855135,90.0130211008389,21.98671270092664
30.246951778495816,40.52049958240377,26.874156086409098
68.19674665218288,40.45561890165733,14.609092421890685
12.728493068786463,18.231069437761636,20.036653712389448
44.525638262615566,47.53736032126224,19.699751065291483
99.83723809982595,30.79877515560511,3.171905128649195
94.56855833840325,3.882223112622937,10.098493926875927
29.469020958071816,44.36609252024411,14.546866018334157
69.11327521036387,27.46041197847485,3.4762544300615774
2.515261198989799,83.72231730283382,9.561216215103686
3.8747813433719402,74.13609688384712,10.761105720266485
27.254123206760372,92.80757042200456,20.887459995419157
57.704301896559194,81.61471818961132,21.339294865684327
97.18746808187434,22.76966004006892,5.643609970816455
64.45860045710661,36.01586519424615,18.04506389575561
37.98094183046841,52.6226203649986,0.9502560520162626
2.1948549858088935,64.27373119739973,5.381574212761523
64.4971443535357,89.98304951007862,14.43977124723747
17.525703715209428,61.26449756809034,16.828391581414586
89.89778387337711,75.15911043372644,15.751969850613888
46.9098805019489,4.274859327145053,18.985221194715024
67.90919927332394,5.896097038481833,19.769018145394316
73.58030366636957,40.25014368182329,4.370782134225531
7.598128093708941,19.971000647131,25.333846673502133
66.86782446812414,43.62976973895659,17.67343347849605
24.557490648470026,61.757961769891025,18.795499532665346
39.93587631122645,23.468707410787253,16.05158985661232
93.64996945645693,21.793276500972766,4.020758890683823
46.95199576096431,33.17628465769648,3.934100507481668
1.2677041596706808,49.27326591760863,4.369657146937163
87.94826783454441,85.62453284362196,23.320761551109932
39.34240191402182,82.61740247344541,1.892326415878694
40.3261406440671,87.45196249125814,6.34654261942481
83.35260156936613,20.935102691715443,8.425160656335187
19.29307421841027,35.9552662763331,17.019371605074927
31.323111216879823,59.81677019706551,2.550787247655635
64.06914042483616,70.60908702938275,7.843055354001041
1.0047767093853377,86.10659349147137,5.679238456744332
62.93222712185453,98.4932667683944,24.111732767530267
23.381064323261317,89.48724532686292,20.935676604735917
92.96713215384754,24.944349279928975,26.57597377803265
97.75482220102519,67.93295178882127,23.2767212053322
31.06804276366283,92.86146342378096,11.3546846112079
66.52255370124196,24.536278759081842,11.617069551244995
22.743454645880544,16.663199847722236,26.647198392240888
65.48086156043291,1.8907944741302565,14.070201738578646
45.452304509919344,91.25551133584376,16.5350727555121
9.06551887759634,13.329705792412597,7.167444601933914
34.187957617145244,62.5994415939057,3.374440875961355
59.864003244487535,12.82183534790495,20.291772445616743
88.11845782278289,75.94520380936893,21.536886326414706
73.21633705309833,56.617342828544984,7.187282497408298
6.658352121850789,57.27886015573664,14.354536453787686
79.46591877112677,2.465911853732157,13.329521911185985
50.448051301454875,15.453281685922034,2.8128432786082933
96.21235795629265,24.355693902621816,24.56436105866606
50.98650341102448,88.47691334075593,10.55951974533158
77.877904674686,75.16473042403612,13.46974797062445
40.07118135616315,64.42335717795886,8.287531435261947
26.854029855013763,84.08320048266481,25.254790978446252
90.16737814246805,86.4510192480667,4.964719689975254
45.042810833659516,40.02873785062704,0.3451338708122498
75.72515300998992,93.29699594621133,11.325627637105528
0.6075665258349242,3.1920636003717866,1.1509245374698491
52.679742043711656,80.03496906287428,28.299980031676718
39.79455148240046,75.22740743576522,6.396888287143404
80.04662594038308,43.35214302330404,24.46482754349622
82.13930426292886,70.06073667724544,24.598941771081414
60.41635574299882,51.373746290414886,15.509762975738225
10.706924928520555,13.683906948885404,29.221017550028428
21.511032282154854,18.934934588798672,10.229056565491963
7.551085045323639,47.78748265899619,4.183113175535789
97.16323925573289,69.52122141047936,26.73873473419947
7.008434185018937,5.678771543838134,17.886620283347607
8.873062647193981,28.025761179256314,16.173689042505874
70.4147729196686,28.104203920007063,18.844924210310683
53.25460826545725,64.62275461962857,26.830353169142278
30.93046662775566,37.55418367557649,29.683025796031206
27.161437768656864,63.8604543727404,13.774371855467946
6.149703525716266,61.02678464731047,16.52616046984208
2.88256505113005,41.011533895997,5.234796044585579
87.1528681853826,9.037226716771112,10.115308760892885
81.52170509205092,86.61212223836722,27.68443815799755
70.7414491269393,87.80707308532453,0.9359405937908716
42.981590454086316,4.728428615855738,18.713668610511505
30.633952917466402,71.1565767653693,5.113000381913157
36.10953329072824,73.37814204805466,14.461653100758202
70.43771275206262,83.10157276847693,5.798466552631072
65.48295353724792,92.6077848607795,9.28223548068257
16.802667465192968,15.493018283348725,11.797646434907096
97.78088209907496,99.33567542364707,16.847361604277932
60.117200371224456,70.7137509767709,17.75430415506305
80.77624316467816,39.608797929095886,14.30477790078227
82.4924011938867,77.06536462581587,26.828252774304843
88.66581832311228,59.981528197439964,22.668265160406758
42.690975441009705,54.93912470964079,8.595997476353718
21.646903213327,40.726920262700645,17.692468344104384
67.34132061686464,94.71289330951605,16.224133920337255
20.93703891359478,76.61231532846597,14.22172201721655
28.071360476754275,88.35710313260836,12.932430568798665
37.85969220799655,0.7826643752573047,15.729989457216533
45.65677115347276,93.94627264157148,13.754077815239233
93.29431697816945,27.375095946219506,23.427882070002784
33.57083169746642,51.081817003464714,4.68388034063178
67.00290832070817,44.404765265699574,26.02260230905432
15.293757991890036,39.79472412551229,4.964011251559566
60.238522427027334,23.440225421616635,15.627553437900854
36.312613601441946,55.37933162210219,3.7959857495824068
49.28172137560683,72.32887462581367,7.121812310906781
71.66910196277034,73.8918323089533,4.223895484769575
57.335835319566414,90.82172082708323,1.335166888954341
85.1630105680241,16.933516630247382,20.65717161771482
63.90447062583162,6.933407433247239,18.488258573927983
0.1760711300683,91.74928751418707,24.99298013947084
6.555451223103887,1.619075308645202,26.20519330987655
98.43167662382137,17.226184737831325,7.976660651665154
18.570611790056457,77.12434354242791,27.37581283274506
19.462020623242324,29.24613493121764,19.798814958274406
87.63837770796366,92.03778602413982,25.621619011765898
79.15478996179039,36.06809925736247,21.162730339506638
84.769939503755,43.11314059291062,5.774311795635721
35.31992806004184,82.46828656948627,0.5143804358797353
93.68381948750233,28.363536627931573,17.924053915711525
59.81275099059708,21.32115056072665,29.043911784406802
80.9590617185032,43.87145626975785,4.549789141053163
65.77460161476859,53.33381287141517,8.460332351434186
91.06407038363498,16.091395858946868,9.541253188255139
1.5691255579968388,25.850803475233263,1.3017476516675925
16.121909287374578,51.36818880408667,17.715640444924947
1.1139107345377308,80.80050946092173,23.359850366049095
4.911221286813036,93.7541609016891,10.757554159743938
3.9869989797785994,49.981044805624485,29.898899117755164
6.9318086645777335,33.43073239776379,29.501593758443985
87.20535138433634,77.80810689139108,1.5474911670601244
97.1519936696904,77.5668018110345,20.61985864192239
23.904712010603387,75.98907968588833,6.953739980022716
79.41418227644081,40.247581282787436,11.125832900522482
39.32801571918835,62.119351022324615,18.786670070273946
38.089201817982,18.819550570657935,13.479526882580135
30.361973098690797,31.62823629888436,29.858406531335145
85.26279623742315,42.368766126222475,24.568606894316574
31.263231185735034,33.08018791740324,6.39465535434096
62.15759798365551,94.66935505165645,14.03410644066271
8.643788409968645,82.50342038356493,12.425730710193678
50.2045863349107,72.52668527550489,13.849496717781138
88.10771242396243,32.346257354186285,1.7543962301410216
25.19983514487184,92.6924726022968,2.021466266487847
32.54874654900473,61.50759855960385,20.14626361153874
81.18297355819526,1.410780601091445,5.35307694248239
37.28138087166233,42.5393395748173,6.534410523682705
65.1418856896913,98.63643737342771,16.640614878176503
47.094477213827744,24.79274500733519,4.98113529211776
47.40323109405569,28.050010863302976,19.21886984182774
60.693983414684084,63.20151241405274,13.084494729532047
6.403419810253229,75.87936949563164,22.76236941711736
4.564048077097155,89.91467198573433,22.579344796603085
65.84600294725432,99.26842530750831,10.394973048139995
60.12514564697035,11.987783284495075,7.631062370994754
46.43282980093944,74.09738986037662,3.9353323112025844
57.61018989779789,66.27128365376338,29.361309411594227
48.12376885333287,66.59174514251004,9.296395788341515
29.639243534893765,3.4345884566201756,10.158232622235648
69.2969362143586,48.368837035218995,2.217034616724712
22.983636132441433,47.616383826244736,26.76125722216652
74.40707743280518,26.679297041662334,19.572655505933223
37.10556796827723,88.64772153911031,23.810964159894322
75.59850040749491,11.480330042752147,18.316954015892787
11.444172241399983,12.078011278599739,21.007590670387568
65.80449908006226,48.19066055016336,4.408115569039282
58.85843349163791,98.97320313730822,23.68262975652968
57.33449151626857,24.16235559630592,20.322314046500328
36.747144198727774,36.06909867391483,23.779802669517867
29.655802532882,53.569126846697266,24.460770818567827
56.79985206810926,41.76653059787705,3.3276718264825145
61.30176927468909,99.54410415879994,15.594101277122583
77.54343135342346,65.99870369098507,9.596439241873528
52.424982337650334,18.56118517206484,18.365781593210624
14.366398050968465,25.540276603986772,24.041613742688973
16.785996908472413,31.15021693846987,7.112277153346961
81.91263676930302,42.900196160442725,29.1387113660813
33.45942049270243,96.7431315561424,11.142301488420658
99.99833525260043,36.44235770456024,4.952580796595722
93.78501924668241,89.57114606589077,19.875399879650843
60.95248400302982,75.01063253074506,4.294036066764201
77.64601291581756,74.94999020316767,6.548487858177131
9.825526566114767,15.137337886941996,23.019514756951178
32.114578177282304,15.068564101370972,14.677894571595186
49.956343559540336,59.591783955546894,24.829630852726446
6.211451186469739,94.71212012893427,24.995414971640074
61.269412068462096,18.04221344796445,9.385821446560163
27.365389115651134,89.15152330087666,29.315987653749808
11.867386827661655,68.00509348459032,15.214515769502793
70.29963489719806,3.0835870011047684,13.836186713254934
41.04547703022363,35.569110322144645,11.710129135138342
58.038436997293346,56.603861863553355,12.027043756352493
43.875201034073456,38.07240295562672,5.193890935325858
35.37633165437386,33.40282576339429,9.2561526618586
45.501520752937466,10.965698498341936,27.779886997758947
91.62281600211361,73.93375597870731,4.576460996876122
42.231413569992085,41.23703917884558,24.522261678178545
49.5481000846731,66.10004713732472,29.823794555681385
79.71147847548026,14.30095435717672,0.44541540890967335
88.81057470206073,66.6945230494618,25.25021058488382
36.469178211285644,95.3820277231084,8.534079803700829
89.59007568116915,22.386014778813244,18.162206908240943
33.92459126049907,44.060986883490806,19.235484533093835
67.8973303614841,99.97663972837697,27.020329047993698
33.087968005165195,81.27163821486974,20.320871525606474
39.467431690124066,49.993453377145876,8.489190436043897
55.64912232182514,79.90889399411299,11.830544530233121
60.37474092881191,3.8405649568272335,8.438223759443739
9.034665656158813,57.97020331663416,2.3568989976296395
12.401926327627345,59.049563423039345,12.91213756866329
40.75902829566034,4.014819685483844,9.080196637185463
90.77575326402243,4.892216936467974,25.55638055780064
4.570358430862654,95.79235717200962,19.34520245098617
77.87449739454811,50.08011370697486,17.65023916455678
99.21544819975867,38.14476402052464,0.45622000051163547
55.96099935278501,46.872725196604755,15.69473115254586
69.03017576973211,49.04414406939774,29.358545385816726
21.251640199554377,39.32127908941813,27.430310164326837
47.48497709773447,11.997320112975013,18.021692280602913
29.19153012302978,75.15799258705502,16.823154608585973
67.89459068506638,73.48666972019521,19.783012416367594
3.5147614448298463,98.98043475852732,15.72961876944452
84.37853010488813,83.59631470321082,17.38975899733471
11.95284732433425,44.966708230507315,9.800903045755048
32.379609790865935,23.613832888100358,4.138516832839699
35.70987541774754,96.82342722115251,29.78576297664344
86.84641735057497,46.52998999467651,13.48205737394849
56.00514406120795,66.29184111139315,6.587471024593841
23.775084370354616,40.46695162147343,13.977790107125571
48.4258604571853,68.34690791971725,13.270864900235894
23.868457900674837,89.41858532374731,8.851372641843039
30.199081851647286,13.289879149801315,11.38714979114512
91.92394356857655,37.47776599887782,24.835680375271934
67.52290206493778,22.297974449150672,14.3825931333898
31.199086253131263,56.88913948315685,11.054292824260012
7.06659658753598,16.37299355983259,6.070957754885869
56.072368703669994,52.202578900817464,6.348806176276128
2.5911131152634463,90.37133542207421,5.523954120060391
21.330042973610166,43.498540850817434,20.363773889642072
84.45730291665298,77.12105734577707,4.03080703535456
51.84779431457979,43.77965019611439,22.025337029967858
58.778619923344706,63.687375605262815,9.836472338627912
20.602835633165864,14.266759038600505,8.637136767442309
61.77990110029942,12.29633100252605,11.738266218394044
32.71198779599385,26.944121248025084,1.8810021646730997
51.77213569498323,66.73221073927758,23.809488154160736
13.417068183173786,13.395872077719465,14.966225211782245
15.14716244472102,6.454419589489861,4.0054438368842185
50.58096388022306,27.277408407092054,0.03992541159108298
34.57493036765009,45.08302137721497,8.218950334559528
64.7430629365424,76.44214162174426,2.856989850952676
88.6280535261167,67.90176349389402,19.31188721970732
63.31288804221398,6.274930357198152,22.42331305557804
29.98661091441503,92.1351496679776,15.006868143702656
76.5601520068638,2.730934047360174,15.362087803930669
21.648622988264442,18.279077318502097,6.590352315593258
92.43326177327215,56.21868797876574,7.677382092700399
89.96798953422258,68.35705787676098,12.540223971254376
90.29438327562352,88.56442918999008,17.53478742230449
90.01020409411532,49.008939900273056,1.6853003796846224
13.98278601058029,24.375948205178823,13.593930713736045
42.31515068412685,66.05810945382667,25.795011001877516
25.86340883609804,44.56030741350217,20.430160681129312
27.959719766769602,69.41684456735774,26.142848016548058
66.70068844919957,62.3016612024487,23.528435466831677
26.658096113276944,52.39854898238567,4.090603070573396
9.142185226582843,41.100012418953405,11.528185368978562
91.81909036596022,55.427652233308386,25.863258539514714
98.38391437831712,2.763885102084152,21.81040023732637
28.293940431123453,59.58591965676854,24.27701702827791
69.14980977176542,83.17986182421427,23.591667053158876
41.82707467663305,58.354641349740696,6.558702186277021
0.35519637313834096,90.79848735704053,21.45791135612738
37.69355509820523,91.83722966722303,10.117305006242814
84.58814265894394,48.36736659781151,4.969013490467662
79.11936312884538,42.70800444434268,20.77161628769201
68.24468141513206,81.58434461828568,28.861556696093544
78.00079376882806,71.58240554529917,14.830880157299216
41.41608935000878,11.681543741822942,21.303586694248114
82.94014035338392,67.95304451879554,9.499084841766065
5.086959821795741,35.72577559862143,24.1712803790225
68.42308518449086,13.678887988194095,25.38279658169998
73.78494302312338,50.5854105626187,18.930489647826022
27.47568751359872,56.34459475959697,17.816934318983463
59.91048165223954,13.503813722524777,29.38976425744774
11.791685729279592,92.60503579108592,12.02888622856965
75.86407767957104,80.12331697905937,5.85440984916035
61.37991508943994,38.18527714019979,7.349799398967664
32.6387203124292,52.7119505746172,20.49801473573006
38.001090880528004,41.155716831561335,25.132959727183234
82.7547220611233,3.8080745430059757,1.4040806323435204
82.87309730219573,58.14007174980419,27.675946525573718
82.37234154450898,52.02118205810539,25.339762847338438
59.41280531519443,27.849023943964134,10.556984884594108
2.4796664528847767,27.733999745662672,7.582611327457099
66.37812179002266,77.21805817495243,18.69579474898811
39.893630295033404,95.34320315427748,6.356934831355736
65.69105270946305,65.49948682355979,25.59001973483976
87.77324920829206,83.90401636540376,14.565706270440456
37.52512369314326,83.69782201969421,7.522751959075311
0.9199244545720864,14.530362599804873,11.067349635811103
3.7807255812127183,29.726996465978672,15.514505872281651
5.239919917025515,83.3264505219209,15.541680784661994
84.66824495645137,0.5499033924537476,3.6626107985460266
68.51853350243442,70.70521953703779,23.878633656159057
61.813286447259266,87.2306284337949,28.89166582704484
87.7189868376628,74.03861389214993,2.181774037055306
58.47881870601272,88.19079797634767,10.201389348464868
4.171615175468975,55.79315361806242,24.002399161227796
78.06290963817841,17.834798153206766,20.980533228780576
11.708266580357936,79.61595647759916,8.162744708507473
24.391014706904684,49.96558770043897,5.785853843567807
86.79606156590813,91.52702132486851,7.58561578916731
85.89414014585198,94.67408762565366,19.24878126792673
59.96933489771977,48.217314329876096,18.096841700107085
16.409291776408594,42.09325675086681,20.833414356764955
51.01021926103515,8.163608919046656,24.882784047204144
92.76257264787856,43.022598633304575,21.533021116406104
43.76423563234958,44.20398856101525,2.1650431633722027
81.45160212328136,59.864133680666335,23.424289111025907
61.42173455987864,91.43868860115995,24.766889603074052
95.74354913378961,21.655932260560988,0.198486821815272
68.9264007018096,40.32795362038795,19.500647027210125
19.935572829783027,32.96752041517568,24.9567407103847
39.26608319212707,37.49695520934667,4.298924004694967
22.920470030696034,50.874630385532924,25.170394389146345
38.55919252234867,86.85916049677394,9.586334413882216
93.75153896073094,81.11702880123885,11.59725667035924
17.75186102989555,14.545696565217625,6.006318694765512
84.46182208430598,12.911598224601311,21.855755553548992
22.424463489164363,56.42716544400398,17.30105790746396
38.80270024973117,28.586566832240845,28.868933087508175
85.36767424557796,81.96508227940814,6.612210391060884
94.64525504552576,17.10345972389298,18.765739417511174
2.785745413609969,38.04231492662875,3.002585808184037
55.06888060296083,65.15942264181575,17.668399151848398
66.81500243604071,66.85689294459135,10.910720388242078
33.184269256000015,38.89528087621784,1.1061298127386847
44.738695608355904,27.497466048969844,8.943346505456834
54.90439887708759,2.5149588362581525,21.08303902764512
89.53411871132673,49.698131255109786,16.77714457278829
50.529587629620934,61.02002654564023,28.405176488361082
68.47146694771946,93.43764181962433,7.090635176751226
93.50685944043838,31.615144933676866,10.51757677728119
18.17272397731729,45.15710150719862,5.254707076510297
19.358795918739848,40.37168292210283,13.142321091438589
78.77104545117345,53.84948039209379,2.912799074731925
21.77411383856953,73.95292464649303,11.589339185085317
78.14844368975173,92.59054953063651,8.62738878405609
20.147524717034756,61.827921383035786,10.228447648028935
59.151180201652366,7.791205695913955,0.01741172208195077
37.26219680923138,52.5695149808776,10.227307479111797
65.74080403690711,76.13884863130167,10.88163906753153
42.22422260749232,3.3747612129577926,5.382040450791933
66.88863913002808,76.13831679320265,0.18750899410074454
80.4243235369518,8.301182370789167,21.47545618277885
71.67331856792259,20.35656049062845,15.407811430002472
17.883596775662276,62.90275784692081,0.5748394400343626
2.015974821057523,5.862935799542367,4.190594434663148
47.68829803702717,43.50035713793398,4.343961112216949
0.10340314317610932,97.82012357984236,0.686093101593135
8.204328261403015,93.63494801150269,11.816794945829304
27.21800230400525,37.75189198339152,27.793864562882067
81.17327186768529,11.908592202551848,16.78127960106035
51.66474191151918,87.63185113086112,27.801273856031298
33.11033502518074,73.6546429142869,28.81697820752359
80.15565045509327,85.77612557838376,19.56967449455095
40.0937181392439,10.353718009919973,14.67491513346168
92.58515601575587,40.71840372994831,26.721238048596906
18.950445358145608,15.243295187809903,27.607366103562672
52.32493913201406,57.46760919479729,3.018523604956429
93.0602483765145,18.607739420541463,7.650241929304567
98.7750275682155,70.22367593754693,0.5344439256228886
58.87359143160365,33.154253963829426,26.186297828100077
35.55109534454005,16.834107805063482,1.148873723605326
35.6863228735071,66.96190693647577,29.948562135861767
15.904358579201437,94.38019613280915,8.699657314097502
99.43804955505489,83.63473726484182,26.604463557331016
0.11177302872419237,10.392218296551663,18.75430392286315
60.382127038350426,1.8251938583215621,1.4726484851800126
5.964302269965125,45.424972260578556,29.541080020750993
26.043500838136776,10.904009770994373,16.41396644219247
21.859375715440336,37.21610136279504,14.280636910649402
20.707138386348202,98.06045005995678,29.45974712872508
53.97916337787511,60.47442255135974,0.478380469662853
16.822031387195135,55.75971062212035,3.5104555924594916
53.09376638176859,23.413295663094374,8.762423178615627
8.526646973797801,97.20172416709056,0.2782742053205973
21.918277960884986,63.786445909300895,2.880052308784384
57.68406552628114,24.98236748053827,7.411065270609726
42.73393873963079,6.21430799406095,11.984876419822076
45.0123724187233,99.43081180353288,0.3700804689028836
34.262717919841045,41.994593619567866,4.022206899973747
84.89504420648406,98.6094836293041,16.045850876724682
75.37089848911397,19.1185914413683,27.852154127421663
25.887483421173258,67.68197031821848,6.595733502835887
38.312454463734134,7.8851518580849485,29.48212658881066
31.42960109525942,93.04625528798151,5.607696933741469
70.90537953967916,35.58373717808053,23.317734122338226
77.17021565687251,1.298738317135953,1.2295102001668732
0.35649114563094186,50.71294847154607,29.407605519520697
57.38776488529281,59.661597004721266,24.830531389225875
56.83787519395581,86.49775938899612,0.051568446486582875
34.5704248758441,10.51120726084358,26.937644888415484
40.71351417416764,32.94743962581388,7.447824824776152
73.42046821219542,6.630361823236197,2.332876448635237
89.13153463155233,19.132053645856598,27.74019290699776
86.23351334388211,14.69688965485345,28.094423851067145
