Xco,Yco,Zco
14.636554861562889,37.28845418608618,38.24036277612397
62.10504807816024,99.72691863436368,27.64885557670609
73.77563812932748,26.37858439700786,23.80890892213983
85.75064391788445,28.18125753134437,24.866928894604595
68.51029932667377,0.2384744592295318,11.581017666392256
82.22778942198524,76.47525243600872,32.3122998640837
22.187106476643756,55.4853839580839,38.49038175853235
64.2560742974388,13.29838679092286,14.098234330192772
68.06718275533713,80.45926144587513,27.098167357534884
33.70935052284074,59.68528935197372,8.389291799612302
14.730550856132608,82.5102777766502,9.109701829791117
65.95710467429764,52.529978209176015,17.6872264895097
95.9908819990804,72.05696209104268,18.961757108252446
42.39872231752835,56.46477984193435,8.141122527824546
62.21105979532663,33.45525840302467,29.986378357051958
62.566377538297246,11.094278917394107,22.412872906697636
79.75331399678997,76.74114386346248,11.348483419539944
91.74808930459342,41.38974595145783,39.34710976267398
78.84956762228593,23.87312742979367,35.97395957837606
38.77071029524491,63.43816936748991,23.59277159664041
64.6064240179699,74.23501188493377,34.331189540192206
47.26628309837382,47.873723861226956,28.69539616080792
86.17023664460054,68.2834569527937,16.31382781999134
25.851436190232153,41.592527286036905,18.178901752848628
99.15404362296329,81.55654494503752,28.673524842476425
51.63097856578868,29.017662122415334,17.923415442025696
22.837343616091534,8.400471038863754,30.667688147369823
20.099459678994528,19.535788076387007,30.497449696593968
33.238484125515065,41.35157941948294,10.24803810837975
36.98886835686631,9.730684859347539,34.0882394271593
35.33027156545502,67.42644287239715,24.221505488344086
83.78550396799243,69.85416545319327,10.343760596315533
78.83138357636592,6.119637673741156,14.840587482335433
47.1745833470554,16.1891260642249,20.599060246962882
39.246772705144124,19.753283377752737,8.1783955808012
9.574222964846768,78.46622210245518,39.321239614597424
99.75888449369839,84.09308847518355,2.5234555084545582
40.340734711602416,28.310894410601986,12.885346200591373
75.00073219745211,65.19517489243785,27.706144979696347
49.15634135375183,11.516504698726727,2.164405948416526
14.933716628328641,98.83729353462216,8.002177303231008
78.32571316565314,12.788552046766096,10.935569599174162
43.80616831440032,20.36361083221485,39.43463541336656
31.76786075819657,26.623281259415844,32.67638953862878
85.84550213659554,74.42266758726403,8.607359049948416
27.500740148060924,84.11116206707453,18.76149802303235
83.00234132843214,67.60625549217016,18.61771714800128
63.6023512652079,41.99562396047285,16.525280950019503
59.92867469129088,80.77596074908945,25.519000686924926
51.83951776836887,73.37760906081117,14.046899420856867
25.365409303766754,50.03498535460141,29.5424192465113
27.371121555173918,61.28407547812248,12.460866949989489
38.63498493992631,78.1593261423606,32.95622230233277
5.722595306848963,47.379010082908074,3.804199777106944
30.751611060058213,56.64797711087335,5.057147785448231
38.33698021899174,14.869603077468515,17.040033535395498
38.02878878206283,58.58795726984163,30.192063933651074
39.29146367691732,42.221947698938976,6.618423719054785
71.55121361811192,9.245957136931127,23.103011621319688
37.20743913039998,86.02192497352644,9.468810869562438
53.84597459629362,22.47275807719466,24.061349424195885
28.664763126937995,66.75550080310956,26.048223144543293
87.14004614487055,68.7822902872486,3.7911583253888814
84.35362801682797,41.85333979170852,8.119840012947561
83.60373113541485,78.31169821048302,11.684218226066934
12.789279948355025,46.26932443436136,26.046009876802316
69.51676566544799,32.94168100755053,31.993688108679557
14.539692294067528,36.04227605252365,18.369983238662705
40.13225783731012,4.901193422744996,13.912846491913546
52.12894496469389,78.03820442321731,18.24397199650633
24.289876898694416,43.625540481648784,36.66859807986583
91.82521826781543,57.38145261366916,22.70032117966996
9.508936699541543,48.80282579174097,24.335734586403397
9.634031653243436,66.43766624177258,37.632333725734796
41.62461019498163,84.05069770305462,10.412508976256262
97.63785283404572,64.17553706574041,13.50798828221948
19.7812603596952,9.46652577490298,20.208773047668405
11.552491600727766,46.317391965328916,8.840285468663382
67.04327461715737,42.97925693958574,5.55885540248464
0.7300278790401121,50.94871076545609,23.761781948328366
41.12072409609349,86.33108087716451,30.75348776473042
10.662453799840334,6.365423491129417,26.455060972470108
94.4391184020175,34.37329672756193,39.30977821896289
61.04298770321776,18.930691575030554,23.739236158107563
35.38072595045028,78.80772957662526,17.581643864368253
43.85164611156309,54.799896814772566,21.4969762091438
22.293002863338437,19.45685537207411,21.89273152598443
91.8948594077618,87.43370589907975,29.781990339932417
64.50255334206854,14.04067842529726,24.844610651144297
67.31060980018495,87.15589675010428,20.063955146733072
99.90429582505347,96.77140802133776,36.680893352282155
69.89022381430355,93.64173468215327,36.454745395225316
86.54144552209135,22.457825366713084,18.041288653118954
52.68277957226109,62.067510006163246,13.52825279268367
76.23798979380632,48.71327273117386,18.034986838014113
35.53388194716712,2.0036987749947346,15.785381127494201
66.16621215662198,68.70930053227411,11.530763695052748
37.133567687179934,52.013782062166634,21.215863258090515
53.54906013601378,60.82611085263413,33.166885788923935
54.04123976284993,11.455598960677339,13.648447487775798
90.08135229677659,95.62080900219615,9.524004867231916
60.33237359133419,48.08262912544503,15.063722239957722
7.953391644756859,29.6064296734077,14.734264828671417
56.99329748709607,80.44549629605285,23.421483740576143
67.71450666814795,13.740615155779935,11.89015663844655
98.3499709184242,68.37851426306366,18.929059290713443
62.8293676310952,0.4349953027994754,18.003536760654878
45.34866749148065,18.199732957744946,28.00220787284069
63.39111235040228,98.14448874269881,8.233908320857491
98.20775991010693,73.64782815020868,23.897115841345688
17.967604750737173,49.750536709992005,6.741104464892622
12.34808007966038,58.195708169936694,14.454310512707943
94.46945525263844,23.76643977668365,27.501529615075203
37.484097389512115,20.213563825773605,36.72422643353464
70.6051371782092,44.642214780190216,26.059956813565602
55.55583319213209,25.500263486777094,30.591745949548397
73.61217530242367,79.60377700477896,31.178148924539553
7.386625925232061,88.3885284502725,28.189364202025025
30.82999466387233,90.40193892282414,27.949364692173464
10.3377622029427,50.911073971608076,18.534869109538196
63.8206100836245,34.73327055110499,13.8620360184108
88.19688405303907,18.766235328146426,7.481257506957238
35.54029472061468,36.916918600929826,30.916938764292013
46.341450068598306,64.67421824808234,27.195358569272134
1.6685564185675439,67.63841405418593,33.95718188394071
56.361955981667386,42.65250703542187,15.81888534527954
53.03827538706769,42.759723069445705,3.641362853128606
60.60515858099276,80.13978226769501,36.56314240313403
80.10273470033256,80.5111500891936,12.28689965445777
76.6863540312981,39.915485711901994,13.519951967534256
44.82132104378504,90.12801508234706,7.20100144475302
81.00035765054366,81.59470605332842,21.079816070094704
20.89318672945911,1.827623665537377,27.337781114970756
92.51799965711538,48.38031253755307,15.008979179916478
93.71035383865943,45.48731911721175,18.311513022972523
24.27802067647589,63.86707037691989,12.499774982559977
16.89812488614707,99.13264994101276,30.556171462954083
80.26348966220739,59.01982108881273,30.965834066076475
99.84296889461163,14.935641614875593,16.758787952051385
3.2802011299068528,96.36566200419209,15.366945860222412
29.164705008107617,46.84989538583848,24.665041531900734
75.86322008868632,67.8699818303713,13.360673812582382
61.31931650930483,4.427547229526004,16.66395718994875
62.84116547345543,68.81444317328061,13.066754179349514
75.79169662219205,91.15927215459612,22.49994567989601
19.360375899460205,96.66718836027063,15.913334393430207
77.42620842970054,50.70915901461442,13.188520070799818
67.15470074096763,85.52970972129307,8.348652799207862
33.4191795975277,68.34196533781989,15.471691223807422
97.65951261453095,63.473233592474436,24.50382543770367
50.14936507895063,89.26781536440039,1.5084129444980867
51.19249090924284,13.46391804341495,28.28527238753937
68.89309373309808,61.20156930077201,17.761296418448403
66.4832479340343,74.91720200964895,18.667668489223853
38.19313455115122,12.113830751767246,25.488493303106686
65.28826474815607,71.14322357239345,2.3022244574621387
88.4592621964455,71.27924406070424,31.74482294894732
16.096520484106186,92.90716600169723,9.918779399108479
6.960742076631491,26.11005114882748,20.445465293896373
35.35601360827385,22.13934825205254,23.003557712321715
57.955333827524555,18.954978927358713,5.2001331949784735
88.86224479618427,51.12308671862154,33.71219445036138
48.04821505117917,26.67674901933598,17.337989341231786
17.223338088985617,8.524613829260531,15.105647556598747
71.67999908373584,20.559696504751784,27.266522997688078
78.8725681977924,48.49423039881701,5.396880281695869
96.4347141760382,88.2941914461548,39.96939344969558
11.598536071911408,62.33844916279827,15.441870964133642
96.7187238525206,3.877786241604702,37.416169954440846
28.160858896696656,57.27151960550372,15.55441332332236
9.00937011368453,34.15017856980249,12.923955973615646
45.80919342983839,51.93635185218112,28.87908231068595
68.71640726567499,15.53666190555554,26.979459817628733
49.69368912346508,54.468145001576325,7.551089631618714
24.45259012728414,59.62735750064889,34.77689662522905
23.747385507515027,95.92339705450011,14.19243575627105
28.263300111926238,51.79068965147846,3.253372319890336
11.657649985157448,45.60656279145818,34.07660977136023
90.45527863009491,95.2923760749404,16.37811666709649
37.1895266197412,6.370142453943078,21.24270104069678
25.57866873219467,20.426234427684857,18.857990905809768
57.72975748297276,49.70271388398063,24.02980507298746
33.22580481185091,60.247522560905686,30.66157296951731
45.96591672417878,88.84198102435984,37.08236152194615
52.85290710915706,69.65042457860075,38.720143785990125
99.3173146731208,30.256611044558532,33.57890927100825
31.83802412495272,58.75906231949543,23.130677800445895
65.68569417921336,82.85239307608009,5.890996789568323
7.323961707971793,72.01193662951151,10.660496879935462
10.250405019342361,9.79313300125451,4.403188432898263
21.19322686580145,77.57507156533286,28.749945145774248
57.51423978213019,73.86095941959181,13.9728338276565
45.296236129682676,47.06357454326088,24.36793110431458
3.038015423529343,4.496076946214099,13.192669032603312
59.08134769123859,69.6650163704999,14.061108674102703
17.407995322828384,77.05694621662643,9.012389022921944
4.340158298033536,47.536577294009554,15.726805990516981
56.12313932181645,61.767427080097,20.584331875919343
15.096820230804884,74.97791749081935,23.42602545927991
21.807250030333574,13.918043118129969,9.702476021285145
2.601242402404913,53.34912442160421,1.896093698380783
7.023286757696319,45.9887122866938,29.60077801531054
38.48172258019957,19.51229905228883,23.561804150367152
79.82141869312655,94.97632443306046,23.930364108855215
89.64485062796861,7.246652505204944,27.14057735275453
44.879722864477415,61.22499062244013,17.926247645806413
54.7026696183571,33.6765584680266,2.3363423622203703
81.54271122941323,19.243026201980328,8.37252718631844
63.878973656887744,91.38540619449759,34.94796205143454
98.39161171365342,64.23695516428971,7.004126757021756
65.90761772633549,11.459269227749587,16.997418304254847
88.83165335096521,41.063144870532334,17.94476121000947
0.5400321975082513,45.415722742602256,18.67263711854613
85.2457106684016,49.85837455063243,32.073476506153895
3.4691332818454113,33.45207626002347,11.12556979849207
67.44236068325652,76.69570379984833,12.072569206642244
74.35757741482921,47.610757392559385,38.70713312651347
38.2077760035853,40.77188822129648,34.09745573351462
38.174802789080736,54.940164025642005,30.60863147239708
63.36787576283542,87.20020674884677,39.70818347949467
25.983698214744745,36.64146236540579,22.478310880733847
71.28875645270624,68.07329170593428,15.457778702943815
82.7112657167799,41.24319363822726,2.5430307276857445
9.607591763925448,41.653646279147495,6.186781651672263
64.86720049090619,51.63476225055143,27.161296317355877
50.50057375174415,79.80486992074034,25.831861384167965
43.95384943238313,26.412208549931783,5.712689842335651
64.79296788943716,7.953634235888856,2.5679685724344963
72.28424059353166,96.10992846776766,35.30042962262713
86.06526637110842,35.079763098532204,10.567592505640237
39.76646195958129,74.93791747767366,21.009335242115174
2.1497418576362306,7.879820911743861,7.656684845379494
81.30563881168842,81.05722301771189,4.4752439159599655
98.6068008645575,0.37208241972585654,26.99783090358834
3.744928681602773,89.22854584493632,36.43615699914418
70.73808854598515,67.93339061984693,25.56952268568396
74.25122996481417,7.960124511726813,12.443322386162997
23.810147441351553,10.70109897202552,36.4556808151712
28.936567083989413,46.1646962005893,36.04519299492566
19.79546404915583,53.03781117726891,25.341068814714518
32.96770144129534,10.66414282917928,36.75644789085709
35.53003914769581,61.929898127374095,24.15895458602495
53.33340676765124,80.44756427469643,21.98378906860144
92.22884160890541,35.38527680082723,2.930492527951798
83.34720082220039,82.25598616665062,13.51881391580216
73.30247215924818,90.7321082783607,36.879301470052624
96.21184863403572,83.88207481663021,22.032012150892538
20.850410710491097,44.345570661215596,5.10935859033932
92.27029076299668,63.64775918426003,9.329631281346975
86.83666208985676,32.35185960235757,3.9320948681143393
66.3424178193252,31.00004391049074,39.3978241950356
86.59918914954878,50.49342265999011,1.1784045534009868
34.17828020849677,47.70924571160044,6.219543229578476
23.085621004349818,16.177126970840412,29.994040267596418
96.50559141402795,78.38879269008608,11.398005363501138
90.58136949524734,96.97693738590743,4.604993713203112
74.5609957423864,6.476895431191565,36.63873635998326
51.73873482358972,65.6654364231934,26.312066827363342
35.158827664724825,89.83822151929417,32.54663291324428
90.93193778894407,22.751684180568304,25.14370037105177
81.8836183219378,54.53910574356374,24.013330104704654
71.9213678467965,39.3242654258758,28.26292822410559
6.806531019356637,62.78345962487026,11.200615150938736
69.39466951867941,7.7590055297228036,18.765629040003056
19.17526330850285,13.946219313454575,27.743763190843293
51.20669100497098,77.00577506728285,21.306690091799176
70.42923207079167,18.646464114015256,6.0317190083891035
29.07206765992118,50.62384694007245,27.568707987407205
27.353924211486305,73.47275360889962,29.725585861149522
11.080919415842976,81.36660840198135,21.199266320411997
97.25544655587036,96.71637964601297,7.8506430554885975
97.80708740572695,10.471829673033584,10.981261348899212
26.16113939125756,46.97397247526229,13.253089365397903
30.136386853033876,51.68965119200596,11.966367432456465
97.59742053991114,46.07045639503421,29.151973345761544
55.0492814553705,76.01146314693919,12.200544185162858
79.90336846625506,27.73999038004808,37.971742271713445
11.955156330163302,31.004798164961652,15.325383865440305
57.50886514604905,8.024640808535455,39.324219166326095
90.83012931376189,38.38315966036089,4.24075156827936
16.71214757668947,69.32155448845486,36.126904753914886
28.07957654821478,94.11756240723251,26.303889305623738
54.00085744606157,95.14918578380875,7.585856514267793
77.49890113852834,34.77704746038381,3.6755861874582694
47.95910633277837,60.7618218233079,1.77420638244764
63.30814088523779,91.94431284881121,2.6377011647255966
64.64015116843245,85.55338945990687,18.167726483735628
0.9725671229294538,81.41111491775546,5.211892534510438
84.0119906962162,30.156079100365027,13.066463589761877
83.46949129265887,30.44855249750677,39.10487693505307
30.035126047031692,62.91397466983029,6.0966919215479365
42.99965880108939,65.91373732818639,12.927264005155864
92.8873874239366,68.65615578319574,13.584775496568598
35.17336398266198,91.47581225723177,16.34423627052338
96.25496625897655,62.970373790272255,10.148317935711717
76.69497304766088,68.6739926220173,0.8577830553184148
41.257223688368796,30.982456379926457,34.82683457334521
15.50506555593061,46.817956031472846,15.610636073632701
50.55876966441725,10.079981845434485,30.985809785024696
55.579025741360844,38.71995240500375,16.947528782142065
47.84586735185086,28.15264441152343,9.408124437594392
28.88733197321918,68.1289830282085,15.18463519058119
83.61165735829753,28.053976757671748,21.37242699447524
5.508810400970898,21.73169435794078,17.562857456690338
1.1828644349637871,54.646604989291134,23.436564142050813
21.64444899349348,73.23022148438905,37.22810052103557
13.750733036799305,10.005032850606366,25.922774052048187
84.729190394662,19.300271088194588,31.51892250623799
28.552868326897727,70.0099690036303,28.54017454298536
8.223025250908762,6.654825974931063,35.31355847921571
30.717916208108193,73.27000067324387,21.94528258030405
3.890990499418326,27.733232310788928,14.853006660866741
94.00079953435194,9.376214519881659,19.80130362558961
40.9921841812828,83.70981426113624,21.818126469135372
55.34105273074417,35.47689196289003,22.758568903744163
22.319952159896673,44.30207720055367,9.220859298053941
28.326015816985908,45.264607860882954,32.440392600807684
33.49385387049705,79.98893911237198,9.54681940251335
70.67910341452422,53.45631423734059,18.829988108440283
84.91814185636382,86.02188701380497,22.66950970257884
23.73538802677918,41.44003784561859,23.597258471537
69.87854275121543,81.28987368116987,30.49863284417751
23.699801182423432,30.995744482281523,23.82889804756399
55.700996284154115,36.38987375072024,31.57700068856655
30.35120327125228,97.67177582438498,16.491940506682088
44.208714101002315,3.452615233983878,17.208408674933168
8.234912419379487,97.77933006288525,15.379623520223685
71.525351979828,19.37944834978175,17.388224733803305
57.53066645257865,0.3627346711482793,35.86543526709604
67.64196373829738,68.47168343117578,16.194198543839814
41.84510411037861,41.411943921005886,33.436540274187195
44.56772878074686,70.53891024716954,17.63874449318508
63.56913694044647,22.543303493679343,29.87211795381052
46.932254111612146,61.01887412870835,30.03446159938597
52.59775597147303,91.78128501021068,29.354488135908014
90.06323148887932,6.173804333400832,23.078876422928673
64.2563936827278,37.4612601233157,22.352708791563433
71.48078573494546,38.903809726962784,23.60740004599708
29.66370806807973,93.74665786645537,32.252776098826885
98.92406152979287,30.677289949865774,5.397531940129637
32.795034340864596,88.3940962172786,15.690150563229999
5.568059912314366,8.803880308477092,26.680950039522777
41.969030441344664,89.6423502162371,0.9574887208379167
95.37262732287415,58.414881273430204,28.91954120171734
17.45613760992664,97.66788432155818,12.752321875678042
38.843890232871686,1.1084404820421203,12.782210813749941
97.6045401426673,90.78905375290958,30.96256688727746
62.23273263892762,55.39080639759436,12.810899578410185
31.246722688862366,81.11979566940008,32.28654800434389
41.22537744461125,53.32856011423126,18.559575068359774
30.607741824914903,56.91611702475234,8.776526634875363
7.702509357667853,55.68536538629111,38.32135888509383
22.374734735001706,39.97041292739166,11.498789534764843
55.25262241475014,74.07949901963815,21.76352169571215
31.006843087301206,18.55554689102755,3.9494072779293767
38.83655994428968,96.81310733075566,7.817173331521569
1.606924734601719,2.8843447647813933,4.602228282266319
74.02470397841745,1.1983457222465563,18.918108567231165
79.27939896539316,37.29761201049669,25.70039725079045
3.519791851876815,24.701843980968828,12.967145340449619
56.893366113084696,86.36732742927278,23.684433369437997
87.2129225438027,96.85938609659468,12.662501318770989
99.69434207168314,83.64341256664866,36.83353131747486
82.18941674266753,59.848094001029864,10.329841581438956
35.118378690545974,87.62895037210724,19.214852239715693
60.3728740062413,38.58710353769457,17.222899421439248
77.25129738357852,11.07474686488619,33.529542966639475
20.077830353556028,93.33625482729461,35.192992992619956
28.739357481746747,91.22065558595168,11.357509418722996
94.23669039054853,80.43684026052023,17.450480977783773
20.43136115510874,8.413396356058819,16.758779485793802
51.83174499207287,24.763266420857384,19.615663046063425
94.68175741355098,86.5697048383246,19.490354236941773
86.9814094491286,96.37977970215128,6.89675906783622
44.22324459320079,91.99546032982992,11.147243920796281
93.97323116171682,89.48111700695642,31.555487969421495
22.80375233907216,21.295430703264877,33.604533853665664
62.63946986501114,39.58845696195476,19.51427380424147
9.057250576287437,90.1024222161201,25.016830007368036
42.372557930321115,32.11862643218151,24.792272655226014
39.196542113347334,85.44650370849577,38.590458829498324
66.92233015706137,21.39980327848412,13.42675046445578
0.9043223666680315,56.5902244155301,12.17887374314356
9.625948703657878,71.3332812273006,7.4754594449211345
57.77742638255354,37.5415381112466,20.91060368920393
31.003402296134748,19.056088170761843,35.81506155206249
54.65554643917459,72.88587816981595,10.714084508359488
23.889824073743224,10.557717986844535,23.7407252899755
44.99710201005316,20.659745992065726,23.904025842179784
24.34894274120544,0.5642085252725983,26.33848490855746
83.74893615458355,75.23544002604946,13.202900988532992
53.755362059024506,76.70325543960942,2.186486197609761
73.84312632993698,11.773704986503786,18.53572555148624
17.975983894321118,19.55973716433795,12.915720175484967
58.80066344226227,15.399823925193191,14.05311525255148
6.3977898453312525,13.736584016307269,11.09550028300245
92.43425095517537,17.24171234597618,4.361632878499995
71.65710735565389,45.27429742918837,22.419360802318973
40.54369661211454,12.983573770167412,14.526998771958946
61.05230716474264,59.5031471194857,10.83613606912541
36.112681211798666,68.84730316634538,30.230951033185796
20.840986255771146,49.793466772356666,29.71431366448541
49.02467973211084,99.066466726716,28.318335453919527
86.59155226664087,82.2937069350019,23.90591057688403
38.159929356624666,8.435914231648105,25.05063202140431
78.82469229100718,52.63067297250415,32.426810498587756
0.5038552444800244,1.4439835418215072,23.443908791608873
60.24081501915178,54.97868170864958,16.75129711031578
42.318292324852536,14.479232724424563,22.606812398758397
59.97783039575986,97.83660855729028,10.289424166944936
74.82990821949551,32.36424821300716,37.17438948167611
89.68568463441464,96.58781452687997,39.526236277274556
3.0918948379852553,17.914807453236634,0.695092077379326
69.53693471895377,70.68910953616229,12.78318539318709
28.899490885191998,32.81785758780021,30.580840460425378
49.352789298183346,0.1600576863773142,5.391806395297323
15.020305984280908,25.064724694915732,33.142886076712934
46.78227315410061,40.77243110265085,1.3415834756211167
76.32632273653668,32.45632003530556,29.459542228825555
77.35441697918397,96.05462949426939,37.15198722760885
0.22019003577266005,24.808834987406094,4.552576963509907
32.44840889692295,11.580846128686506,21.773235813788812
14.515896849741539,93.85972247117537,6.593931805636352
4.4381371018261895,97.28898154357061,25.313074909259484
72.60703344702611,78.81907875894285,14.510069471657841
89.07082673286062,54.34551582200918,23.811363701174525
97.90152592893571,84.42203703092655,6.007324430500135
91.14897201794741,67.0089894810498,10.039426760666208
83.0570075184353,73.2947847045407,28.523586312088693
43.40433271717207,59.62659979681271,24.167174344165613
29.45804086610761,86.95545881108944,8.635622280606098
85.1373092063831,77.78996993288642,30.068236593547482
75.59183423429585,76.4544631597036,24.770822997059643
85.14747391321653,5.211914079767752,0.9785928323462773
35.57877316508835,24.82369919749764,38.10823602283821
97.37361982048675,12.864986430351752,22.49526209442321
30.464659638847426,8.980454147906558,31.11823458452134
96.13104106348125,2.5529981213140984,23.867120331188996
26.051170784907193,91.6324644241018,15.26249192937704
2.2868496072435245,90.7819374498863,13.31121152962774
32.72318190835879,95.97185970518989,12.929564189155355
85.33311875205499,57.481941691975614,4.551158523100976
68.7276675355402,41.944866192086074,23.125434723014138
50.88012731108281,63.806391746690956,20.81804744159877
61.953592737553365,39.043588481243,34.0200129564906
2.8492909410007607,67.1838006973901,6.846692538745216
41.73871712771421,69.69280728262653,20.53403246564053
84.41022930905736,31.754327966998037,0.6727726590671099
87.20245591514797,98.12180674322457,23.414893160063137
19.565638050798572,49.36077330636583,26.253255626403835
20.237935934542683,83.1320256481568,3.1966577917748156
45.20851336215547,97.61148275328924,26.363053216241774
24.685412608386994,90.91445331557566,19.301337622622682
81.87331555524935,9.40561065612403,27.54198131469385
84.96560948766808,3.664063338569574,32.430897525085335
31.693999582576765,85.91784617595582,2.153477868266459
28.198159002294506,94.38589879514669,14.514575433349467
50.907908637315174,5.847295264546761,20.370843914910974
99.26328219868495,6.943595882464744,28.92600262709831
82.53492407312463,87.15154296820091,25.46215292953727
19.49326147008831,52.13555413834337,12.700265959178653
46.904822825926345,16.377484210996283,33.18842642800979
43.13111159701567,63.6857214418611,38.91265513531809
46.81191671510424,85.58218512924232,12.408392014905399
88.32683312741898,59.51514027347532,10.674609741562863
55.355156960500366,46.66065736214149,2.7150042816671256
33.796129890942574,59.55187527377846,4.569305143003552
73.80929766660164,75.51130663150468,29.495153525949057
3.985287216607483,59.006479726375595,14.50921440119711
21.002071076292683,68.13677986492485,7.4798330084564935
82.03309597301799,78.20760516527807,0.5922195369948717
78.67508749876843,25.93993443028933,6.376738175410932
32.516030310243046,78.38530565303402,19.87760850997671
70.81700075828013,69.28235078660525,2.9517518945615993
0.6608953710523761,40.75885283379621,37.91218812028021
77.80106710386039,6.488912769511035,2.544853582611837
18.29755368095064,33.91975639985204,20.26148614750559
51.300874029681566,7.370904008511115,16.81786967298468
39.196629638152594,95.73611053880289,4.317307705613834
8.017070802095741,58.644756293576286,14.904711130865076
61.97364845483422,39.810262825719455,24.611438266279357
41.50819636076716,16.63043859130834,25.33150309360954
74.8545989716926,52.953004348935565,18.282950594981436
3.923264975998239,36.69924558904644,4.967370331595764
70.18224165896848,65.2276049138415,0.1514677620540329
34.464091317175274,55.88525377717274,23.668126968685158
39.208679797778295,33.64042945568494,15.184069273855481
24.911512020958547,73.39631015745714,32.89380891930834
21.325255396229355,45.9202989417569,12.640193078789459
44.7394495126155,74.65730713185522,25.45794951664536
24.57691109781168,22.03644505340351,15.22938022197996
76.78611906815452,1.5059061989088098,25.441741898577053
68.0172005319625,80.46118481486472,18.750504392718184
65.19732146885644,43.597845395393044,28.483944391777744
78.81519865274149,3.9693714946296548,6.000170999142503
53.19035435266552,8.474769739066883,9.416184651216396
78.84443661270589,79.00800318311904,22.238450284763072
13.678584344301152,27.211406089030113,9.152907034003988
74.86890845821658,20.26172121616266,29.6521729035137
88.85488891438459,52.970892164603704,30.314904563619876
5.386237022938459,37.29057056131641,9.2842701117752
34.52130325635521,63.89560158627275,9.176178487120511
45.188881428631014,39.62917985150702,25.710405079320836
29.90477508136352,11.0969855211695,13.433479986890353
55.088072045124974,66.01651698821762,34.895245966363795
54.337597420224824,92.546949127177,2.052512387510929
41.28963269019555,34.01437433871891,7.488348912704882
48.626805143809946,57.649641410326005,5.250229506264514
9.990095692957292,54.333490081089685,10.079514178347447
1.0759562903450774,33.33301424720401,3.4612590054480905
82.70817989121763,37.278598095713434,23.28555402964014
0.4850640824899654,35.58859719667124,9.207042887449639
36.93522428633986,84.98175509465288,31.183555522734235
38.23177287095031,81.1432915591707,19.170270732683328
53.79120320908925,65.44867032813563,15.575890683292503
5.698403075802362,93.61500899522065,35.07946552036366
7.5017683779038045,13.070486111385135,20.33759629814378
49.27514376584906,65.2060517930014,11.719313829579914
49.79576114443513,81.23262801912661,7.601434562147683
70.85401935967306,35.36356529256116,24.577438773601884
12.236756610216192,70.55899102606828,30.131845158250858
73.68711325352368,47.82337263792101,30.469776084411983
18.685276344343066,61.75917438195315,8.901499328180241
35.122406832608206,46.02249634901638,10.38008416309594
98.89901587098826,16.617810475221333,35.7715437826409
32.30076151351684,42.12294578190182,24.927220064257643
30.120887208537734,50.61154881108853,18.116062030964834
54.17208032513275,99.1691263758395,18.21931738518674
35.711261990807884,58.71268626922085,27.62046601173218
7.195560429307446,58.32801556051679,3.387012116825341
98.37082047481911,33.855651083162535,13.192871155960104
13.985970122172745,96.32199595321572,39.557708184935095
88.92810695170007,57.82490065460237,3.2437633067269203
38.46375003268268,2.6275186175061895,26.717783972838422
6.7983593802958495,74.94617161140997,24.336867556932344
67.3026245147539,23.236137470125012,25.538483908976765
95.1347803444475,7.190088383058778,17.037233936829494
27.918359571347217,97.83286436451961,14.207356271712497
86.91250740723149,37.958043031425674,23.448346599076444
71.35928164100613,65.14829473469877,3.7947767411209097
4.996720106224298,93.24372401273777,18.033388456515237
66.60493517966405,93.73237270502439,14.869897608231797
18.330316705378646,79.92840823761375,26.886104994818368
20.542433781627903,7.9358618603428095,23.72524876145381
38.09673748011481,88.72501179201315,14.602245474588566
49.89972487473326,62.419684224614244,27.5445546423562
37.52448622728443,49.73965301054773,0.16519927279488614
75.893263439246,8.727134203646733,15.770222943169157
25.489409080364727,47.68205800623424,36.523394430942005
53.76418269286485,28.07771340740502,26.014222363565686
72.95332612149083,51.2907811232411,5.286774259080822
96.07309079283131,37.49539468049382,24.60593099774646
99.66106321560923,95.11537920280496,13.982526106655971
88.48296008830931,64.01367147261833,38.520143641595276
77.15274276974007,79.8136620967049,35.81750587268638
28.05600584154018,61.93224867324705,17.52721794837205
49.18380790752805,21.665799652029147,3.802560015970243
10.336540625256436,34.6553772371928,27.07477742142957
1.6298796078084625,36.63405467726708,26.22782145205236
67.06483047377161,59.374019156021454,13.188482098928644
93.57284388609396,85.89287364187422,24.198911052243577
14.834656252122631,8.98020505969318,10.589737038826142
51.860402347400075,27.484895136534703,22.578317668197393
91.0629508854788,80.0849634245645,11.258381584486177
72.38358382765989,15.08794607014859,4.159479640599688
19.071830167546892,5.0572390374161404,7.536617337777777
49.276924608098305,93.93594820088231,33.16989521814278
47.19550753885333,70.74001825981482,24.427101706706633
78.96923951084858,82.58283981487006,37.868944430151025
0.19896801643824852,78.33433962051839,38.68826321791097
94.91661231295751,74.58010161482385,3.274555351098372
15.229625673829904,42.37307056587113,4.484214156130682
3.478386754500292,93.40492662112581,9.825193404271186
10.746723553928218,29.36497376833957,11.010968082552687
12.337453469023535,63.57484509640884,29.026444569355274
31.489583085769073,94.73280097305025,9.442640815831396
63.25303746216364,18.65193784747864,36.38332140646479
3.94250026794472,86.76068178525743,29.322691026686773
7.789231793902241,45.388720626458465,12.71464656172108
14.080147776745743,0.22556588194564142,15.81548752475295
