Xco,Yco,Zco
55.94842735667305,5.243743218770845,20.33333677176385
8.078044651001811,47.0313553196687,11.156663599479357
15.81051448925424,32.79055259251659,7.391260295682518
26.466725120238223,9.232436569303616,27.103384939196566
61.72387420710946,84.75665047455932,22.311590273364345
16.543965024939133,47.525852993451466,18.27880457079811
40.40116746852258,56.32793104904097,16.313470661703004
15.746397312498232,33.75595194665156,21.596002783119175
14.86403374352514,81.44719556511163,30.165708623345495
92.78686832311716,47.21630766808439,10.722712211884465
17.42240889362908,69.90238137668001,20.247901946298338
87.53009799667882,45.60935643835136,13.123804627420059
24.986126591073504,31.885768075840947,13.875093067125718
24.626203177342678,60.167178634274805,8.311071030324156
31.656658971833412,94.90736179159433,7.60377822984539
59.02260199006956,54.96164244725242,31.91205638927008
12.677023065122988,8.347261452516959,30.0371008429748
14.579958874863,32.900307723946014,11.736450720144223
86.29622653256139,72.96659099619305,38.392752097893954
19.810360699428518,41.86000899361632,14.557553478819921
34.12722109114561,89.32058905431447,2.172655423241971
11.36525720604475,90.3202384558373,5.6180916297315076
47.76056492952689,78.63251822515419,11.463523656445243
44.434971307691534,54.91894030269392,26.008393918562675
61.57964063785884,26.80652271153331,29.775659856247728
70.09408147978581,30.654683671494567,31.990262353339048
22.434427513253507,15.856416850842104,37.70575128993369
96.59968667554757,21.07223971277319,33.1786658442502
48.86808136508536,55.18277832646777,26.663746963552146
77.73435813353852,80.55387118181768,9.564259898441147
47.191536337697286,89.66193207001396,21.206761984781124
75.89531630256924,92.25622320985569,6.3194650405236885
49.82868135752609,58.62889000025312,19.262466003480142
46.483901076447054,36.793509868925604,16.009279257465383
14.008562588601404,23.385466068509064,6.0750216575117895
69.8248498158257,34.01581965047424,19.89714560211972
82.1268872897203,51.125571750010565,1.8208224511382562
33.61161209539588,8.191755840454332,15.925639637737671
80.04301486706926,14.642390085134272,33.36518155205581
66.23703630062585,19.217042646779365,27.705098254341568
0.3751625273285948,43.444123348394946,24.53049653800374
20.018872457405944,5.802952917310063,31.124415715308192
27.385534763759026,86.85128353721977,24.960798045904767
72.67570440663343,55.551518842980585,29.968049355448596
88.21756872147364,79.41816879574756,21.777224203841588
66.64980368037243,6.1461693700174465,5.79886003072531
3.692060275202005,89.22907081451258,27.095257677776715
36.46854156291009,36.16610029694882,31.80654540072994
11.089783286695345,96.9734228345812,25.964261536057617
44.49700729427623,80.08544067122989,26.960895529220696
87.21591577721641,16.928593939546527,18.859399415260956
37.071069504148845,32.04592967805917,24.82112217920753
55.61461511771711,59.946910826686555,35.879020930054836
64.50575865934267,24.18921822535965,30.48207455078534
4.595301422955795,84.70361834170716,29.763134368220456
89.8807598119076,6.500866616138435,7.7763501223892355
79.03804925161076,87.67966015532058,26.72222138457744
27.89750380842816,19.311747962318833,28.569108129855326
21.430756306571737,59.7819670554445,25.50451410841153
23.776454346942185,35.95874434852727,35.664337257325286
54.32837260814085,69.43356043776134,28.448563215009326
49.06560122980005,71.34534675288364,3.4321512754080796
83.05773109346396,85.25891984304505,26.081744988030184
16.72411873493801,97.63902677120267,3.5616464632173495
0.598653778195029,15.567726969876656,26.88574734068983
95.04989426394262,19.298922671665274,36.24995969248324
78.72121524384468,61.68192769017618,3.4324867292515644
60.00339411629045,97.2499122634185,39.20139709718469
6.543147968732433,32.10884085917984,17.158235392314076
43.79099258549344,3.235112906780441,33.25231559458774
50.813371626273174,99.16026928844661,0.18340386101306363
72.1226783844704,18.483118242874127,13.082533798323285
46.940257170792115,56.484887595338456,29.78186796575418
5.881950471971488,7.4762536319286905,7.9678236247448115
96.43184779153977,44.42321597516968,10.769942999848604
34.18939104182846,17.746662969972622,14.137452867761455
58.545471049432535,58.29375441126353,15.477698531781366
95.97364857339915,6.828899358695738,15.04077910603616
61.899744552052404,26.903831907182237,19.187732022263866
57.44383514614576,93.90805756224064,29.853162624165684
74.05709827191272,65.93781745548795,33.89254643102284
92.06942305328458,24.506997269457433,38.78268251218443
49.80760161979691,51.22017398894235,7.961381238606244
69.74611419378307,18.736637733548385,30.292022620639592
54.27248337511342,57.612343709731675,18.588695065610793
35.698135754951466,51.5120839020756,5.766450022425538
74.68340366142256,40.21913758540255,17.008109095929914
70.40705520821786,72.00162969714836,25.690405292928656
28.153337129504127,23.614596124126503,35.43707888004175
1.078823716350498,44.223686986061935,19.79190896323389
60.616447568978494,97.86974232304337,15.280257420090887
82.24645241330632,21.78135199559699,3.205000231871321
56.818536906319466,40.16509910629071,27.288120417135993
98.71941748105039,99.94415549296531,5.43900931011327
44.670067746338766,32.883231492785335,25.15075262125943
53.88485801540804,80.5643813377146,6.867852264931937
27.139610469728957,4.376333183917785,35.68668759392235
7.885358732773493,68.85448310326302,13.430381956615696
25.395798241069073,80.18055012877076,19.118010589544905
99.80068903296669,87.54769107831915,39.138467665090566
85.26872724025792,69.64911264268412,7.656626237751069
22.900956903441433,73.6631781454313,35.54736169543039
27.25280686517257,7.560133902651847,32.52223382807924
11.210714387469555,75.46658871806238,12.181914300131968
18.079793862582825,24.462493431237288,2.66929514956443
65.92816972471698,48.23244036081961,3.3130426996351057
41.02368200757646,71.31079849828454,14.278766853559665
22.55062595243538,51.112974472711244,20.572154709016843
31.462131564262325,55.18407277773033,2.3491433212296333
82.58498679334724,51.43238871621051,18.058486464394633
95.69240434246723,9.84386643968265,12.565046762056362
42.993046631783294,6.040503334337032,36.595145549167206
57.72711355447734,89.52867661128894,17.68754674307609
28.87299012270657,97.54114297218874,20.726580450735455
22.268499715246303,84.23017348290745,12.690265499263143
31.42205771045765,88.22286304077028,38.908584425765476
30.041156628052992,3.6087777622162203,29.668741110769258
30.2754401104172,45.945896801914856,22.889517262569907
85.5488594713038,27.620587212654932,31.991395349438335
78.31440213749774,67.3300574977894,13.811231993061519
16.76357356761869,79.16860339305966,14.533673564723024
28.854505071552524,0.31268917811043195,29.610764827521095
38.879885618860314,57.068523552261226,30.19982230571491
97.73633818277504,40.1973920013472,10.802080143029723
26.104345147713037,13.072496794915443,15.311327449856527
80.1097743653751,67.54823785132173,28.750636020927395
16.484370914427256,21.761383363356803,34.8656769430971
57.848033131015626,13.573255507110941,32.772328191812164
18.46485571330697,84.25682865507932,39.4646244383149
9.305511858930627,2.6396434907485404,13.034134635129366
3.64789009183478,54.278723899435136,31.283382538961614
77.3846236757718,99.53721638315429,30.381977959925724
95.50497132158894,95.25851429907159,37.440220135774325
32.0883247768891,0.7079774216202859,13.455378606311529
1.8091009298022336,67.87702937781373,9.100202009699547
71.84928740473423,90.76930454385112,26.0342818451596
63.6673032590242,16.339026212380638,30.486905076669018
38.62197161480451,44.2651641566533,26.41814856769042
38.44461551150015,27.228012926119284,15.734338843228185
95.28151540835668,18.267499562890887,3.0694727154466417
70.52396419289909,60.96519086433245,24.15952325457435
72.87893666432772,11.193047827190288,24.755647183790277
15.975962867563357,12.10600890974766,31.259698181910025
30.111159062925495,1.1828944441653797,26.080236566760835
31.838888217604975,31.955196361666527,19.160321749220508
85.51962645827501,8.283435529178906,3.780335929561998
58.151508584503844,6.546428151951534,13.897340300401124
51.40752661668497,98.83674797920449,20.554507303974194
5.172324257386997,55.81439591339236,27.80791725057392
86.81697293791603,53.89354504637358,37.53453134787855
23.74892686501479,8.095812207887983,23.27310428498909
64.4840625790993,30.662478770873683,10.830303732720873
22.56397492212882,42.565364249785695,1.2890680947326212
77.01359605323293,34.903007928564364,19.253521377069923
5.399482576130404,31.21441582876098,8.395444299144755
83.56538281003249,8.302613764846098,35.52914819775402
50.21686624021483,38.86466716424427,24.00165091346439
29.720537171688626,80.76888302888035,21.828316098174298
15.244520637595175,80.87175763514144,20.08251531375448
25.497066876220543,12.496911997773083,4.307705449255935
66.64664389259896,53.59509936201922,8.054092194613482
12.117219890392803,91.1558904868521,14.492588666835069
62.908853175615604,81.17128925271413,26.59855057888018
44.665588720006276,98.88015770907957,0.8886298137539672
25.708358311611388,62.24223146463791,11.61833055532014
38.16803475609195,52.855005648392535,9.3936052887926
87.74789371683485,75.58010240605154,4.949095638637379
91.92907536889133,1.8727646082505793,0.9593370701346124
22.83531728785822,33.70356768936681,31.92289328926144
16.32703196102848,5.151574446678431,20.02555772357477
31.110468398489697,34.75476957411702,21.914120084414424
41.84180345234194,75.05834722443795,7.596732885742072
23.11986232277311,55.595320902997116,15.718641155777703
15.024054605396081,41.760049844507634,16.95337791166431
47.17883480825841,54.87277370211603,18.437949273549645
82.76634275179265,74.1344998760056,30.174484372413538
2.6168940603162714,99.6249892129612,19.93026381556006
19.65273658944877,88.41188167592723,28.02250139161241
89.26171916942226,68.80362355381105,27.474029758433137
62.53917386905845,13.608535759791158,33.022514665726874
27.479152753947375,53.826896352252085,30.90907196061199
10.462196390954645,46.904645968577334,26.575357692704905
47.96035015471993,32.16307750940634,37.656364338989285
14.927832154081155,71.72823060958055,25.193849435337068
7.973271924282918,22.005625524244394,12.589902068389407
68.99557395824301,38.24478952472324,8.534441921559752
6.028957315967732,49.63361533488813,19.43590835019544
96.56370756723275,38.173262411766935,19.460898784602815
11.433347769227057,61.781509297731496,15.362099134615935
29.032690146353858,89.89887015252877,19.236804297107618
0.5491836044328053,50.49247080736315,28.967847732255372
59.82819624785505,26.987079224308346,38.222748343128416
0.46298251489508097,43.36890766379857,4.596822390305148
23.693612765643945,76.02152789384922,10.47195478244538
34.056643773484204,64.9483941595432,21.94416738471348
32.089873081318515,50.99810178463499,33.52943734881266
79.04109838584405,19.85623448958749,38.873679337633206
97.80991154414492,96.38299058039092,16.14285403520967
16.907920745366468,59.81812104582467,10.16159690621651
23.546271077275442,46.77871933301806,35.17111937058282
89.3535431307675,76.87765287113639,33.36866562053259
45.19578037820169,94.15419930119907,23.439720818856713
22.751243042304214,79.73827676931167,31.151730802410093
58.89236541831056,39.07645386578579,7.390495809993766
62.60031463428555,99.60979306314559,31.592959168928406
65.70731932892788,33.04956825337087,21.03723151360133
16.576750815993705,96.2509981135806,24.629567776044734
26.61433007759647,14.193712833244735,0.3282018262391368
38.10075064419091,8.874292841860075,10.91881374229066
16.590541274226236,13.100998461162025,23.471569225350482
63.41557835011802,1.3327514653771577,35.96351793203674
58.726896829946256,32.21125129097501,4.718744927097636
11.506446570641574,71.10865862802922,31.98296063530371
49.95258865899065,53.06596794204251,39.427535967624635
94.45805874560634,85.95975898562482,23.27047486947184
0.14409971175906677,1.4673960912374187,9.953245615454199
83.21211655610972,81.19518019928896,33.6361238478226
84.30602011083799,19.23824086169371,20.59403452906966
29.887275704895302,53.94078979493398,17.207569330907187
43.85946360568665,25.335944658677672,9.182099675407718
30.167752766756948,91.8473829518713,9.516055669226471
19.17314746457288,41.308453079947284,9.568731279320236
23.626971083169686,27.303590022719742,6.499534042192146
16.857061947944484,86.48791908082924,26.036428487054337
5.134277982529067,79.32282640556595,16.15612174876805
77.77522021093776,54.223761673786754,7.656171950710378
72.4025317829281,80.49682566228304,19.766820520658964
95.33722555327469,12.775631103433243,2.8081899180591097
34.31929602006257,95.1318484097469,12.075270229884827
34.49770249178611,97.72024891081519,15.897440626869379
97.31806488353834,58.219260644127765,4.6394703089749125
2.0102586407274883,20.783611293998206,32.22694539112559
59.73386737868876,26.95349862175495,13.57123893598787
45.39892234765466,86.33717765459465,14.969739603408168
66.57722702280975,6.934372221335509,26.109572240326198
18.763323031649563,24.217376990509916,13.831847603674046
62.16918904632179,85.30922350952493,15.156858887101295
92.2321075194735,71.50202422927393,25.81012178694662
49.28564613512819,34.345500532988915,14.997950372476378
81.68471658583067,33.007037890321875,6.616162186194265
52.2912809763099,81.52577107162091,22.379185897491322
29.462748844361034,28.39640601755565,4.202954547699642
83.71654837956424,26.92707587620851,11.644404859320552
58.53564195768606,58.569905433153735,11.847612654781436
32.874901785777254,32.753777040388144,26.419650373424716
41.41129021833561,66.99208973237704,5.427324155287856
47.21413927220796,81.21314310019213,24.12808121053596
38.400637540497385,1.8208052235674386,29.4133631731886
59.0419135171721,77.60721597576068,21.54194901644944
95.56806083620896,63.72617065991028,26.30786922414196
32.21558943310403,13.402199102087515,26.8980529177937
1.8033685745104888,28.036849277172514,32.19111864197644
44.71483168539651,81.7981193398815,20.074100921586396
6.4789515496440515,57.666207673385436,38.4557928064617
33.25013095935925,53.42180837100535,11.192451251851299
24.8088007379675,55.51907769735204,20.616686393771694
64.20217035427879,28.754144017639945,22.341607325285796
61.24559021103374,55.59242315964609,11.847291861011161
61.06041600099307,61.10175458514499,9.701573133225471
74.43596311022733,57.372728547998754,18.206475379116906
24.713721780706056,50.63033968348259,27.680111153721512
38.53734493234363,20.053200816879727,31.82824041055739
96.01061766964578,73.52794611620428,20.707708494032683
56.76781170958444,27.478831834742145,29.01834851766641
30.648351286936265,21.932972358566342,29.019895272309547
75.07813932792199,4.432015930119037,16.133541722370907
77.85066325711833,11.986462880255738,21.346276731091102
97.7559508984648,64.62353915553132,38.38487444403865
89.54789564345752,51.964179421323834,21.86052856124257
26.3012519641787,66.4091255103028,36.444947068385964
47.97347739152696,62.96299043739233,20.540197493564595
58.10928262757097,43.81183848137463,13.989342546537706
11.141318498982386,60.881296529030095,32.03270807265163
88.24030666544226,16.131071186712646,0.10213459709303147
76.38494966912782,93.1587477121343,25.772698215696888
31.960150306920685,56.20683955817584,33.656535809680115
27.249162862304352,25.779945568597373,15.197559518536224
5.328662053056763,17.91227076849796,20.309181510372746
43.56753615036056,94.72513351872453,19.857081940841706
3.3942034751036556,49.26777736286575,30.952575791651014
86.96825945374364,13.985545338641614,25.883853949810998
51.60320793416224,66.30461062559505,30.619697158436235
62.47507740305175,50.119370776412815,5.916645117322398
6.1915227064334655,88.19749683340997,35.18743862845486
90.09983857785615,76.0498621003237,28.567509290218297
79.23181782488962,92.1882655122162,9.089751820400053
16.323421285123953,29.96732418623884,4.9980732741295215
54.51141757550243,36.19881092597591,26.995016057911865
97.4303099567899,80.08075044179859,34.20773428233784
12.650180378692827,16.722841815295727,18.655417596002668
65.8220646968812,18.803315688254695,33.14506896359487
87.63344923786335,92.53840634405564,33.17252155736349
98.18536512371486,82.86635541604777,31.191309160641865
80.61627214126302,2.2487527722490706,8.068576586153482
14.555745741528499,31.532992960272317,25.208870618501948
88.69828529592195,87.20470196620465,25.06681067986356
54.43612003338698,8.425625620397858,34.6666870706979
35.79872413245198,85.37147896732671,20.141185445902842
17.03622266545095,40.84577729588258,1.9464955861932736
69.31554635789118,39.57092418693646,38.1360559253197
29.400077253178043,6.719098386731348,6.242897359514423
92.93781687831363,26.731948887755266,8.8900947093399
28.740844791136865,23.843800539316806,4.777131830116632
23.462892351921347,89.90391933620442,2.6594939584205575
52.553562447638,91.94338222858481,3.5921161352823683
26.612248857826163,75.31032581457741,4.270653689754259
76.49656873023939,12.241835112271783,36.84593530506606
53.032550876696575,55.885946859167,38.515132533858186
18.830019493465894,65.49094704511046,24.17101232639292
35.13649524681274,35.889731447427,22.977328139789062
52.18412196790967,78.36798136970157,18.4922659227652
36.54864987576934,12.951557276258884,16.889666441460765
67.2322812729587,52.43527590440549,32.96963205113102
22.67843058072692,13.859738585695784,27.010974704686124
98.40615966818866,90.29765597432367,36.53637871056584
13.002838579214496,87.14483611625342,19.458601040747755
53.03087329981305,4.923505584073533,4.306476505436997
18.75323621436112,38.90336610604743,5.869440682740666
58.639402923057716,15.403008155123587,3.8744306444243333
75.38440618895316,32.26273319888895,32.13418753416323
17.341124625035306,49.119290538106846,29.154942532219554
18.606536783215127,47.575774797052986,35.02962742470665
29.254783955415895,84.76947212083205,19.622840079851358
10.776327002191236,19.498795744153117,27.705479470514693
38.80224122861094,34.364259368498054,36.5571416462558
35.905145988620525,18.99414108074988,25.408566901403766
12.376962790066722,72.59764218765694,7.499363860717876
27.774101703891194,31.94733255808543,19.296016466914658
0.588533961761361,82.47149897731433,21.017332349994742
7.8351232867492335,82.92240278145921,22.65472861182968
93.15364526781231,21.290427011597924,13.697593693687137
30.612472216544912,11.395910920068943,36.48791995981611
68.90365397985656,62.453845273310755,31.68229187083229
45.6681666730764,37.08279681854034,29.44881222322844
26.34847246511437,5.2825708211893865,15.536564787033353
38.381180343986976,25.334247268191277,12.302786799455584
63.29179796381617,56.378353689188316,33.410353124538425
89.77870728596434,36.50763735324245,0.9429388037870057
75.64707636424914,20.71120801434336,26.787799306490236
47.853075161805336,94.7221378432338,14.42226234674405
54.7647649023065,24.121921774244147,31.475733648747113
75.75834215870877,37.35468964439785,10.306791798790048
93.68571393679225,44.41542316569268,16.116628764356104
85.11771343967051,31.61969825423842,39.83996986695207
18.339088801500598,55.24349148136517,30.46867539315744
84.21667732772718,97.10994983322148,39.21304852563556
72.0484672858566,21.575003489836874,29.09089251354746
80.2897672033072,10.559837667055607,35.77565375842266
59.362202085610875,23.39892595793373,38.795334613495946
30.266793914509904,4.266570451493279,11.683187306622557
42.16709021481538,82.77901977381046,28.753032398596556
57.79456856524536,17.320281053984598,25.86585688584061
79.57290095491,76.95088906243637,10.525551404339648
32.8648372339526,30.23349714221843,34.33785436098839
95.85990158792147,17.01712202674104,16.006530396630627
25.942939291371673,6.991578138350663,7.4889498403994095
6.16564999655366,21.392501361937953,22.839438910459016
62.610262043985166,71.06936622107045,37.043732676456514
34.26773655609664,72.42030588954188,39.09755435521979
4.1641870574916,61.10189614518574,13.683572065845214
0.6216546500404787,8.369143156837566,10.518323363314227
10.981051936955646,72.85270422633992,17.217114525953907
58.50375012340077,67.72969800131193,22.495965012180697
74.6962001721492,46.506132848469576,32.911587196250665
45.48850220666597,53.80536414187807,14.940185421414174
7.185772538591176,60.406770842712014,31.62932480098025
65.84993648945954,1.52518278967097,3.364808875901139
99.24663721966918,24.20095879997811,11.368400084194894
96.54861240767971,20.279412494441008,13.986134594180415
70.97204887945281,26.540749313102523,0.324894261023714
19.77611478056029,76.25267752866493,16.79489971574149
70.20193672586181,58.69493271309853,11.52484342168122
8.236235816865225,25.71491779858341,12.635061974090346
72.42844428955085,77.306096058312,28.65931151274366
28.674270469725545,14.585244150078204,26.190372385028176
10.93168889280331,71.22951201860558,26.470644039672603
62.506079852375485,67.82920925379258,13.031968368047337
79.98140659293479,49.224407403783985,12.374491311209228
35.294423194308074,31.241497267866322,13.704045286100921
86.37508107521423,5.100778946926655,10.36353772040549
31.815476754273462,8.190017463086008,11.949804172308864
82.2078227337815,58.59659537352917,14.663478643387343
9.916450934346381,89.33876600627012,23.86739500006087
16.677720253548966,99.4577957324914,12.457388676583264
6.49584265792522,45.65315502802249,24.710792654977443
19.20281430762368,45.32933817305033,9.879345490295345
24.48172684868656,85.64283436418512,0.9624430697032205
81.98050931680561,41.14574867232102,9.857711114808533
82.99586373056823,51.33481841223234,26.47277840670234
27.354597019110212,64.07750083959,9.009947527889793
45.43856913977458,34.67336408250239,33.79881128045968
22.54056538453575,22.795666361919256,20.374484585924552
58.95089849782114,93.43482063577447,39.371406202616974
9.864039725013281,64.23582677694827,22.477814883602996
39.053676903537706,60.17131052632698,10.475987356117864
82.94962984797732,41.37391941221633,13.424132712427825
20.718374921452583,25.50284577526714,21.966271755659356
92.33578489551965,73.04239185833902,30.124439701040604
48.729694749814506,6.032274827802822,36.95087141774653
69.22297625125613,32.763790092214165,27.367201267775453
19.970320173522996,94.62729058362298,19.049789510391705
82.85661396401709,10.645180408183254,25.690084839228575
43.758434203568015,98.51148527590306,22.774462831865222
9.11088768675529,64.81892822822981,29.679008978935602
64.40453791161885,15.667207991039895,12.812521174812696
52.34878057968676,28.778687771534514,35.78502510777067
53.42164480979896,51.13586500134946,36.996921691088296
45.235107510170046,39.46707871587576,7.797723537917732
50.71483503100642,23.081873680799625,36.68958931800919
74.40245496031352,72.88689533531323,13.732341593180147
73.16351724185765,73.44065278704716,4.896622380903989
91.4923514667686,13.9217581735533,31.776321658104543
84.12059964895928,59.14878720438231,4.0776329179068505
33.95501335860202,47.25023085530001,23.789361278917465
17.311610235082323,17.586126386447006,21.646354376457158
78.51671220084705,30.63596693895439,33.319722340634264
4.437274778730307,64.00465232668525,3.245019243165758
25.861481327222997,83.64121814259876,19.49445039658207
83.31144817018253,74.3760161966061,36.261735870721346
10.609770888095039,37.42291424142126,21.0878434439616
75.51546817288852,42.991613509471236,24.45228156872598
1.975673359953127,45.40820621373908,27.09289144526971
68.81741023671523,78.61999191677543,11.477863078152675
91.79890963379545,94.24942232907021,23.89920482124524
20.544415954786462,43.52607147183783,25.400946627078042
4.406916337622303,20.440104380565984,0.9284083735581911
4.97521065574819,64.21405459484447,15.28675742647208
49.004259315170295,14.58415095657488,5.1221697484949225
32.27597393373206,4.166498313540968,15.514791796381504
10.503346016047994,65.39776154789438,0.7432553386074662
76.08564604339237,11.166628217035225,13.487810212337878
43.98796605448428,93.99895167142935,9.438038731636357
96.52383596746131,59.846554710852445,17.08377944543444
10.007392939915023,10.191555474944124,23.992402801951556
61.79262241290435,63.52010916299897,29.8408187006611
94.98714642851006,73.00950475999332,14.93927935688079
2.2612309214766206,23.00261899305225,29.283333884698653
30.584555844146458,84.85285373172229,6.179521509092956
86.18236977922345,28.122202872518095,17.664328202495373
96.0440436653994,1.3711648818426854,10.279405754789687
2.5594555747801118,27.825361858564644,8.621783279525372
67.21066506666511,34.466387763774044,39.14752655559054
31.890759746386625,67.66372051414272,19.30424123753764
16.393978415999143,53.10061302892688,25.037742380871798
11.285155249986019,21.17944084031822,21.031539916771234
29.46997599839885,28.47236469404887,18.674987998331908
9.998793064295764,43.342934269938986,28.79745029822772
45.71170439464975,2.706020426606092,37.29210567019048
13.653797060700192,62.10072054625958,22.72029051848481
66.98587277902824,50.68896825357871,10.986087212936225
78.77270608776051,20.886053154843943,11.513956739450848
16.882984206557218,75.67068330280424,13.477891500424743
38.65299941634217,38.28860741567651,5.716016871363076
6.428521273898847,11.204854033771314,12.204364599572664
40.53741520517899,92.86962061418322,19.43151317140458
25.226314833908248,49.35000956314174,23.014341859691886
21.946107168463612,61.64243951340461,35.84835355158454
9.692567092603712,80.78763513648617,13.533149339622375
78.31503532730883,32.87540652656957,2.21581654037602
39.357730765903696,73.32761705255113,26.216796108417803
50.28876417920181,95.67530214553562,28.880839594318488
89.41269735100154,56.73459428719346,1.8043816384100309
81.01915031083219,2.014200920575974,23.069568565229993
7.8527416178108975,79.5655885797763,38.35984722381065
1.9178194217688347,3.84707086227911,35.00720316767158
60.96457534174216,38.994254195195936,14.539560596647492
27.81108253087116,38.13935069687143,1.343125323100383
19.93742226023011,21.83474830212552,32.04077837847691
23.46291299995493,68.93389603243187,17.247139804799048
25.447458043520538,16.947666803930268,23.28643578433769
79.30539981109698,3.5550141445460173,33.19974222943186
60.224979523553245,80.07405039868533,11.532027089827224
35.957183528230196,67.35172757269392,2.04915075031745
45.45740157991714,10.405221918568671,13.199542728292085
60.73653495846832,22.340554458278707,28.324354920666508
85.7608627544287,54.38302112853751,2.233138786365646
22.978867216894926,11.892879381303494,34.943041074920075
80.69995587454328,0.034204413161589176,11.280288558864488
33.69479124537137,94.69400044567921,33.478297010439135
69.48941954165227,32.60736631552491,15.875085612215578
46.06775880615985,97.45069670671634,17.282160170590355
60.62332894974974,98.68986057225284,35.300319106421284
57.62007495380355,79.80812786328292,25.17632431467622
72.75595136301133,17.67213563065118,9.629712907630207
63.1898215495243,60.89916104106719,38.58079596327094
51.29325669426225,70.20001196419221,24.5896028864627
9.550687297677054,31.032797197666433,24.109569096938618
11.635406161413906,61.48627115163379,19.863296596324993
76.19449158936104,57.936377655642936,27.63749805432166
96.71839920827216,11.171446198020584,37.17154293968713
0.4072093435001136,67.5782672902058,12.36147673396709
19.773938536804103,31.755488494634807,10.120550088907393
57.872625940990766,86.11339414134108,6.474511066000127
67.54464971588956,36.6112647161933,31.136006122691967
61.8480029759098,99.12927095009928,24.040010761141374
94.44214292808202,69.35460155394179,14.319307606349264
88.02051889941595,88.38567134597089,28.361670721364465
89.32030084612839,2.414638543922118,8.377922422874779
2.1461424929638433,78.8959227452505,25.83893061843864
84.00846386442446,8.67296652841545,8.59600139692996
88.248539348906,89.34249481161221,10.087949760533585
54.775173230897416,22.885143036751355,8.626433418543051
49.30390655514235,3.311605837760388,4.140655276494245
34.79703262396704,88.1216479293745,38.519009540819226
76.93237704316279,83.74495613260581,28.648033410419902
78.86187242622599,84.91600485621879,23.96890231462151
76.90351043612021,36.515155429340695,3.2647380069455196
72.31936470586894,11.59948215531665,12.691267441833961
94.51748144456205,62.91215937740795,33.93333214354611
0.2940065342245237,95.9018412322915,3.890627082033948
34.104214058656574,3.2192730918046255,3.930869514613553
24.551470742399665,0.5057828608377191,20.913704429811364
72.4183310908324,28.675041522231563,16.53780088562601
80.42733636082346,87.99506419712016,15.279532967453584
97.73799681205102,46.9148457678176,5.544640026746983
19.51662938660259,55.35841302004721,27.01291328832922
64.9673354617929,83.04614432634581,35.6652347994302
87.99230474809134,91.7365755071737,20.991435462845534
64.30445582275212,1.2677165570888063,19.752521607693
69.50496872388466,31.801092927531503,0.8890067660048961
11.989469193622774,11.225398996925252,13.341769527498357
97.0270315633994,2.109259822197086,20.84093974109681
27.57188157629291,28.928144050802793,9.083869608512526
30.283300100846102,62.06209691639678,33.13298343557174
88.07455788464135,49.41203642680902,15.941923765902327
57.57480348419313,55.42632699164916,5.4834200890128555
38.040303038065595,20.310288626176575,13.514014131419025
28.408086440070612,95.43738574235303,14.615532996164694
49.94327523601444,77.05564709920759,35.60881060017262
53.25883801464729,71.6126214541529,5.018097360259539
91.59387159257706,56.09849086110272,18.208615889284992
72.24074152837034,23.992970853913317,25.612212837708817
11.25583938047861,81.97856986161125,35.24227820700671
21.948987195762992,25.377913103024547,16.309127040452744
63.35064545348628,95.45909534422762,25.15799787294547
27.363078789246888,76.97858269756154,7.889363435478073
29.14790534430151,40.584959482768376,34.494514686695936
37.99909055357961,95.21198639170044,18.41724668922704
21.174003362913943,28.227173609741925,13.753845946089056
49.25913740493641,48.54746417759151,28.642240563495356
53.93400495121763,86.1648358672605,24.100996521925868
42.76817864879876,13.051366043998524,6.131152977136752
91.75282364068329,87.86599071323947,7.703377905174661
55.08824506716835,79.42793680737239,28.523431742618254
37.20226982251719,82.01760343819414,26.340996328348922
5.431018984302223,25.304833321756835,22.654805691931376
14.120594000526168,79.28899473360619,26.88133859281864
66.5598193455563,73.68558879552903,27.353222972844247
3.699889280695201,78.53296217244072,13.038450187397146
2.0555101367759034,64.19753364117585,35.48046512174554
13.395628428957961,5.181477357443093,22.79201984287291
7.40432429928861,3.044910922592248,4.676115947672788
46.852285020252886,10.950322801579459,5.311632199775128
6.677105005589986,98.71507462453548,18.726172853066508
85.42900327926624,91.62168606189191,28.853492397692442
51.71831251068483,45.247520247872075,18.651446263326616
47.84465752158923,63.022523213569876,38.44130906750788
39.02635907738796,81.67266393725319,1.0952834422056683
57.059058275872765,70.97849408386645,6.373936178536621
66.94161778007712,86.87685542175664,18.540590357777578
5.030601074862561,66.27582554725736,36.96146520042963
13.823716292354863,67.08377321639738,35.170028030664795
72.17272972361901,67.46188571167107,26.634085357938975
43.42225733998712,62.787962778495285,16.85390204342675
84.47540802795206,48.01675677746127,22.634328404514477
6.20991386448194,58.00094182265283,6.986405754777545
3.7198058609179556,94.27413458322049,24.988311253075604
35.08124950689185,47.45346541478221,15.617629145249843
19.115147297305583,11.814099741768052,18.26437555404677
63.70611131138557,3.1571851475265533,32.47951989007107
73.98331026006313,30.94147046585354,27.59683802786854
37.41267799595573,97.43876687641226,12.541561221945978
99.33092749806676,64.67031691468296,22.983039538102204
21.28525165439917,87.11007519161056,14.90609596372845
28.27987231772173,40.15041062761524,30.59282406434506
9.83067927055759,12.123393496538084,8.780332186397448
44.4433501690701,86.22055187879354,23.00583650022815
47.70261259367454,85.99713606747996,20.523068728715806
14.343216010155862,14.433307448697647,12.326310396484072
