Xco,Yco,Zco
81.14205601892412,35.53376810613105,23.41263078988271
1.4017906009080165,86.65219310513622,2.0346193292457015
66.72661781973594,21.001453719149,12.351237772871906
77.33811270969113,45.45378586764823,9.103703824381812
88.29621013888405,5.400737488359073,28.65933265440356
70.48980110999585,6.573113740589858,29.93419637551058
63.02794353942982,65.62727405092308,27.19294142634584
6.428503361011323,1.4151274653113834,8.45260545146257
37.226603907308764,0.5486002996492368,9.250772288815861
98.88977358688793,36.82620589583526,25.255488036402383
61.17833989872314,2.913952545455874,7.308321532816043
5.935257639532941,14.785760089676819,4.8874996895064085
61.75829793946116,17.286514177376123,26.982723473277975
48.2749972036554,17.937140895766714,24.114066761102873
75.25408952222371,86.00425697645102,23.171933977610923
53.26198919575416,73.5486253631606,26.53007126166477
26.129820369629975,17.710296654091124,20.036092301657494
62.51814956627445,65.4334491685561,20.68406740900549
35.5855244305222,47.18442566756058,20.0929038576103
45.08057287758564,10.54811028744017,25.36846803612558
88.74466259449801,51.955101124059546,11.332908423498846
48.54709659472903,75.42495448630828,25.89977267303388
43.345686026415805,57.906273332773615,18.602337385029955
19.934273978166754,69.9294756889977,25.557633265828883
59.06360698665615,27.891892622116043,6.277173818971452
3.374778409436722,21.453432381808778,9.753451888258565
59.43469930854761,38.308738160532954,23.381717412138972
21.431156429520463,17.999002345642722,9.37622567094369
56.03765102446031,27.255640605561688,29.06700573062343
80.87910307770538,0.0658024974050978,26.361420007826126
96.12564771684602,88.61967159283871,24.581040164391354
38.29910115960655,43.12879262141204,18.726288094323966
14.228515325409512,88.28703240624249,16.494837958033877
16.644518837287816,52.077908986638946,12.286794121962098
90.01483463541068,13.063823354213836,21.21784173851996
80.15663552392697,78.3081687206785,12.317493622243079
71.13322017747852,2.2453589752936143,21.378888483885834
12.85217915610998,69.402674140518,14.880524282991495
31.25366506899773,95.76054534112076,4.221154279067457
32.88164191794379,61.56186450963958,5.881525922804754
31.40097226352014,87.39272554526899,12.145003077581956
58.322084181516516,10.37603721818616,8.67805613073104
58.06240437318506,5.216813327354823,15.44941013039542
58.9685014159406,62.83859140384584,28.15154261266212
18.654032099211022,32.50785541474558,1.8660780238261991
73.72284350702309,60.93538757812955,22.717329201987933
88.4153291884863,53.16359431966619,20.302961569441926
85.72594872260643,96.4777754684577,14.801273061821156
97.41279788522372,73.84862002426112,22.303241161450316
89.35470419674812,15.983997658108425,26.15418733664517
16.896278974029908,98.3236184168267,11.395532244566741
88.7562520377782,56.67841776488139,7.143816617337152
5.795220504234865,44.188419073507326,21.717503840515104
62.06927617924961,91.15579877531685,9.70404626566649
15.772203125304788,95.75023833706953,29.338427225063946
68.40586198595491,38.2400178928594,3.3627793469607443
96.73553359743539,25.849758216960414,21.10739648741552
6.223495460290936,47.51767263333294,19.837812023793845
78.50413364984587,13.824899777984959,28.697600264956314
2.8648182257137895,73.59253171455516,15.81890386415128
79.5720840329687,32.55518791811039,10.239918629138737
6.771876906838368,83.56598953567568,18.772488441518547
27.742834307226552,82.40423846747763,18.769111583859676
24.762150273636625,41.853807942406135,14.781312994946562
80.07991389678243,90.99218936543218,4.910767260742697
75.8122068243581,19.259008064643456,15.727962641474146
27.547392766976692,86.44452467079788,3.9133227707365146
20.16830104282786,34.71739389214049,8.040379101314398
94.5848553908131,42.407450587473576,25.24814890871969
67.21539664844757,58.265701623059954,22.672183766847883
48.30558250614634,59.957120828457114,2.586476767432772
54.65993746496498,0.75238185953484,10.097670759349214
63.0452679879125,85.78574195857702,26.48971156352008
31.612449305838986,45.19490292080356,4.1456908011600095
65.53097719704074,36.961637701048616,17.68058317757996
11.92473612107292,54.045585745678466,21.86133450001328
17.21586219403917,66.17575536944638,28.451631478588137
5.443369771041962,46.44039507695746,29.052537456866418
38.975333648060584,28.89916885498486,6.820257902197029
41.84677478038119,51.005723373590975,20.421166848337286
19.660335864299338,27.10221982100392,3.7046471694320164
11.788996288099137,90.1046845089706,24.341367002295566
59.4374733028009,68.53998926592273,15.790791758634812
0.608930608998747,28.492413417528088,8.547113474766393
35.055512624401985,67.94038859625397,21.295015804924134
0.3869852964960785,63.40301387281312,12.296717923689396
93.24800707742737,85.46000449312675,7.757433062587838
9.703330308745317,34.024119795205145,5.665592027505651
34.01438176047161,15.018710150786681,23.528906162045168
55.953818116704916,7.135413839029714,8.52088545724637
58.86035815007482,48.3001608423277,12.401298705586438
65.69565873558071,97.12631847086514,17.957703281112828
24.363550249341646,83.45562589208531,21.336603413929637
2.9021377749330073,78.48048044503457,9.410255979111007
2.501948110816019,25.871181286928408,2.3734669308789065
5.6313843328785875,82.15272989142372,6.309824265167476
39.4912695842497,85.11622555212578,12.096528015671453
17.702185749934515,76.02124618590629,22.625320618766715
18.838779676683906,83.96035884037508,22.47163130186729
72.19500259606724,97.90251463618111,7.43281554200036
93.62210069904988,26.3086538196037,9.934919709283824
36.20210534839812,41.74057655801709,11.627087840476458
21.42333628495607,79.82291688412701,20.475596792062312
45.578203567796514,12.16135401042912,21.075407754778823
24.381335844429035,95.49674462160702,21.31212039861506
57.06987195511627,42.45088240082417,7.472611459474272
47.09350015235923,50.287273737743284,9.134132600359484
22.12857781341926,3.0780759909339857,7.435502965678269
96.64067184148203,10.057132851936917,15.986119706026304
12.091409010993733,67.37825113188366,2.580413351410807
63.17110627075303,76.59991244408018,24.834513479670782
50.14656435283416,93.439501263118,21.503338320072306
4.835654857619024,4.478323038397892,19.661020847649176
82.82018624466359,87.98953609800205,8.624742969730438
65.95896561978796,52.56709229357318,14.093881519204404
77.15435794872357,32.93801110940433,25.44147502531078
37.51567485201866,86.54486666595275,14.904988994192395
8.091393081590228,7.753102772957799,21.510801221254624
60.13879668211584,78.74756415698371,24.531966052044663
11.903646516020098,40.396391936534165,6.0749782415813876
30.23984230484916,91.71884572119342,2.214153955477578
81.89321911479475,67.6848839253014,26.47493822388316
62.03900289916169,78.61106303191133,10.29998596915345
9.727423590561623,80.87578658397605,13.35759798182811
72.12918006592665,36.202091063525124,5.176956898163508
18.77127811955862,48.78214857934032,16.041806243477392
26.942688205734314,27.201517055077634,21.651824928682696
37.87290326774164,98.77345838475021,14.883703762281005
40.296859170522815,55.39013954066561,24.89211260738649
74.04155613957266,26.769176722195994,11.17554034814283
79.09328906041962,12.739110573247606,13.904007254377602
44.208374162764784,12.069573267203815,5.013068529787223
57.61881770125608,2.7466867682647274,19.155804174092104
20.893402857724773,60.65086596712076,10.36625532822147
86.42551007097889,71.202142730073,23.976425169004433
16.44512667039159,25.75421554962028,19.948411631725353
53.7885483132793,14.133869058372234,5.768448487457224
67.22033273507064,12.889182525148605,29.434076657863507
75.2466431679424,90.87257113379972,20.850839742471564
77.07254586478662,35.18634279785684,21.728889479889506
34.01058107440838,56.43538006320561,12.553804020886966
83.99937166925902,52.82803943456275,8.548906514051561
16.807963933214165,17.11888590968945,13.289561114607565
9.578906590374674,22.910226924791644,6.778335622137856
58.53353199426282,5.277257792141332,4.780594934973567
42.934030969578544,14.34261646019982,24.740000133930643
17.954978141570468,14.404275255214502,18.309728464509863
97.31502079495083,28.010811886457656,28.55966751224446
80.96043672109498,88.04462002558407,11.852833440512514
82.52976583588112,99.93474182064136,6.793940654715677
74.0871787915495,52.125413062278774,16.14467457916475
76.451900238986,37.49038018124015,15.229375980048133
61.98830895193603,26.70784560339276,28.07415265444673
75.66699517691454,40.787580273449876,13.9758077798491
24.75721117596702,74.30731994802315,14.056249361431242
14.07560350101712,38.115810935589785,22.043016874747018
99.35986788633716,9.277040188317397,19.293260528217086
56.01069108540435,11.811634267247442,12.736586593617702
40.88759404943492,35.750258178140655,23.10868439529537
12.896376832025465,73.93240107537486,17.899990824386627
51.43191358161386,94.88278897653555,9.061689621399706
14.664567557422872,75.09476025949031,26.900571543872854
14.001493063970738,60.965074518465556,13.733466561965635
50.403618444602515,4.403452462286772,20.621073393801073
14.164186455120163,55.30861853524838,13.328422897623717
56.82809552724514,54.5485792710498,5.25443044397867
28.357567652296595,95.50288617275027,0.04209574869193522
28.108423922546592,60.584973193135454,14.90206389523242
84.01406896603562,3.670622089958268,29.05893064143817
72.52719739670675,20.64327925343874,19.384786638822696
92.51594325567748,61.35802912054612,21.295954015221724
67.5117075147583,5.10526171992945,5.812473729334092
19.54189859393032,44.99352252119785,18.00198138563841
55.56868882966591,64.08213573938568,14.682490309524985
40.60735675457932,56.27860969976662,20.71205807272694
11.849069112326054,98.77316076373145,25.660759685050913
1.9782195075559248,14.989338933730373,22.435872280893022
54.59527232032457,55.633822543340465,19.049538479809055
38.896910495225825,79.13714242106161,21.981035514666363
93.22298117612554,54.03726567755252,11.817856173885062
3.4125489915261378,41.30329534414847,24.098960754712678
54.75141297703992,87.34763279840004,11.016821664366512
66.12106081299223,44.749094997144006,13.707810638424645
12.932246180154669,47.32482179083211,4.817721117667385
81.68309714487397,72.20518018834723,8.054813034329493
15.848965870436357,31.706351067671772,21.015751677686595
83.49484417743392,36.55070396689194,19.307360496768748
32.054472413939465,33.41950741351756,7.366825630129146
87.72641409305871,13.875096969496674,18.000033368350476
74.24929540668089,91.78586912175808,11.902712570795847
35.22101379730399,73.4502974674743,14.373395500320278
90.95745163027935,38.06706114773077,23.344946632226712
70.54256646697671,26.85362098713003,8.628563081858163
29.737409791494834,37.77484067407648,20.773470422545422
83.23633956642696,32.74898389170158,18.597078505849346
55.40853994681648,6.360767614285954,18.454376123850665
85.57416636635045,64.22068754018896,5.073936598150621
62.91965932438491,51.41809159247411,20.76510139161719
55.18069856164336,50.86312393441062,24.801010923324995
57.94088309229414,10.754843905835656,29.714983902736023
49.862078861524644,24.128837913189273,29.31561904467332
11.13069495666883,41.728289312624625,23.16175519576259
45.793844005749676,69.76758208535159,20.32650482126729
85.72814971207417,26.094463505258688,23.498902431848663
21.277828100028017,32.09133382786128,5.1039816700290475
2.9523631362052045,80.13776272812731,24.229824402188214
97.10258597161372,4.551087025470872,20.85882525117821
17.206147151384155,92.83526164744954,0.0270728286334041
6.249391284657864,45.845214537861054,25.30130222670876
98.10968989443595,65.94669441628133,25.124065159264003
91.63246992822287,3.6745722338732265,5.762093297648376
50.18040719467097,64.1691587627657,25.812484837625856
3.7000115552345516,92.39942570152301,26.49372773828985
11.607499657298742,55.1335958055964,4.84998406597058
66.04548143841359,72.06241848997766,23.63495930276482
29.925758678154153,61.046259795853,22.3459564157548
83.93528824823917,6.820994363356329,15.620472509978628
37.20617257967892,39.87864636959841,22.35874142130372
58.79532241634962,80.48398521537037,10.077805647714282
77.4502485810019,5.043277076197336,25.205750328454524
93.03609844692774,73.00894083153612,19.470413575183713
79.13812895469825,74.13469205903354,12.188656350099551
23.18743953570586,6.895512218217635,8.978459123882464
98.05563046537445,41.48077878678491,23.049264225730074
40.59582403578249,7.930498915639314,6.595253136620823
41.512150424079096,27.279397361936493,11.113323068892198
68.23598771441017,69.20831235110091,24.03640238671585
90.46840600048318,44.77359993128343,24.737963874772266
19.915722943765267,70.31982921282915,6.652965022649371
80.46969526505673,3.5228218918414465,7.7136109553152465
25.176891776575715,24.29552464936573,17.773482212740742
83.91663710056051,44.07842820979959,7.399775578445067
91.04170017910437,77.6264433972079,21.277219456512782
55.549588694989076,49.38410989810138,10.598710510726486
9.312411212426529,55.90922760798357,29.98293531775551
57.74783176871676,98.45963911916,20.8908614508231
17.39010611571145,61.53987556508408,15.82312063278465
60.45324680463493,56.87607903407785,2.828098723538538
14.436092194017393,80.8626430940694,21.32521297785
19.075991761701466,37.20435566241106,23.081105238932803
27.97068131045422,81.00094733974673,15.392583208955218
26.45842947033989,65.31040053487663,9.934306880480312
25.140019361752106,10.027095248088632,10.202895486802252
55.85774416041611,98.14115317774045,2.2921829205955246
9.631156457589086,9.697321196459818,28.445674481670327
43.354472627959886,9.151474650582887,18.475575094309526
66.52153537163812,97.44319030613582,6.284836060926057
44.07571991766008,14.562394728337132,10.880020635234624
66.17981102618465,40.86459551477678,6.771343723151883
98.10167430455034,34.69024367289044,21.50324546121485
67.36627244394894,81.15531882523534,10.68437315887684
97.59105343852949,9.979013618568242,28.063482193294547
52.59481925552618,45.19019227687427,8.791803173892786
69.56832118640685,46.617986413017846,14.865358955317147
47.99210666033755,80.2494510023552,5.124883467686525
53.417562174749015,13.41643524155203,2.256802647649093
19.200814885496914,67.10762940498802,9.426115277371725
38.55910844263774,89.65819803682724,29.384000419587963
98.58789602900042,52.33974276824741,0.22087981613122987
13.301934577189204,85.07612172210172,9.732280343354503
66.75454703195764,71.05020347600575,11.096702185066757
28.499897750371712,2.8293287106659846,4.906673752867318
93.7871436014894,81.06514742069376,7.18351402633942
51.146953779818254,37.7946161019992,6.888206791545869
73.03571936411907,51.89518440941414,25.389737785251263
26.611314882355117,78.67335704081935,3.0735336136906706
39.61402151967394,43.2664483608857,26.222140909603077
5.515780277364737,18.188485747148672,6.993614846377191
87.0035219509548,94.65545919873983,23.977436636361723
59.021894560314934,96.20932818165264,0.7832438724541546
99.72197335977401,15.185639931811982,18.498915371248042
20.772709262961307,82.86686935858516,16.8863898920125
69.3004108772585,19.8194250562074,24.109089310654724
1.8264946049131814,39.98099406789418,8.859392285597131
21.37668950566204,72.83682723244615,12.774207948194734
0.3828602635988145,95.13271713671455,24.70092312953204
83.03634273302404,49.665977987053026,18.963322122223783
42.631232316376185,64.80606126130283,22.237317057072254
18.40233523967097,51.46907305575759,25.510337086543693
61.13728419890919,40.71148655052876,21.479995121611363
11.843921823148193,81.42385681666711,3.813564388632001
86.56855446990542,99.95592555898676,10.436983294547504
90.75884020721443,16.402929292548468,17.116674733128235
16.01036558501976,39.74169472840181,26.586495771015226
41.869776208123426,16.85246726735691,28.092881361319144
7.8685226827028165,94.02535245513022,22.398135868622603
93.6418425421331,11.137632321380972,12.598100941705017
33.28390483976702,14.38592574493777,27.29307704547334
1.2361994411534694,1.1694879108652574,18.90740209736429
72.0845537933176,7.791792112994223,7.80358031396373
22.122573494661022,77.66896751964407,13.870756485900287
92.94632358084904,30.173831497925445,10.675514180610516
45.32803904022864,87.38410222097326,8.220306374954426
90.64461336877767,86.2993406712146,28.64300834571858
56.93867514815413,32.16738747489013,28.580116286173133
61.52161084936888,71.52558842031523,18.258310814835184
51.883361934568676,10.415545538198446,28.64001793266585
32.940928223646104,78.67409315900855,25.601669590415096
18.19927054043281,32.91725131952396,15.45873778106042
17.574628679179355,30.414684911018444,5.058316381898676
75.67134208788087,28.720221041285686,21.500108057974128
43.72410276361713,72.83253869635443,28.13830763851677
23.114519312353988,95.2238700214871,9.792188398991309
53.964695220118905,14.98961448515538,14.827734824207615
44.417611865688194,53.95210556126233,29.749102905122545
0.13080929653071394,86.01315285807601,23.297040922046595
67.41644960934221,64.73805245349375,14.495338762744122
38.22277204083621,62.12275899593255,14.380048415164056
91.09321424182865,70.69602459660022,27.26178214386371
53.399880152202016,2.2081327888967106,0.4952129884934575
2.2372209189553374,1.8787159452066833,24.739055448074073
75.80660188080333,24.732595840988775,24.144796083970974
79.14625661489758,80.60132042212105,9.35129193771909
63.18198017282925,69.42227565197562,25.502916107990295
64.81534331781465,99.15423653197502,1.2115178977445216
51.97291393653009,5.721731412775821,11.708655516510609
0.6154514162347885,5.222539361645106,23.048768509780647
13.47337993029182,9.16472486226572,24.310506584146637
57.622708045283495,51.00705087493165,28.501945091228194
75.78917988112073,72.67876264464131,11.547450436017588
6.683849129722608,97.52265615042049,29.24452881530609
87.96076307120858,33.80496157817129,20.98902695158023
77.64004116533432,62.629635352447835,21.749438838768306
99.93766804241928,27.407250167695718,19.901608462736007
77.95787738113546,35.1023989006037,5.946745429062695
52.876904723422186,70.96799292466929,1.8603862114757392
48.119320678683756,26.131899585807957,10.909397691691485
32.8843099826707,52.81141964071441,26.55759749625055
69.97670393521715,80.25245340706022,5.121881059288843
92.89592738874654,80.98874925445836,2.42942256026181
63.46386535197063,77.11670231085677,15.784147244367727
12.807725355468069,36.52978503088574,18.781583294497317
48.64092276574601,88.5345133143168,25.721946827615657
81.46818978628424,64.55457204586504,5.612748146314255
45.86350884513858,19.575559070775675,26.215141476117577
22.92328473086934,1.9206775600478938,3.7113990270931865
53.71493194143664,38.63861025091011,10.827561710895294
86.30645328177373,73.33189263083554,27.472152022117914
32.08284130715124,57.57778851425762,23.366654863287533
29.225431099112704,20.31358971783933,8.886209497247032
35.40056527431313,9.836233274546592,29.458093592831354
33.56425059479025,85.87613045913601,15.489374251017633
23.04504903172371,1.3789080983762487,19.235121988916237
12.077115344959038,1.8816433085884492,0.5860028777230927
42.258635730069365,79.82725090858698,19.683542451442264
19.356114620424854,40.62571437804933,17.649416954975592
53.86406492186604,43.25390623604548,28.7888397285392
32.765835307033754,19.446337756210777,6.545815882640054
60.93940840820572,32.11218058790768,19.024774280989007
78.1205131577333,90.44606912218076,12.831470232802486
44.90163595440098,98.79229305776038,20.74042891297111
56.89826765632433,9.431831232487284,0.7231257215438942
24.72819143047963,73.43357070337025,25.364915117472677
5.8424071029314755,57.992082448985606,9.176246343450808
13.167861056816111,31.731902971488765,3.258546851494623
13.268342809362052,52.34904617529261,9.730354618182668
68.88816762683972,53.22377256190353,11.23090700279424
41.63434326334694,31.27338589176792,15.378524849456573
33.834456193155816,30.72117768090361,29.47195582872913
33.720243871613675,93.8559963092641,1.0002273619438604
84.91014637711112,36.69186391661886,15.661168085584618
62.85246012295836,57.70208710383287,18.249647209578775
59.14623089088759,40.915951656505,14.583035711772368
88.7201408499329,80.97834693985193,21.272671265684533
40.830315492855085,61.991825378143886,1.379029817574986
38.392931980976314,24.81086381177852,8.524322689479558
5.168474678060474,57.58166914633284,4.393952997423097
51.89933576884682,92.27476414247185,25.803100263731388
22.64244007325183,25.14135401479229,23.07464329994649
82.53350134247174,35.530956079826936,9.040663252956028
77.20910680705015,69.97550191500173,0.029532226542954287
64.47003526945343,94.8796844662094,8.417061919170674
87.13633161613487,78.25005788912367,7.866956903798601
92.69607210710357,66.47620973478632,11.689467691051018
96.22874784757035,64.43017090753055,1.1467126028432373
90.46469604001038,12.89548809275675,14.549717231722209
62.9064538909049,53.99375799017621,15.654622363685178
36.71509132091881,31.830078450741475,5.199929884357381
71.79240204244101,22.357061469343513,9.816998843139398
69.22998863342069,1.5055311743994235,9.36797710380768
52.41294827431935,61.183511996163176,25.226789019093225
45.08661108408079,57.02535540000965,1.3837273784467021
37.33465307393215,90.34658831465741,15.552147143796061
70.04194134958222,82.79252457341585,14.627650364336297
35.463829111188886,85.23540986844263,28.173011826354124
11.391484901059709,95.64402755841182,28.175833719322533
49.676607933303785,26.49724777557404,0.7501282452791536
27.55939204712349,0.8589319689682238,18.700662561186135
29.16593345948154,16.992075711776277,17.634808710433838
7.856866709854254,10.864436098320882,15.969058456606152
47.2364281439333,97.84757838962443,26.078473880059285
47.72381701660267,39.99072867920677,24.517968074024854
45.96043359627156,63.67510143438248,17.696998361872826
18.151884175481758,36.51624507449558,16.636477787352355
69.5532168330769,38.604031124797146,8.439494773631752
89.07346007497418,80.59814759145306,5.116125055715887
38.81380624336502,41.13908032889459,8.930391864020727
93.32085310733983,29.678214753886337,20.138634586696114
31.772975402629296,63.377874223482515,9.287256054833556
85.64019681732628,63.66001357055112,17.892412210356962
5.000414489340133,14.49927856009121,26.7574915122525
51.52982666278798,76.1061482079449,2.6717211559155887
7.263072209256427,80.75445695294515,29.611446081468085
29.239125137692092,57.59615569021719,12.08232819639896
62.72327421594784,31.948476811614537,15.30232452604903
92.52492806880964,11.796120241197997,17.3897251781243
55.62548095566027,94.17850007049834,18.9069356414124
99.0578040381063,40.13209487071114,19.995388044512897
19.631775489877793,48.9613579129432,9.189857088035168
48.93920336345799,85.87845629841442,29.36035448022763
91.72861085729596,16.149322944604773,12.458491072559712
70.02571345623252,71.88862048127505,27.687347582237294
24.549302037699736,99.8949719841446,28.953020477754873
64.70878744938481,10.065603625747174,19.14761628535175
40.972221256014976,67.66645470988549,13.887132292254394
64.254263454307,33.61826030816329,20.32927649148655
3.972964595269443,74.80626899200949,10.97182450235366
38.895935756353,35.62199096751551,29.029532576977676
13.78815963674086,61.83421412247876,4.294240281913915
80.76095341892155,75.0401460964657,15.33823379063585
88.65041184582564,96.71850938797996,27.752930618196928
52.88173090264266,96.75343876673116,22.313293219694188
10.007415054282294,5.5905072509845475,1.3909706470655279
4.897164135180844,50.2531841457898,25.759841588737647
84.03128156314929,66.76226924473181,8.239075842698186
93.408091715381,87.81354819737913,13.252520385063066
41.84765505375934,95.66672862348709,26.17517552274977
3.4096091849556283,28.280185389579856,18.762348619490407
33.649305861715234,32.59171407962115,0.9032540707821717
88.31999579433612,13.368538771696846,5.5624546807834045
37.408946916407096,65.21722197046701,24.42779099940519
60.49157760648071,85.24181471559913,29.225230490152697
51.182527163063064,18.09490081538464,6.627165885889411
2.8107452133987882,16.266674848003657,16.20356149352598
65.1872327937061,11.526488334230937,4.008535546310058
22.811627318538214,21.27337814428049,0.5728001152667681
82.41379501413566,52.767456104187545,16.521953728446636
74.23485143198444,55.84131276186111,6.976280692079193
45.140131909823936,7.2175246889625795,1.4641846687563758
88.84631406169457,17.553938012427892,4.327605149654251
58.386744535869326,93.44166965592943,24.10405802193297
14.512923511252868,20.234365301872757,13.357737732691122
18.295266294265314,77.64514704445888,14.90914436639488
40.38121768879034,36.10477066137872,13.844628159660665
48.27330130866641,45.58399586049565,7.7309523738972015
84.93406836730782,3.5899550228736348,4.651435087180722
15.955482155864884,17.717882106738454,18.970538212687355
0.36948846992295614,44.911985993665475,23.089415545083536
22.854346588947877,86.15255864192304,0.6860053904904237
3.0487427696246154,1.753109435998446,12.56212501125197
14.964195124557389,12.235808897066411,25.818229837693195
87.15509203253232,94.50251930581895,12.011767829016717
1.9315279750782737,12.311749700156554,19.49367132763444
22.982921511961496,61.13586214396544,23.59568125571119
13.596642155992743,57.09216952839398,7.679802081542556
25.32666159641175,58.51572720640865,5.353421937078468
42.4364488631129,85.23209099639107,6.78614895650592
46.6109190426668,17.26190102249531,10.31468138614864
40.20911847108443,35.14087595872971,5.1164160341695775
58.62559346983531,58.020827693549215,23.66256584864127
8.658200406903527,5.590193668765938,25.244194440428856
99.72688011017927,98.80943826520055,16.292215397991498
24.696209578681533,25.887827757575437,13.110758401331688
27.91360466189913,71.20729683814145,4.503363207341815
27.3104012903684,16.414163859752883,27.203360641991402
5.40451787564454,55.27275308478522,29.253315359421695
6.7299259166624354,43.411453540214666,5.61298195661281
12.641722267308843,0.6576037749877648,12.989230943748671
75.14304996132053,44.01539145464702,24.732377466211616
15.724503056006085,76.41115406466619,17.806476925653218
52.90367648818056,47.07254473624863,18.138202335624
22.237206649340898,66.1034388730967,23.41957899075873
23.13725698167485,59.19908473959186,13.350317741709574
46.17634165594645,21.00522653950102,22.46253938669101
9.173085682003041,81.58935370802095,7.328892559452187
78.63470922661747,48.74643345430712,6.830197614342407
62.67060676820864,17.494912983313004,6.129863079132471
62.09704680232609,28.643921170451698,13.646029419642662
57.95569158884452,35.54099117740595,3.824770411291143
77.17175150209917,47.94100270466429,28.62785786474268
41.43869404812812,75.84577689961225,7.1285552839716715
18.287504340335747,22.63123539185012,29.024479512000564
18.400913917235968,88.2807886540109,14.089443247868392
93.11087454334294,67.77743960566367,15.30565296589112
29.426338055385212,51.382937440383046,26.814734244745644
95.48492164236254,69.91828066239516,21.08082469718516
85.01954756939934,0.13136415267362622,2.880031611115722
78.47962038314165,23.399310832246865,5.896058229514013
56.46151141879758,68.50146419834522,21.060333295466975
79.35962714006686,79.25328652386776,21.14140716395558
49.62674005023249,11.512928848986338,20.52044211033364
7.496908222835674,55.9853810676639,11.801668989292045
58.6806594017129,21.29589528675659,12.01259718972097
58.48110102644605,25.77716309648576,11.460341363418435
20.1088059894427,89.90558969324925,0.12266962098143563
40.11553495924969,79.79472479121198,0.3522892150769435
4.9160050022637325,30.285099725859816,22.0984713541468
22.332975649811733,67.46719755402611,26.801331464629577
5.651095897964149,86.46593600155298,0.1737574632210131
55.41828165253273,44.94443400448641,4.94090725761181
17.322597619733372,67.0154999702935,23.03697088353042
26.708139542175918,16.614669758342757,7.210139987963987
2.964531586366907,1.6340816323798364,6.584830963782161
48.15531948862368,52.25139492674449,0.9318138048302582
89.93328052259808,1.7736170919106968,19.9902069528881
65.28071203909383,4.788925562973433,21.0584078066572
80.20528104569867,16.469011760559432,9.017308143131432
50.685491057735376,49.185060080669366,24.41513732423199
10.216075510330297,60.23152750716294,27.867776477213912
33.00085001338022,34.03144400987368,27.588529853566456
22.48494322403468,25.75322517187207,6.387969457199649
9.146714014033126,84.78127167628027,4.979895615126391
4.240314969619367,32.70442373737457,28.47712723135479
51.711258179055264,38.157391546576065,23.442699977974893
9.918544509938274,78.49097319827256,3.978136304172326
69.0040141884904,53.79417089240434,16.89942795829468
67.51357529215264,74.19894228405275,26.66020035627254
49.51198239267952,81.96248463405954,1.1837471111288156
10.355096644426554,71.26040093409512,27.183501492512747
38.082158022628384,71.22162740901148,26.018839046861082
22.70935925169917,40.7815141222838,7.492542881541296
52.68403070205708,46.31867038359624,26.806545676962642
74.74223425595467,93.78034761756435,8.50145705620667
69.35969181140099,30.49895859113665,28.27046794192078
43.56733612746156,43.08997607303838,6.025124140637632
10.573535695694012,9.461914904975986,3.9018879976442653
69.77512166256028,89.96102273726585,28.956240771015842
61.43055333189208,41.56545333899592,26.358454834815145
78.54859244240488,20.5133858890989,23.89899833954876
56.6682220451815,44.22013751689072,21.597057993119428
11.391415944865171,10.385299214623682,18.904283127425423
2.2427342187757766,27.468724231606515,23.3733487265519
77.78797500095206,94.20333507437266,11.972199372451762
59.523263312743296,94.4678290201376,13.380527974590171
10.581130308395055,85.13671137788752,23.58678338022441
27.75772603946243,55.03987535559483,27.95757469258601
69.88099039387565,51.31139606270466,19.995646641878146
5.546660354282134,49.7660296519438,1.7243195112512648
65.15719274236451,52.25670800759522,23.807187119687818
78.76541093342202,59.73391763845436,1.0626443041133815
56.957235591479034,82.39604772777784,2.899961897262515
94.4682429235122,84.79884776748092,21.337461769247987
35.111863463806095,46.42286262115566,10.718415218241784
70.12820923261894,97.41484571090469,29.804165014399047
92.2361883960441,10.819204658733684,3.5721355877443135
89.9427841769803,49.77252847991107,22.02840943010257
68.76749451149294,98.67844817226486,23.664464379900597
29.974890726644883,7.497317334551817,29.56682981157384
23.13671567056984,53.44091784130858,9.887745384822182
50.59082150185783,66.55083633164219,6.592896910302916
10.020660468294277,39.894755755397405,19.690708799596823
90.0186830909229,3.6101862731211654,11.300045882772288
49.78941749682366,13.193303936019305,4.636705289948499
76.14178852459577,7.217324212022465,6.09613238354534
87.68915842787673,45.757231583737756,29.283922655664398
22.954842871985456,20.93860641298096,15.65422829835556
23.02468050584803,36.8945090951786,0.4988165110809396
73.0798705242687,80.11344935297653,29.56970358038774
10.157347980563598,15.616874545277549,0.9911458755195552
5.0516334382850205,89.12042139222697,29.570255814920003
57.404400574836615,43.113869673492935,1.404449624324923
31.511016339874217,57.09514007621109,15.659814979120917
1.7494313133616035,38.18362246061367,22.259186898349345
45.720997920241444,4.559116919299617,24.515828604809883
94.95041031451282,8.462699647861559,1.4186176153533396
0.7844872871647124,71.03703602085747,23.15445943895206
36.95814154958455,20.679565793283338,8.932985747026754
1.8181396235548979,32.045851059237144,10.304119455544205
87.26635080083223,98.89459958099765,5.62286537570885
57.33090382963032,64.02551839151133,9.407878302183017
61.856778484154624,13.042780685817242,20.207097874751433
62.14508635703007,78.11357696702198,20.435602402252275
68.17894789345813,27.933282368435435,1.5699656310615842
45.205132479461994,85.65781160013294,4.499053316044968
85.66760318585595,41.57839684621988,22.30598574080166
61.24329307722811,97.07249093521322,5.844145001609192
42.35996717135285,99.25062081843649,4.002771330638379
69.4689225406988,30.924048279097196,23.958500170961706
31.36289658320546,73.38028453299492,28.960830848420397
