Xco,Yco,Zco
12.433920516694819,73.42797440975562,14.640546844438793
79.2460614799229,6.400689658042259,0.857158466961264
35.13907675797494,74.31286610339215,3.5773145840993776
96.33914916166165,66.22311542028733,3.6434993303213976
47.83261485673592,18.22220726225662,8.871595138046635
21.68934938861522,94.53516612587663,19.144878132179294
5.762259229600031,30.01928806700107,9.198611409287363
53.40252592308622,84.98141662975955,2.968393794507435
18.19101613627929,87.65630189425424,18.279770702381043
4.395036320793223,40.300074664164335,16.577039198777538
94.80097999901605,43.49711485331316,0.6516300491230014
70.94841899001712,39.99792537547575,0.07170303004274725
47.300454090779496,72.16310147817482,19.243966369174018
15.839012722120964,21.368783164643652,5.033457596117356
19.64232086059019,53.72542083373231,8.936159453788957
73.66691757230701,66.50825447910216,18.77886861147576
69.04830299465641,43.828232528257544,16.758591276172613
40.33036232734375,8.73818076339068,18.92675985267134
9.338129468864354,66.84316413159715,3.9364200585324816
30.81678586186442,47.58220576882407,5.961832952960907
0.7338137453017923,6.9270524074964035,16.453742321824514
