Xco,Yco,Zco
58.31604407866184,56.80792750968614,26.294612102342683
25.115255154798067,25.647849350736518,25.745571607466008
19.988398807722486,71.49225861140707,0.8830235814896719
89.08115336426611,99.99916976080685,10.066576365525517
21.331972137141797,68.7546464725388,24.48878332710556
47.15918870728768,16.795515027439155,24.56529189451322
96.06998269698165,2.745580922259843,0.830710229072114
63.54614618357557,56.00316423201341,15.406720683567787
31.964847237997002,67.87182023653247,29.33984577343836
49.13870524102703,95.71615823211972,1.4480260275410313
88.98825922682457,48.40786264739174,33.630375663552925
87.48857473308756,67.43017025999151,37.63907452831145
96.66889778129816,44.02348579854469,35.93944131707859
39.594608446215766,85.55940406923489,20.5440398483295
79.84490492510952,30.52864597625647,24.554101947437967
21.310840167048873,33.69511641382094,8.913597953324803
16.474895978791317,18.681566355596892,14.255644612719099
69.62617863180449,87.02990226760423,20.46212727335764
28.08112953397659,26.186900717416297,16.3061779618943
73.17521009449746,56.763300507226454,19.0006997505911
36.016994741827126,35.361684607486545,28.665630980962373
55.435364764455755,46.71832514963107,13.859889420736659
98.04713857708562,20.875444226833142,32.44822859314469
92.98318863745648,89.35714291487055,31.608010885542928
27.62611303174462,46.70670305638904,16.50575171542705
53.24316437693873,90.48340831671226,21.06884551808631
23.821400704372987,30.730776998394795,27.367284408351118
80.0575013373996,27.02739315167516,27.425848126086464
77.73478900437627,76.59235729596489,27.683579205584078
20.973075602022714,9.261871487072224,14.853669647118176
64.31770888224429,77.83550148463394,22.712930149948594
6.954307744833824,87.15664648102235,17.226469091710236
5.038636119060132,28.957119434603605,9.237265956570978
86.64406519499646,14.003851455226304,16.748556525918865
54.11192397478621,2.5601414340803705,26.148910851914017
15.827930556922402,51.31747256170279,23.02281285975997
34.03707514019801,80.9161303933985,0.07368944336145766
12.708853680576881,66.93465774832919,6.428819261264152
8.441410257984991,73.1279548041472,24.730760805134256
69.85723888807604,0.82533367622958,34.41493355283287
99.77702390614178,12.899724197087187,27.30482715798168
84.09069403070603,1.7979060562442362,12.444391950990177
79.22688758948046,70.25157035429615,12.02876352727898
29.569883879343415,1.0341374257998732,34.51479073535963
51.97554151963287,92.8319685072,10.963902138168661
45.824750081296045,59.88458161738434,21.567543381950518
43.85874059499078,50.31357494233848,1.2567701768195327
92.51963875003995,13.20733285127671,38.03480025599522
43.428759731299145,69.86875928030801,26.745564463550657
50.956802046236135,91.02641609274617,25.27664420327867
20.932864705823874,63.323420600653535,16.611342801969712
42.08558371637888,57.34081071992437,7.473895175463752
71.42470969381047,13.790546993794361,22.362476917832865
97.96460885017616,7.382584027169525,10.16716305791632
87.61599050904903,99.14494650114173,27.202449787892835
49.35589109970788,2.570803568369306,26.598185808528143
62.982025402225794,65.03305507422277,7.679195250434433
66.97236301258911,98.489525096434,29.123814761087154
77.83077235444448,53.116157917523324,25.009672256432474
6.577047610375807,51.11592644565416,39.07936697211408
10.73122327097079,37.31325830269228,19.13752628458791
25.075338375593017,10.478229414934148,19.3856309376559
60.260242644356346,79.22396060780856,16.375284652232843
64.63491922944222,43.14970688709927,25.330980213786493
8.37180681763148,29.08210765747983,13.49716771807035
3.4148054185962025,66.98576237931269,9.316234854340292
23.4836565864709,78.90508001407024,16.533440094341618
12.878632475500977,33.87410892866706,10.603430663311954
98.03116464543021,28.384488859798974,28.474831007784793
73.18076524534713,89.83942388523161,18.381107077815255
94.80764500108839,95.2301731471415,28.115123579203825
71.83854517143864,8.080159059624178,25.601749718539665
1.575932514721127,54.973384575215746,18.499382671375482
20.532955762429438,26.846671189366802,37.224330343484496
98.45371321194392,23.725694051207483,34.908248339515204
31.7937714545217,92.0455251815813,5.735809574910747
45.91602361347364,70.82112827920142,33.406064134434764
31.623398481048095,43.884033238183065,27.743905720062855
25.359490456143355,7.301846894088051,34.2584877035825
68.46720458115324,50.21414474875226,17.123165784408066
94.13934140285866,55.606973325980974,31.89917402962265
71.62446485508316,11.666280789925954,10.795571776673267
83.98057916419575,60.836214202199905,19.67189256334914
20.55694366860134,14.913403946937065,10.951819385287775
45.211303563726,42.08853906549411,19.176966024779578
36.300864246279225,3.3052881772783858,15.639811657605287
51.14814843849867,78.4569680841726,17.177035340591996
50.01108152157097,56.69082212454726,4.758727345163689
24.521027697678836,51.43813446923574,26.737991266841963
48.2766293892916,51.718466926300394,31.045598955567186
97.67553223371908,82.41711402079272,19.21620870010817
45.48485051021328,88.99176710655227,16.042087546391777
65.49707861130871,43.64821919034863,12.887652888236437
35.6703351209014,74.28761924067223,15.71591246666037
98.92617344908678,53.23369055874272,28.325220421628806
28.55344601142708,43.584436816923706,11.894153737435126
62.07473958742299,93.41136951108838,38.064376274638164
92.23259218417117,30.96468477421015,23.266191751651668
19.646305600076793,38.93091972495808,35.65959663119439
88.57982253684993,8.331595991108735,5.288383478251846
58.224723446810955,50.19389872051605,28.926862373751245
69.24609946653253,85.92514851255712,25.87623202394655
45.361572248926464,29.859139173356848,14.32863951806207
55.932357607396185,79.69953688278972,7.00789138257509
54.519552488263614,51.808420678039596,8.55925884055312
93.41751041675757,59.48442548549827,31.31804382868653
58.67854518896753,0.909139503742455,17.192807350347532
55.79709876651563,94.49244483970097,5.554199993645874
17.69524775517426,93.97146455259403,20.031078673074553
96.19300943972752,70.23511471019336,15.055473466576245
39.90796805556198,43.91228002024147,28.33700955787376
77.75708678971117,66.858412330366,20.379556148793647
50.21685981954709,65.45620809146494,32.33261272680113
67.2634579499221,93.60994412312031,31.354467833577285
88.47694136988278,17.23002562796967,28.27792310313526
0.45539767308721857,57.23893574180025,33.038101321757026
22.515030015881102,39.01965796892283,11.740900626053502
75.1172435774077,57.094367438618775,24.121983263222283
98.6245630910333,70.04529236835607,2.288300314774535
6.834383864058082,38.83099182382419,22.11453449570917
55.094861383536035,81.16114973733953,23.59600075420939
12.86588611390419,35.36565743618212,6.356838334327071
60.885149843716825,59.601878300642454,33.263157660620166
46.16987411328843,10.54606267446418,6.190750552484858
96.28202251072565,49.863247557093125,11.718138471425988
45.02593136155993,80.01743661523754,18.294592851852922
78.525518714186,54.97146165762913,14.780559203610215
21.639683802334588,27.807529824471782,30.2008833979214
33.1541168025308,17.935701117872753,36.96418347092571
54.90320616606042,34.33671335163981,6.234027112710582
41.06363990984079,3.7889542832012313,35.688134862815616
12.33341003073107,10.080650650835787,9.149140981033566
51.10306908002802,91.99646995683926,3.215706944705398
36.898067870096966,26.126249151763055,31.297298316015816
28.186033468503314,52.48660524149521,19.724916690338585
36.39822274093308,12.868926062796058,17.118797699926418
94.95593035501076,93.65177996416737,14.409489158958458
80.78039722948832,33.204668016042895,16.439702449281768
68.38718008270492,17.711047408343813,21.828181654878094
85.69344172725802,77.00201656884275,27.06759630721848
0.5359908843810786,54.07064040426584,11.290460786005548
75.83640077855159,94.68400126305698,4.871600564443101
85.340214477112,92.09549709697171,12.50620463546363
63.181178550073255,50.40572212763341,26.778715831285147
4.195480563187799,16.06488721540533,21.220708213283956
7.624852008226245,31.955245817143833,7.064274690114488
54.80878479901313,58.341380437539044,11.947441266863828
55.849066476238264,60.51156647129041,4.937464830765938
28.172747381294194,38.34304885680345,26.250621878519325
92.03779458320538,9.037043660588715,14.49233701770489
7.5151573712681445,23.916199002014963,15.202943108109709
98.3132509849854,45.74573542404567,13.086762118986629
74.83196099511565,22.88946989744343,39.62473073324748
91.04554516082845,26.6539852850596,34.2034040876869
96.04181107645927,26.631664726254368,24.095361419786443
19.144100044384366,53.977849714262874,12.415419693553458
37.81704298180823,26.683830205878294,4.766127740971427
52.923055088706434,44.12657528662807,10.624018065817461
2.707024886091574,98.55092339363691,17.005153062067922
32.59776579095339,57.94037451168046,14.866874178438113
47.524840651989436,6.538627200593996,4.0838639711746225
33.50710516541719,19.676232240989854,32.1985294724976
68.62394079587654,11.799114551293986,20.836763997120112
86.27555111294403,21.553989022329976,15.399649810968388
75.02464989722608,16.690988565582536,18.39335169493775
71.03728597033523,52.29754596630868,19.37562599498568
71.94431129670447,24.6643796509867,30.978755550667707
85.72508929876925,95.90837990160713,38.8639776825017
66.52498590517754,72.87495620372275,23.494187698245636
27.734108041415283,4.69011044172074,14.36002944877875
58.75058075981816,69.86472668144452,36.72299865745742
15.719810718172523,11.460949867266052,31.81366455062423
45.38205587627659,96.57587703143737,36.534538638761575
63.214365411172125,69.73925326799669,33.70632468074129
45.11330456209927,51.65698558484116,29.18701496187898
90.37456118304304,32.88887353816083,5.207631128248573
70.96062702042359,66.90501385327538,29.60825864653335
76.9781322439611,65.4053622550836,33.02489423426788
13.179219914796818,73.1837569622038,9.037721124891545
35.36943338902855,48.247968732215256,24.76496728162695
64.49556217806142,51.83880631818442,22.234941472867323
83.40320736958672,18.418653516636184,6.251773998002785
16.13503119663314,44.253832425632105,6.559439877914441
63.06968727212821,48.59370097012505,4.3554315203474445
96.7532560185256,57.93520355807935,38.272303373432486
28.497804228148727,82.70094053086734,28.2580943662083
27.082149081332453,4.728272306791482,5.062941481396517
43.13435031029369,88.07942430057705,0.17383413946389936
58.51862574993954,11.849024824870943,0.3727623523693837
99.35808183746086,45.456405494969374,18.89784443053271
56.13113739869269,95.1126447682246,28.165444569824977
91.84609819649434,20.74157072200558,8.438250199438718
63.472652353486446,77.13269514141227,5.8379126746434755
70.40561245631473,36.65901072384122,36.556822205341305
67.52248102733077,9.264606727973305,33.371870925897994
83.78424756313566,97.6727276143411,32.76137646487375
5.839160959604233,51.34313527363011,23.225758779474454
76.19333091346651,36.393221304598804,36.43741695876457
54.869450579563754,70.27738287963281,6.707155276950871
99.13752834567416,93.25306788512206,26.394252038857218
75.18272620573487,63.68846391216985,20.034135658520835
52.67587136270925,51.10832204713932,32.20365746322286
52.74915043358797,53.87665935788803,15.514522968435834
4.101478654008027,79.90399365977319,39.33670565644248
58.29597643018686,5.267228556665365,6.484868096844679
38.767770188585494,4.144508425552301,6.9814034806182494
29.300682430057357,90.55777018643845,21.507518568285413
86.51166513922179,35.26949903523652,10.77131598095491
31.278967206421225,30.17415069000869,34.40882964667599
45.196696939900406,73.04569708995663,24.822828840553864
55.71357167968284,24.31875953995835,25.47241500064062
96.28797222513424,4.329032811449677,33.688379379036384
34.22733258299557,24.832136724760748,33.5462636611129
93.12503675208613,86.45162209173898,26.262969746389462
80.8218415381644,89.31461622199711,28.511680312082238
26.18598088874729,99.12205578730138,24.068635911992615
96.65708424300279,13.545700443614027,25.39701538225451
11.034552310873508,23.041259932812174,0.3530995711826117
34.70192530039334,30.97387489203418,18.170962249928156
23.765285058531358,59.68659523297288,9.320637304826935
77.40413360450579,41.05631834936026,14.095103348235098
65.58895786905961,39.34012030658284,38.089696616730656
90.2460362158369,13.982637962622732,11.349970240666822
95.51527035316356,58.34200806445071,23.079641193743548
22.652599960835385,22.52252875552721,10.250473360560488
24.994613128031155,83.77640559728567,27.367586720435778
88.29943244777517,84.78955658745676,23.811109587555737
46.729788950734914,93.13968144596443,33.95931222344402
57.845749924427395,44.32889028782682,17.050738656664212
44.15773711464611,33.85838704265906,28.92508733502812
75.0193477261396,57.59456544431626,33.18778052597148
85.10085930646638,55.51020884783114,4.737136628405329
73.20661694109758,90.86452704150356,27.976090390429448
56.07415749220777,13.747715949142346,7.073165388053256
76.91112540020556,83.64321795108471,24.670907744764957
12.159671600771055,75.8746742623676,16.846875863781545
50.68953797590386,49.31880889796227,3.698910890988322
11.414863893703236,65.13207357870648,22.832858615261586
43.99673507122273,39.71579062856702,36.798739132111756
26.93613344147844,21.36994721577694,24.74816490440776
37.684281222604135,9.441941354501733,22.432367089570036
63.914120745627805,13.388400962846175,18.848382754065742
96.02459654621032,14.664990516953342,31.216752408129985
34.02865100383482,63.864295503682776,27.65347507592407
77.92949399032113,45.07298378781576,14.643912712160223
43.91254853649673,79.60016057221712,0.9360274175688451
74.64694508169195,68.87034473480313,12.208416553685325
96.3412835654973,40.31988983181381,2.637159412518667
56.50288028526128,32.00279970006965,17.770954471173084
53.098272950262746,24.77281382600582,20.733690792379495
98.07951515844525,9.828053028930764,24.228131009612603
7.92266415652994,34.005363603854065,23.69057790159114
85.74754061956509,84.86318036914845,12.29719696116291
13.199398363575524,46.00447371967042,19.905737599540192
67.86183686353094,59.89668001580174,38.294026893418675
52.30995085347532,61.53738298326664,33.268390309673784
52.16759181451345,4.086080576925064,30.44358506021437
20.09656371455968,20.438433084021916,12.943093029125592
32.582000333242014,18.892507874699657,15.075487496532393
7.491132998516188,72.63773928116791,30.37311912713235
68.92554333218266,5.07626793649383,33.935048074683785
61.59525231894419,96.82343200063325,23.25368891715292
58.48314816086413,51.92962178726325,19.637236334482566
98.91038824009811,97.25215373288522,18.607811496633474
15.901688900176424,72.12358774037084,35.38169348527309
79.09204911600051,46.411840229656825,39.177215235012845
16.701141533222728,8.70665852121595,15.336381091186409
39.497767224326616,13.052364915334854,6.841088992537102
29.032269444299125,87.35825337930028,9.1065904440905
2.0824034092944728,59.497717872532554,11.65157866396576
21.06583830442335,4.393255123987126,3.360972404154405
98.3793636339205,68.0989927593315,17.438398534477816
92.8802830340728,56.23641900164042,37.25483309201071
9.896235210756563,78.04866256202726,5.966221563807039
26.896707863846803,74.40527305285102,21.259155778138336
59.582637186690256,65.74915746992517,8.80677162430856
48.512978605881926,20.825791937484205,16.93697011447525
5.314461130314588,83.05212056105073,11.234711239325113
19.219481912447804,26.700137265082475,17.20557150688019
99.162406441218,83.47657950410654,23.45651974713826
63.60250775162958,23.625164129921476,34.931610383134
34.10674862913496,82.90196491040922,24.634754336190316
16.29696442051576,52.40527930247312,13.793719897972853
49.915187847382455,2.012923489953391,21.25254028113684
4.849864399948763,79.57941665587462,24.087083844845218
35.464421473737865,14.844631058919706,38.033725101544725
14.4886151233443,55.82854415464648,21.80091638109934
42.542119188844225,37.96316822212495,8.228720307465302
2.987661996060754,82.45796726003836,25.565307603598388
87.56991473814696,73.90483589174434,30.260403824028558
42.59832838087165,93.85950240768263,18.830559698412095
62.7942505264441,46.28711741107147,12.635950537255447
59.69453554150491,90.18487922545957,24.870416443759748
59.867533912738224,30.826641792195556,19.82173452825829
97.57865280738095,91.09578150096712,11.240476582915658
39.23646713734423,33.85968257926695,25.83960514523676
0.5596196652792567,91.52455195239612,14.404377493856227
56.31241533394992,55.01261616334477,38.6762500623881
52.05610524129244,44.12805571176587,32.837727725302216
4.347761232056509,32.74140368994222,4.835782656585789
61.77331324290583,16.269597663969964,22.240361900211497
35.991112244154706,60.40164143469733,22.132138221119835
30.82202499950577,8.518266369230872,32.854228238437265
81.75630824646831,22.694905713112217,25.598819164110104
68.90364476767644,27.444408219258374,4.5522519925540665
19.89386621718679,76.14468965897855,21.754895947299193
67.54866632048699,9.75759364665792,8.371953061803959
27.10918983007212,40.59974390208975,17.128836447468153
0.42037198274434334,26.79870687832155,26.262791822307243
54.444298335797654,62.03989461710757,13.08811902898701
17.279100422508957,77.6348085742411,18.49309165867624
97.02610018050491,16.946500733271627,23.23856819930057
88.83431138645797,82.8481005628766,18.99737789843356
77.47666579144689,69.25109323401111,35.709785420276994
20.17292947846839,28.28866461591447,12.710507520443848
49.527486549516134,59.63588182161174,30.88342955421036
82.82830226437106,1.1480615575410007,8.792352803330086
9.963265043310379,98.79246065872421,22.814213930683326
17.37524007213696,39.036156171597014,8.011516978854056
49.50650961821693,70.98565390080928,24.480798610919894
48.754017975571465,39.842172885352156,6.486755727996311
5.451384295364366,14.260873187334703,35.27856581299561
84.75427655915763,22.192521309097973,4.323194932260287
33.917793124876916,63.49358346183341,5.445404224301047
18.186135101578465,4.885872840211371,22.011466447240903
56.416384421411585,26.332110945346887,17.56257282604705
6.873991376780702,96.1600999622986,15.421147664294173
59.22226553673544,55.746876529107624,17.33941951942259
79.69665660038608,2.3385062208012397,36.53392971848691
52.0825734147794,72.14144621605999,17.18825100335306
57.669490880251914,64.64309758345897,13.719454573865818
37.667183872095265,6.256116252268961,3.307809628531188
27.748864819125426,83.2200158679572,33.87300043352144
58.30620086296388,16.086458514242395,8.669393695499672
25.92917844095073,93.0551150054149,23.294014558046346
74.79433143472363,61.635625431975576,16.35817796271964
78.96777260886402,66.30960013556515,11.971383869996075
37.3586127673571,49.051797117681886,6.946607274876517
59.54780865796499,20.478969138574598,25.412187541572774
61.262926136963976,92.85348800470136,27.805795982657134
46.387947951562424,73.22321615416043,19.944741951794356
16.12161529369678,90.27236514035864,20.56379957246049
91.50229165451749,75.31637578616765,2.0537504270395246
87.993618781322,41.81913725293324,19.815568534220336
41.08779478189519,10.902188956070662,3.3054068707872055
83.35710696539105,81.1792000793486,30.836546036148032
40.63810189213733,6.474683686427802,14.050501528640714
2.7335990028226664,18.79632787406489,5.90995299334424
58.575152747368286,58.50016210644199,21.695216550138973
86.36505739301435,29.36248011005237,38.036672361082005
82.92236691647989,50.23511856369438,11.27620371099544
31.0545818268522,33.020090551948,27.90405211389494
54.10504095170751,43.66536432880902,28.731716464472573
27.263396816885344,48.31360756148314,36.681489008589935
76.03331321145195,33.93595910967269,12.632389393054755
26.628164766513578,45.655459846509956,9.310758633390966
78.27030733386738,91.43203746770924,6.81929136635273
82.0972767524216,42.91573961306361,26.206740170952575
95.50520966660336,40.60504784214154,29.60300202276085
37.119977964941924,38.91623186488226,12.611160538924711
73.15867471246791,31.547878488510168,30.282651022229764
96.02501373776943,15.885287294360673,14.500504004907171
76.51980971334983,83.82873449865006,5.402115697305615
82.6436832455239,46.85355578187383,18.093906743044496
33.780818172209436,1.0956857990991857,9.654553913695151
7.885411813607798,18.588406207182203,15.06518402732235
72.37926814370425,45.21118620283805,27.810578393278654
71.81935280572559,19.036890575756562,24.465554335615668
97.4061164024716,33.533200842847826,11.476491991642455
99.7988687915756,71.37942690083719,5.668533794253011
89.755016546373,38.00568102125566,35.665529352216865
32.481821122825274,46.117888779702035,31.596747376821476
24.695249571151336,53.97383806216057,8.095021554985042
93.3098228520434,95.60408931741752,18.614705708864896
4.471914278266923,17.046766084196403,17.239348159064686
58.8907457247364,65.63312631547826,26.649757570585642
2.903210259290384,91.50398151006301,29.68439666480161
36.054061520902884,41.79430045054617,9.75083694251904
25.696837851198506,75.18021243770525,13.636216963847692
84.34117258368799,26.540880771327956,25.646252179353976
77.1197509907507,12.0395648662044,4.451809209689005
27.53506564653359,72.58516324507555,28.91261420642299
51.886868795449054,96.27125311525432,23.028253005325116
93.39675373383507,67.7163079846048,13.922686449755943
81.33172148674036,53.716806624485244,36.663297922563856
47.36263499506901,44.63883882513918,16.87794043897816
74.40217796593757,6.962401304364493,18.076514344149256
16.113229127463292,65.5989287931085,8.974310557582125
62.32774113392495,7.45778367506352,17.94306552396631
91.0094698149294,63.84401026712063,24.841035863623762
69.26891412020609,79.92573517402239,6.637239032749638
71.08361809965966,38.187610832417825,0.06614076822481241
48.47835589378278,99.29323739347598,35.9301109968015
83.22641561226095,55.042367446096435,22.825864129383472
85.82016142043736,60.852733303043784,24.37329907513515
92.33113395867211,28.24653921930523,28.110737101395742
1.668434979410871,74.81164833588522,16.817951980095515
65.05470071991425,93.37978005027102,28.13959289395347
7.019799367958502,98.98165282002535,26.335297735704795
81.65747638022721,62.79029573793548,23.572755122321436
30.657655502318324,84.06349905873545,25.26568831961932
9.733578218371367,70.29805434820862,27.921585670856146
59.85090358346179,81.41776188513376,34.70477526411959
66.64792486696841,98.89943091247348,4.528014231839144
24.33793169862889,43.33061872485865,13.957349249128612
79.1314124066548,32.262031318588114,1.6194650963175095
9.274183536417935,38.18274148218144,0.6678611210293053
87.01397323234215,12.366329940287256,24.411860287468574
59.13310574693749,73.67854769428658,11.951533072614604
66.83064579503792,92.19771872452374,19.906207577572708
68.50995314469093,6.340157573482305,6.32675855110437
93.53622159016594,77.85272181193997,39.758692878084545
45.18910971969751,62.033969976049924,29.19771181693108
12.984708852077777,67.08658918146412,37.775751785873354
29.030419596981325,28.526939789301096,29.83960812727632
98.30660110793656,36.29350847840891,27.644692107017462
12.065080048585429,50.225440549479806,25.316227933715943
70.69950066373785,26.335927568235647,27.960698886497852
33.75862057214514,39.53520149518127,14.474622850189782
84.26080632123507,22.363399630248363,36.79677824464482
17.515325262130286,30.015268272693564,15.877577833269832
93.25494644735024,88.89089106093823,35.6228603988529
93.30917933929092,86.43370685866755,10.482609804399445
5.843310935023802,83.59916130030366,5.309433595924029
33.369160617543116,78.53006973466542,24.76927762032298
78.58167118941569,79.86306030177118,1.5279509463095433
8.22510972856169,24.22557137855801,20.17781769640205
21.351928820938216,80.6139960549437,32.40713615108621
66.02905227401392,88.67072875585048,20.9437786164527
52.28854869159723,38.70978608493179,10.215170888102541
87.22673502725297,72.94362703589135,38.71499646167327
22.863230609405612,1.0154125737884185,17.90792755749184
25.59165899606821,60.29769447516884,33.00129742449178
41.99233585646037,23.496056001431388,27.74785268707053
38.36820418035415,24.076848212979638,22.294798091126392
32.653399674906694,26.926168975802955,31.08820248914004
19.91975957820356,91.8042999120995,11.282606847787658
52.34757273435999,19.13218362863287,20.169568015854836
52.54406611195294,73.2101413176997,10.513600868602428
21.822076909806178,51.66794283046078,5.717429000108973
54.01919280516839,78.94161962587181,18.94648535781908
97.01944776677439,54.342688165577705,35.680175119961106
7.17103784977027,71.3777925670322,34.1102569030522
29.76933269798922,81.90944645648798,12.83801997237237
91.2330667423161,72.12985884785492,29.108775115439393
88.38119033294409,51.17196998666741,27.700740617905435
41.50287911343451,0.34958080914394046,19.80406412029527
81.95964638674371,5.048485941409288,6.857609510395861
16.187620838682026,44.36506672004458,22.04218781350665
80.89293502542678,94.82302871521144,19.59840257247071
53.50126494925879,47.68116183553305,34.86057367247241
37.747755664330626,93.61486321341292,35.278246278539264
9.657816281828552,75.13692105929941,34.74016914571451
93.87381537138484,78.34899638596909,14.523380816545588
1.8957480873222485,72.04702033299098,26.449991433710295
42.17398563865423,96.7036569804307,21.286671871042866
33.79197718966246,9.08161810566003,23.062310962271255
63.97318469291007,3.8236147851529703,11.85798478541863
0.32557329624359116,68.96115236386147,31.032444396065962
39.405881112159705,31.477449501209428,28.59854413639329
46.217461305140226,92.57519567066366,16.636064573674524
12.023333132484654,95.96913425136769,15.53262079690953
42.95923055990842,13.057529297017341,36.02717945439537
98.46342069459973,78.6790748326924,33.36318011871534
49.814905320447984,45.944691772327964,29.65168419175549
54.736721999680036,2.5566292629377285,4.692579897613661
70.84342736166946,41.499138904878244,19.099562418654607
48.8036462294265,61.688566935625104,18.687973655189758
97.54282901768886,71.61645242220384,39.37688872980476
6.7520124909969335,6.315603157566863,20.417992382869496
13.464563918092102,29.252632884401194,22.705199243797736
6.033375090232693,10.475835937205495,1.7207322070127096
29.976017446226898,71.50290050419649,25.250212866977485
31.446956105404553,36.595401705984926,12.736722974927487
65.2391072524625,80.46653496897136,13.54794588578006
99.28839507067543,58.94937606532788,5.98267816573384
80.21574515404474,18.901297589116222,16.15660140433899
71.4413632422596,64.81422027993571,23.690228147478578
2.4666578913159762,64.75636340037485,25.528189580189803
48.81573568163102,5.810455421642799,22.68199758240285
45.9177009472181,76.88966080214603,3.9649959316255945
59.66755112856107,19.9172183352261,17.609016338299245
73.88112399500326,75.0101789209803,2.6128393785973065
96.68047580883915,8.601088059727719,5.534207678068342
78.62620472876864,60.37985725337116,25.047080242258982
34.43618742574035,74.2790275224696,26.729916406734894
52.54843725194017,28.62874131869733,27.497856771287516
55.58699712808558,29.03929791865031,9.520101034152937
60.9149233109214,58.28930403982738,38.71838675239501
47.0355994063376,34.53403767436542,37.54346036254736
10.12744852710876,26.497573927092393,17.260396859108827
38.11762563796091,83.58631659051105,16.39077901968935
62.88579481402516,46.91082375127419,36.787007995190635
76.4534901869918,65.81160226129917,16.440873940312407
61.06273307628615,78.4900836705255,20.90181699979724
42.716016614775626,65.870055894767,8.48286530255788
23.871626608422705,26.094181343880344,35.29958353630429
15.62044038295066,15.255512327171413,20.731318740530046
18.260457090376008,56.59481028459861,36.38490199273576
67.90532524598598,96.71361150688695,11.349258964914716
8.149887006374781,5.871350838262273,14.802792608536564
0.46622054027246596,96.3652808430208,9.969444135985768
17.807023152213326,15.405866312463088,14.059750161667317
75.1271482010342,2.0344142133186027,17.518601996173548
0.4334948067189792,73.44771816409495,36.82921971374511
20.771362830085835,80.33042984364431,6.006403153509926
39.711500103285324,59.05102833365841,12.987373245302457
14.628168633270313,48.61232412880921,28.012768529438603
72.387584539376,7.846434667945106,8.681196509882035
94.41697018285429,94.43126245365728,32.47380680359441
83.0173686316355,77.16253046078117,10.238886584751656
89.08924466769459,65.39800057181067,9.956489168648705
22.847893232953012,60.11299398892397,1.704225466029037
33.90280960910542,3.0371793618794727,23.176284707807582
51.29550292912989,11.814971112675195,30.36198683275843
94.9631261543101,51.35507611238833,29.388957116610232
84.56873737578817,49.05809674663471,6.320799850429924
45.88463814389285,20.372319824718435,19.796387371159213
35.12626192890333,67.10507625197475,33.714010204522374
72.5582465719294,17.59170514903631,9.196334923551762
2.7997858444350525,47.52856925328281,0.28598637179332087
20.1226639238504,48.19285468359679,1.930829508651007
5.691308862990586,13.821338097548253,13.765689550714264
82.64145209621331,44.53373916298469,30.04581527868144
33.50133650461923,90.474222272795,27.58077048348528
4.388944626818243,52.2305756043661,11.07475405799817
70.16997543149633,95.93462879816462,0.5134896163002548
88.97519615284871,22.390778871862274,11.440788199912188
58.16049043478755,33.407823029429295,38.76207597069319
49.429401840127255,63.50841677872316,27.85265298590355
81.38930743568322,73.90962632454533,20.246842538153924
18.062416767242418,81.97709755608572,21.7034683103388
2.2183426486393274,61.09828475078323,22.698230686033682
13.5574829646501,65.13646133893452,34.13873290993327
81.79554820956965,61.601266080522144,34.290828674039915
18.860680160739125,59.44585094480252,11.024817412429693
77.73254920535703,76.53902934581069,34.12434316419947
13.26210891062383,3.4881100442740745,5.621033936938542
1.9660131937288867,78.11233118356125,36.47940374115093
38.764794708680284,69.59458308684982,25.85599272512993
40.40289716162488,57.72236270005404,17.371233117884938
27.015458689883186,48.943935835610965,3.5715539016977482
35.1062539895505,44.47873826021161,21.41120968529939
98.21378307751341,79.7449972762085,13.204672814726004
32.683053010697215,34.26435383720025,20.288187097267286
42.78280836129777,54.85942941487095,18.4601810341598
98.3126766684687,56.781198236394204,15.847245323587979
13.131866735832569,90.01527515704572,28.232837221176283
50.37260950825661,55.97478512087382,9.026507994074196
48.644763930951264,90.71935235110324,13.014411603056937
62.18883195459708,98.5993207422822,15.524247419716563
31.561007117244515,38.02058221354136,38.60658115133549
86.62680808637222,84.59964157103883,8.298306093293265
24.459617584227733,49.25924604576892,6.2674491093268125
28.24695587819902,87.3773000207767,5.317780165829458
65.84998809525977,19.791536937926136,20.189441647138317
40.177430010663926,76.99366851882904,35.961761407834125
60.48847798074372,4.079981490247692,28.94263009548057
72.36520625404637,21.516201195357343,28.891190781087467
80.23331866756997,88.23413317905454,6.154052506581867
65.70986285540447,23.086961903086785,23.30288855786893
10.31311262415926,47.29715239078305,23.02408301872314
34.51771541682432,38.09400223931161,24.922464020822385
67.46278280318256,65.01679108930247,30.472694331918184
27.649524134402313,53.096960204008624,31.912759703764124
53.11270245447939,3.221130953258728,16.13005352600925
9.350302306595859,44.340867238274484,30.810011481508816
81.92475905918816,52.65742466413883,7.172194390443846
23.186047596465002,15.270106626734458,26.35173363306253
39.03008482368849,99.37104168881444,22.684556683593456
10.652048495931679,99.85939546915556,14.173513253576155
16.85392422005675,64.64653326054254,36.43040349016535
96.89684703496555,44.726009081366755,27.71050573155824
99.33913658998145,84.80335806683145,15.780212075885535
88.85225668937845,92.22041612602254,15.307348309425155
22.28909704437877,12.92437572021974,31.404225682492083
25.447190732474592,80.92898037109536,12.24147065616764
77.50551695299131,18.72799131033298,21.777618077476227
50.09278683438239,12.243900527784804,26.431239854030878
76.53395256056746,80.32336302911818,14.214404668877233
28.50387440158188,87.39770034441506,33.15926720909341
