Xco,Yco,Zco
77.83150492644228,32.30747407284474,17.879756026027874
25.583070867408438,46.191735735474715,0.7852281334802997
42.39190836842927,89.15577955820243,11.857089715503287
23.798744840730947,98.3803375650732,19.25419867396786
79.99663443980224,14.84018017409091,15.840781780134723
70.26390064368643,3.059381551627362,19.23023456456228
98.23184880304929,14.674262807114813,4.761018404170951
87.10158244454551,43.426335905175456,1.6216814704591909
74.02337263537349,22.44883358366383,0.11231193758927116
50.6611526163152,17.799897451741156,0.2607838783878685
82.23627751983601,71.37890103438772,3.9309937546118356
54.103319740465906,65.75591415217711,1.9327597172553435
4.946228741560188,81.41756952341031,3.2907598104018465
89.07481601436996,51.20662323414516,19.588467745517914
