Xco,Yco,Zco
85.91006067794,28.43693860657836,32.61360451196035
14.861424681622168,13.009599669777545,37.95609300468381
8.147333456446066,80.65659721983985,13.811285435566429
31.098175164252535,91.4080016484179,5.787427682581546
40.80639787899668,79.30356609711993,11.293388311655875
83.13944642995384,43.459044391977,6.895889671222429
5.922851759562174,35.143796055698765,32.05225595266003
8.656336973214717,88.85768451487566,31.373658210136902
78.9882383404912,85.78073825038447,29.73276388413457
17.86126440759127,66.72578644618594,8.068909670750855
15.151942419556256,42.88935143173963,4.162965423930392
80.40120614173996,30.460301358217706,24.764172590177413
2.6711533145987483,10.990502900729544,30.128498646826127
1.077061301495472,5.880106405605776,19.889266476080913
92.82888570770425,85.84627235213806,23.75211253155129
6.774674172030476,51.12733017696699,6.705038929185865
63.12812241704416,70.67000346755128,28.107662158335987
11.57369465962936,41.13061679293709,4.684459424846943
32.250313816391994,2.6181682700468945,38.26562729760233
55.73815340014948,53.83265742943752,27.78297035074976
61.10979443089787,80.41050185531239,19.45834841376329
57.100607367118,89.5203058138332,27.13580874140973
85.9543827283557,45.12939049092981,28.652315794788663
58.91442182091254,75.33650118851254,17.759535734948788
13.306280253972036,76.1338730382905,21.120626942204527
61.5516922522644,62.83113037834033,7.773421906911362
78.41156279847688,9.188872792770228,27.9641263645651
3.5619406717048,16.449473503408726,26.146040514902783
70.3762993123024,97.48466007636532,24.03839116965069
56.804946927316635,18.205933883522114,21.56035928800807
4.8322531765596315,79.47923879218692,13.458758576973263
83.30606750665598,50.22059874955081,39.60166145204135
32.69089241449358,35.627857207878165,23.5126566078133
97.80898480431713,32.427064810853004,27.4553844359657
51.89986223988793,68.5414129877333,3.756573215998871
31.218881184068298,99.44492782761975,8.633581989779131
40.886953111679354,49.646736387786746,8.579989175459003
51.43255115418707,37.49561596181371,23.59796888083042
63.48850404872267,81.52636465654419,5.260667925962244
33.62384154093176,13.723825079809316,7.787734229487642
90.59441676409016,34.45064057578104,29.047755790580947
93.29522663777381,39.30967038831861,21.007080720504554
93.73518193922708,61.20962837389537,13.530960787435884
28.186069522973412,53.12927349670193,25.291675978803735
55.17117593100212,18.678342010127746,29.686728300291456
29.324264721635352,66.18262189669501,5.41402063549711
64.79720747465294,79.02369050808885,27.602174088262906
52.91848370696643,64.25321119611588,35.246851832688066
73.01939230927587,67.64682828688301,27.157470552837026
0.013723085484440567,95.90855796451221,21.97313898243753
82.06615647850823,80.75771857157487,37.7769000512683
22.19154650806435,0.7650348172232573,19.21226357765773
27.743780373954724,15.675478156106083,19.874136826076434
63.26293174145177,46.19753558797912,4.834787241618446
82.66815831780511,39.62218034248933,14.217313225256207
88.77369985258403,84.61219496575367,14.476732352328423
77.31363958795815,57.65893605198342,32.9035228485325
3.0254282504462187,91.29304619388444,16.35139701450472
24.675328684516046,40.061210257493926,10.795510802542374
75.93808710147965,98.57567570954818,0.8892254047962718
61.233147928316626,53.34939996338239,18.779818974373725
29.16601621381254,45.49591184461803,30.232910365086738
1.0541101206831944,92.70686027521359,32.76626237263379
17.504824027152274,69.38050851489716,5.209022754335962
94.11993180734531,33.76627280315229,17.078816061301648
85.91423176414484,78.47707601039836,12.565703672072125
47.467322848442905,62.673789054618666,23.30224981238737
47.82732279006509,75.7025428215009,36.69476092709
71.14789095297284,52.17299189939511,20.97731047136976
4.6958271132535625,57.21114964366258,36.37027021771467
81.19105023302998,24.14453097302511,23.71705666836327
62.47880353580409,25.244705283425443,6.651468985812604
91.81238664887785,87.810405808118,32.39711023762916
18.50191278136463,13.644282361395142,28.55515761330742
90.08062656725632,84.1548034790196,18.41835645663866
11.528836380788393,25.73684778680496,16.534245231438312
62.590134697892815,58.75145005145473,27.052667758424757
62.23618985779928,27.05181692445333,0.7644950512519388
56.50981526892365,19.370342219477628,17.563676054248166
75.93781339071596,97.23450134274599,32.234596432139405
10.39966019743352,15.043177579576776,12.12900695291339
56.0202309830435,66.08048950181951,18.54480072263197
64.73617667624855,62.77232765720368,22.091829018098256
70.02354241158861,71.93408556597235,11.00960867938369
61.64205394580504,10.42037670778836,23.52796923131368
94.76534871079596,81.64828155536686,31.39695047291862
29.46364412531705,30.177946490544798,32.09160852080898
44.083935064594144,71.56562448303245,8.190037549431176
79.65972264788276,77.40004873296311,37.71236084175107
1.80777766572837,68.30209993154953,7.944790363749483
6.115772166274025,10.708810863702423,20.850665297179532
72.85559320181771,54.68408960863944,33.41483492219875
71.65139731195148,38.65363048326203,12.051075713894852
54.559064015960736,45.28769067798948,34.99596575287459
81.63263948897196,93.78967662384514,39.88629221865755
38.4787094562067,80.36256832159025,18.92832394951223
62.101453729500825,36.528069906144,30.452705982219143
85.32062405312705,10.426040525050832,28.562775480364714
35.65369262993896,28.246413365951355,19.665926240003287
41.22515980303657,1.1813207761573554,7.269128238879909
83.65319224415576,91.59319438759714,36.88286108303409
23.765133104920228,52.72237799833156,12.400083563072483
7.429162279414241,94.50596745250921,31.603922569821236
87.99193977502405,55.51643483987479,15.565570963829309
39.49386905565195,11.92637367949664,25.345432223660403
97.96118942259929,16.2699110286909,1.0023025777390837
4.338139935577099,31.58253354700808,23.654761270515728
16.39092866009593,19.448173845055745,31.171849278971315
19.56791280909784,34.33364990216942,12.257890461130717
24.814327115538234,86.17653418069808,2.686422713491323
82.28296995736008,55.11924625608557,21.75775838952296
44.356241275218736,68.70384990268482,12.190424505377717
79.97748457556155,87.35040838212248,21.61575517298059
85.94905532588932,66.63858424977171,0.7353163457185725
0.3651196686592044,65.70789825651497,31.62988509167704
24.45401055356941,16.775620463461614,26.401354106256466
19.77337013457534,89.72794715660383,15.991912635949488
57.031694950642624,35.065855511649204,33.57553340638393
9.621939849216812,7.6971490752258545,4.63849848832851
91.14449215185255,19.84749540399037,38.54341040117135
70.40551603896876,63.87541292389775,18.967653452752213
65.56471938876865,7.1076858383229045,31.273499002433258
42.06780425853312,27.052826489314793,26.616186048163854
71.35369475043801,95.38337668665552,28.12079114768255
22.505348116612765,16.450938932685244,14.949309399443724
59.64615099188736,96.82425018472208,14.952372644270818
2.1493960068790305,73.49486507174076,24.213783802795632
68.9493688316716,1.0823620013303998,27.458464451276416
34.068713699239716,39.119308139140784,25.044702354644393
34.33232528129965,88.39083373680502,19.766125846253885
8.213322101554194,10.825863369434662,15.532172658075647
69.10129325489513,30.773640056292816,12.555387340924671
85.09051957712485,64.37160564366772,5.130288678127441
69.07004532869284,68.98764594385841,7.771236229281541
69.02470770865999,75.85023339620382,39.0587069338119
88.82278596580215,5.98901685630297,33.857120488170104
46.61240182349356,31.282730609024227,6.810315700731943
38.92693853222472,35.614992483478595,1.579288812040735
71.63557988290918,42.81305810264798,10.991622736975636
79.15879819112463,47.325805146127735,22.880016105565417
26.179969138613295,95.3314217241362,15.303792724157157
87.17687432090331,57.443429391433504,11.281071996003023
0.9007899078773616,29.744499077339594,22.428760085128726
37.32505321396466,41.03250764991892,10.596364572315077
8.131218550153596,49.588435891276816,21.325501340653123
20.759694349295824,64.56314237194746,1.7727205565396642
82.07754016666495,96.93959865879707,24.129914178794145
28.63342149840984,97.90772229420868,12.774443822196607
27.71204170208005,71.30553867008442,20.516256132698736
93.78590784557841,60.756681055631816,36.28037826132329
15.084313803764644,37.279357601158324,20.114010054598143
25.705193977516316,83.93178754417656,20.068674799432177
44.08434576070369,78.60149542203602,25.390277165651664
45.561502610284535,59.016198946309004,11.994537604699763
2.7437819828358014,40.32298864457444,20.642538818205896
76.4135344434455,74.38696431923114,16.124867223631146
33.616849248811555,21.055907512457786,20.445836885452255
76.16987423918313,99.7254424434601,20.90100448924497
27.94885116368589,4.86240993968114,26.041845783115928
88.46222897094943,14.033316092091793,19.589305959365316
75.71949277127325,21.494297858868666,9.326363127590888
74.54149944933047,17.850899156930726,9.691991485390407
91.36693042394309,86.25367724403813,37.272616150517194
77.63660431406544,46.38388827249208,16.17721319669996
38.50765798516698,33.743920325789574,9.595336710045947
12.717501494541697,70.76059943844312,6.4907676812270445
40.98372078472401,5.591484265260788,26.007197295771036
47.7624141398795,25.954361500132826,32.69769300234979
56.090345870509054,65.33392263736867,28.76053729346999
98.48993114332329,10.996327673439067,16.746667320421487
60.45371520604078,57.0493718842059,12.106203221841962
42.00077747679809,82.19087894758536,17.860323075307395
73.27448604718948,76.58014212821823,36.47401299857107
87.36139947367369,30.196388896804834,9.695837461623405
0.8346852837035452,61.722199728995015,39.73964056764162
72.6265650764864,24.59063183406904,19.133659009438002
56.5514369164306,33.64278435301423,16.955200700424832
6.333537858103222,17.96754824889728,11.618002193447284
63.64011190695587,66.21640601138861,30.006547675372794
81.52922322653359,35.04227870929695,8.610563220538086
20.431364494035748,61.79422835754077,14.46896119836104
6.48230380125946,80.4256883428836,22.493282945030465
59.29440188252021,44.27638693635531,19.94319853990884
24.4636741052787,6.408506557613262,39.925960676314155
54.092912903970685,40.28738553972107,27.800323688774892
5.233363615821822,69.54006375135367,11.144044130299111
49.84479616420553,78.72414149448454,26.038705412679963
28.875345850156332,43.449332494437634,20.816722977816124
64.20764057693079,12.441887095657647,39.49899089516551
23.7299967956908,38.72044042377886,30.1034068246163
1.1894897722746194,30.27296940380572,17.916015046169264
76.1533519393647,19.529331441480146,24.303754641689153
14.783437801340288,34.251215787238145,28.985985777053504
48.69738611562585,54.54998313874773,27.47293437063485
70.05408557271062,76.67448945968461,20.252399657256426
34.47539674473897,59.06354350229498,30.128948086016237
62.71483022470956,16.685436716321778,18.945723354105315
53.852332592352596,94.12700112704671,13.585978900148422
15.009588839481136,2.426648362289106,29.78442022556034
59.77359963674025,69.16810858860738,17.690009525536997
82.51684733960184,21.481334598555748,15.504666804518923
92.42285102479764,54.44399606358825,9.426541043626973
1.6658842220121994,48.7203495714907,4.946399243069741
58.98094446288666,36.380560653857934,10.28509496301492
5.859360894151322,52.42883144621678,21.230503900395913
8.537851601150676,77.7906295648551,17.49770238858747
5.0961701795925105,36.580644846455314,5.505290691153158
68.74042138226143,32.10217964900447,3.1379064711345683
86.74985302517035,40.9538798977604,8.32125615993621
16.354906293646245,43.786215234645475,14.353138895686833
90.23627456866032,49.38888002565475,33.591412702670674
86.93606248691592,80.22757218524876,24.04757825996149
18.54857010027046,25.0717895273135,15.880505144604962
65.94740374419985,18.491770638196755,20.45054060917871
22.93344501252236,44.25140128528816,13.561288920988275
39.27173523681738,39.45706120685073,22.281354141417243
39.63086445246419,21.964848599911356,11.38821889995342
17.710466391235318,41.83536330607895,11.206944813018325
68.11976478339514,67.53310772278913,28.662249140327443
28.734764992891023,35.16349607054193,21.07094419067092
56.10750279827535,35.54104042696595,28.29159705805563
69.52886263199497,19.224918615887933,23.905962204219186
72.86543912522203,12.63438005123656,35.8025334990085
58.11641290966183,38.484787987338464,29.961526388561076
60.17412799099193,5.906774440147068,26.622237893016504
62.843480105678694,26.53718375112376,10.891035548395616
50.983961894311264,15.112763407535446,5.874918048000103
37.50414440101236,13.59999446207348,31.713042650943756
34.06805005927241,39.287063880222036,20.859607655266643
99.4893480482415,41.32668906707586,17.219919004005916
20.714871820187398,45.30818523457471,30.922190576481906
12.543043780951614,34.791384918812845,16.436747557489777
72.11386252989061,44.1722257836174,36.269983600416275
3.8332325357170833,46.46440556488903,11.995257176764547
56.53008528957936,69.83383877559304,21.40968973815523
87.47677319836195,46.7469584456982,23.39191290236519
25.203831522992502,55.66766458226726,9.764065703653074
50.850209028656934,18.873285877569298,8.908814721969224
72.26276265534477,33.68220656630967,11.12463659812192
65.93815372744012,11.554544716546177,22.747359688426474
51.89368654569835,56.97801708512589,24.72582210211878
60.91319734255291,30.86923325479818,14.162109746029937
51.35876040897905,60.19542879618709,38.92093719863485
84.36030492944782,25.51739270807794,34.64237234868863
82.46721265665282,82.78458138353113,26.997081738142295
34.45994337071933,5.5934487359094405,31.177395296531895
5.137197450330981,98.16792832587174,8.713398775422494
96.81690143998219,19.74439716749211,28.191364943914326
95.60294621562161,46.725931429537745,25.401088224768458
20.359808245729514,64.26131023501877,8.366770983029426
96.08703535868445,24.11872379816333,38.738365791309974
58.75403964641976,46.71126173316747,34.604360988427295
72.54887157269279,21.548621320873462,33.33838263565308
52.3959221503077,89.30652098276698,11.131096339021516
28.737430912626998,49.95960689464286,12.689942584556025
59.8528289492333,55.13243859511878,3.681021202109916
77.92119274755315,21.45304165158225,34.62527915681047
85.02458850428131,46.535665680893416,10.156219991583814
68.45030783009197,89.11689843746507,26.10364227093096
49.7740425704581,47.276916418861525,24.017039936373912
13.698451425902588,72.72216983544222,11.293461914547182
55.66732390203755,96.56167936217365,31.59007399182156
94.81374611033851,69.16952667557037,18.877568559942205
85.60842276359459,25.54873721144487,10.477466333303328
51.57736990770889,74.4634786921002,37.94297308653735
14.487753868446694,42.373536342282684,21.837840036845083
13.618411095199924,68.00897829154631,29.879519650334043
77.9105503141284,28.522913274426926,6.515248989334899
18.950623844403705,40.5278608714771,3.2860296282621655
42.03728307322208,71.39749428477116,13.881996819962248
80.75934529069815,28.74387634115275,39.47509460022323
70.12965977589297,23.322345722234495,1.2584000728549922
42.67836946028295,8.415981613191942,16.039506157157533
71.52663310895286,92.93586042830486,15.283596327560717
35.49529433566008,70.43689085260955,10.100971326004952
68.06134850377659,99.7448361707128,34.52950513281035
58.581664021145514,87.86005080538223,22.09689200584127
21.387171233885446,65.46506569358739,32.73329249708796
69.3669834631599,68.01478642084797,23.93406463384944
31.739233548278822,10.97349520281892,26.2819995032496
84.47673892811211,12.978847079505025,17.642859323663203
43.59864696108069,69.18786576022993,16.974299222146676
41.47544439123019,41.5864849314559,7.314298819735029
8.980998005935275,68.83576783866742,33.332542486280786
23.134091113101995,19.513428509459686,32.69024187235068
99.48815051482356,49.24795995582417,16.651054616721616
49.7661767564499,43.27657350147925,6.3435441461003625
28.544800031355305,12.735101777037762,11.685675561628605
46.98537542845489,43.45432944198158,22.166800794249408
31.126459149432655,74.94038991153847,26.508541684048524
24.077425524887857,11.237648281238787,38.885556756188905
72.60806908531968,57.36821338890841,22.593548166980067
82.64747121010947,30.481934763351386,9.428037680102003
88.13315937172625,73.202893378848,7.469439551806763
35.90996679171651,50.617872116840424,16.809110309468824
91.81945183424219,26.603724922685352,30.897173107793936
42.51516073453562,33.27108100805646,3.34379986130711
17.72470938258878,65.2792410876702,20.412854983252785
14.36443453934666,80.3456326028015,34.55082130580771
57.43285651135612,93.34232353739768,16.89653403848546
99.91417564607168,53.071474887542465,23.41339003721996
36.88523532833088,36.12160460372279,6.127164622939909
13.577582116453444,83.31137108238075,15.084012847035849
32.003313514824015,4.953511359410835,7.0069005205187995
55.254299047799705,37.131752678111376,18.087990886417778
37.717642634236796,84.93122945704269,15.527788553569161
89.09017254323493,48.948582426698955,7.275003528423248
90.94110957065325,68.85157043096285,29.616347206282434
14.125196972181573,63.303208349414554,19.636826199446634
23.32609958331088,68.80674858067557,19.561655938985265
52.74791624253562,90.16439696437466,28.429026192044297
16.719801931843854,53.22989455315701,26.299424212748406
96.42654982763574,35.61575534030737,38.694328661313044
1.2549483402231583,66.73243169103937,11.742450758615945
49.57521516632545,12.3526939878386,11.953136786080606
98.6680772837043,84.8726577694435,24.978600759642447
72.32314712099281,61.02291426209691,20.99818157385286
63.14158246982652,74.8808493009617,32.029455633259865
91.89115899452482,82.38945003270861,15.486293673207204
83.36820413409808,24.346252840171434,7.665979265761995
30.780349497809226,73.80352278243947,35.4010754147478
90.16190440601406,79.20802008211633,25.41394493298189
78.69198448083633,15.624200815748965,14.086779875972878
83.47346521533879,83.8406806651029,34.59673747710423
57.15552920039526,30.075508049843044,22.982624190898385
80.8746575304209,68.52070832941226,17.001983354380553
8.836515936747812,76.40508174408058,21.25817784129346
83.2886154035212,0.5392648331331893,31.629780637405894
0.627036237666485,92.11289003202232,12.311536326699416
4.544540836110994,28.549083904327073,21.144870321471288
87.73406500030279,77.15126291644214,27.44689205073024
87.39197032859062,10.891842898125207,1.923066529708794
32.0142127424597,54.19240099624016,18.19046813513483
20.447746812894742,7.009190926062487,26.471572114418205
23.454746838609918,57.5921625690714,32.378200005876984
50.2758016657825,11.03935667206294,25.106901467967678
75.71156297281838,32.49494498275815,6.807900772197437
56.66137572992546,16.572933994507693,33.726918337870856
37.73726488990071,40.37473192135208,16.230238571546177
49.78557914853836,44.03609562262838,38.13305760549211
31.735405321600325,58.35561199703585,16.704989644998506
28.633111015104834,54.02832800934519,38.76571153479972
54.98618160097888,1.3022972232923258,2.2182767205127085
40.64090189248948,57.249338500189204,29.112200220839004
56.76284936734522,85.74697366021735,28.492508289228724
8.860372609571987,66.2071309222437,15.672771760537808
51.027549678254196,21.375757707500007,18.15271427733566
4.083610820680471,77.57698134535194,2.047915343829624
83.94954810020799,7.3095108635919415,31.43042720701409
16.108870892218363,81.12560027738874,13.684627061269191
24.389270323740167,27.370788554909232,26.33550660599277
23.317885974947856,49.70694178640324,5.966172296394412
80.62596115781392,30.528091268665452,16.461553632264277
14.071185803002095,80.83905708409368,19.07473782837124
33.42329875072485,81.40499250632935,21.474699128282236
24.214091446254653,71.2537446232588,14.285666154968045
49.15330996281794,7.78457159656235,25.062379490960115
38.98444832938406,1.4343319813322215,23.96319602167941
7.802448519067223,1.6616608291930595,16.505538244442487
38.244798338645545,13.264597889444245,7.779195723798483
65.33155809876189,73.88179162727243,16.488502186013843
97.97981825334197,72.86966289401929,25.818706794586618
87.94283084723193,44.18164122551447,34.42912413320385
22.940224420193015,33.10711329463335,10.478334439499687
71.18609286043514,1.4183848586742092,24.088610961843468
29.899137245822878,47.775415503368876,23.016680953393774
69.12670233776338,76.13149642912575,16.422442656394498
66.03071631309884,69.15644630889133,5.460406119196716
58.048914506441655,2.621614191614831,23.355081816608777
34.39216063535371,50.63492842965686,4.263798053735336
36.71425110117338,79.25515183733015,8.25071896384577
72.42770998014441,49.53534053513555,11.322907504188684
29.453672512041223,13.51520161008094,15.80089215105482
88.1301691506252,88.9860308933962,31.026360638145125
10.391702474175403,94.32228969316351,17.124810017816692
96.84746803214347,97.09847625973481,11.688088995947952
31.223530547359836,62.32419044352668,15.617334334084013
17.908899109134296,75.27133976697068,3.851309857723145
2.5597949231037362,69.92312256137687,32.96187012596398
63.797208402914464,73.79061981017038,11.895497584630256
42.955993465874855,92.14301905873099,6.460382299833419
82.40971171552053,30.174868408065876,31.636816383463128
24.889622831256162,43.533450823015464,0.38399719596159204
83.40365093614332,63.269809751944905,16.725023175762978
66.99852745133438,53.170326033546694,32.37323894264738
62.4132198448356,24.033132959732942,13.933538820400948
22.980330400914614,35.985661661637685,15.473662946419358
25.914447789939963,32.34183280028401,7.271081005547667
88.28668155989607,30.059620670943467,20.654209670607727
50.81677437966113,92.29834043524318,30.629795679938418
63.797245015736415,72.30494878891272,3.8107813454096298
55.65435352337489,93.27846451121849,25.086559659477956
78.08544344549264,66.03196426945973,7.650257958945916
57.50205300165431,39.66816074326824,11.097978408809999
98.83547536281155,84.29999318075203,14.01073943491722
70.03841965778865,4.700287497591815,2.1869078530201325
74.72878129336462,96.48390239710828,37.185814374206466
44.31764146898151,22.466875998025184,10.766518591397219
6.028349130016962,16.63828742023836,15.535772027042645
17.537052802763434,82.41354809056119,6.425322302082816
52.154944128014556,81.37942868370962,27.02787462845036
41.70685700687022,90.41956582742905,31.059029443308834
88.73878380496632,8.012650797750629,0.11893337853214975
15.308726029557262,19.51287171864351,20.0675261743125
36.40038274752581,9.137016591881668,14.47983323671082
46.55925304752645,81.19250821182494,15.480282992939399
56.82725477199702,59.87104039456574,19.172745100279055
80.08177462677466,58.31184610367553,30.974701281209356
16.413747788498185,60.919255676893485,22.45746846680288
66.79149015874366,98.87685630598587,23.901999476569063
60.58608319961285,14.398166959867078,28.691364003388767
4.876441240862198,4.331093254025405,30.81190098494513
17.976541749465078,42.7219774243435,7.013455258049374
94.56672556097038,65.43731511211269,0.9430007236093529
69.64983864474854,84.21185359379993,25.115218016154248
96.40335949665156,42.54063254836946,25.69052612487707
11.616998370921657,89.82555953218287,9.606409357190504
60.08200501141306,66.76835169257846,30.641991412440508
70.83011435682012,63.5018500936191,27.52030417885558
32.80127355835837,39.36367539357245,38.22119334933574
81.46882010780416,7.566568169734663,23.832938199448318
7.727557534630612,61.32461699855766,17.029452062068902
27.964548398316875,99.9809152646373,19.982706891262723
94.57597101475389,1.7653620455584278,16.3501153133377
68.51921943835126,11.15039166016647,26.53055820822631
36.81868696028845,94.16444519660254,13.116346508348496
8.717375026636772,73.87434672024021,11.49640081790964
2.6103593925390807,37.81199352961562,28.804385973244308
27.307105723878788,7.705689554957578,29.370113787109855
42.93674605383079,4.666578700193528,14.796584573520645
12.322844253327485,34.90526128623435,20.116542670577875
44.4554648783468,1.0934396607532575,11.031064003482049
81.58331021969015,74.58496881508407,35.19775956966342
83.75563358038556,20.97118598974884,10.396369949736377
99.57655282417106,80.33567190702679,16.0265355424854
44.10645784002378,89.10530494123074,25.303015238403646
74.04707069538988,74.66250446970973,0.3115133563284185
29.30014971224889,25.599098181404912,0.4867643330273523
14.268197418201057,69.34376558123041,9.62882886487447
23.594007881691066,47.562276611051885,21.27167095880266
96.78466021883767,63.35878434934018,30.565502047473693
68.3755416698854,23.22029642220107,28.71297187621688
75.35379079225517,40.044237570228276,27.70250899875199
33.63124118836338,27.356420818901178,10.982380079031087
96.3504249406689,6.6097040957522895,13.366396132008028
67.30170805519506,45.389164456274386,7.432634184128384
31.191343993183956,9.48470878292197,11.97101778713338
31.23584323518822,68.94221645107962,21.703129156436233
65.79898419595398,65.35800413997411,15.09623567143468
42.55829693503792,21.79733740750656,24.89018447784774
82.94890390110294,51.63779929546103,22.154531618575195
65.48878271075729,2.495546924922155,24.550970215468592
92.36761283080776,53.152519730898604,38.053648068968464
33.78934850980663,35.28827259278391,37.040887550018084
82.68074918834787,18.60527896899649,23.18416260117336
95.40675396805861,95.57736535925683,4.322683101846218
88.57845750487894,10.112564521470137,33.110796445644965
89.54468952765224,21.80303081575413,35.84771846102511
10.236405489522632,0.20207890716283636,6.147755403146407
77.23306074703353,65.15818808611142,2.7755594590518085
82.42060884846634,93.2563094045446,11.308660814505147
17.626779744970186,6.1352959755197105,13.86456752707997
45.37156427213151,60.1841617041277,16.494392334118086
1.928766645783323,81.32311813943257,20.51001544851468
6.556660795576014,12.306325277172071,25.545677398450188
41.23130071326514,52.99065453670462,4.264452495545867
46.23124930202745,41.72287734064769,39.281803657380166
48.20687828661924,3.312688484726398,8.742735956460105
30.079246696999164,12.663215047069793,5.859208410588452
16.63090575780728,4.902153916128105,5.4678596477331265
6.025287659720246,47.07584815221293,33.295450110087856
78.15443342605766,62.24269690277142,29.998401161667676
14.812302848193637,40.09017054535197,14.516048707394226
26.97942992294519,19.04764800711134,9.944237716462812
34.86502834443065,12.002574597282646,24.002707178859975
86.05806563463527,17.870281382167576,32.20197672692822
15.600384782405563,28.118617070435516,33.211851729650995
27.249851775662727,67.15084556938434,19.160624939024586
75.39752641038848,92.40142828292625,2.3645811069418996
81.74753093697576,8.45131338880251,16.182717227339086
65.51158318252541,69.26815161202822,15.545965922303512
50.087220186591594,73.31346772365882,17.986210029902338
56.78391363259849,66.84596382039369,10.96568373120289
7.855519650446161,85.83243228463147,4.563744152531175
76.08525863495896,72.69312411998139,34.72064124673811
60.24945183710942,47.57341896003199,8.793922798341098
81.38538581751487,28.40248777192167,19.481360453224198
18.213486644320945,53.48083571621377,31.193945381850977
23.84661243623497,49.044951023166256,35.5045761694866
70.18812583094679,48.67410309060422,33.74123342718424
53.7710287440168,57.28549637018412,37.59971850782187
88.00139262207396,80.55789513287777,18.129370540374264
78.54463194884345,7.7599060513001765,31.77805779748649
22.18545638383142,84.91266661132035,17.305848832643466
1.3792539636817924,52.81418257400161,18.063049132203805
8.063436503949081,91.00750109496974,18.150957891858752
50.71515518740628,70.69728788347872,27.870299370195223
20.85166615904125,22.184467547273538,32.04939271409682
52.21120944012712,86.04463531207469,14.340030036001671
83.29355479356985,11.107894240183994,8.55261095310753
48.4842810107283,57.81848598261665,14.103941226630077
58.85561477219598,7.236485414782751,20.370727781691198
74.43483375593844,74.25312190820286,5.101258506935467
63.214615500004506,9.71245451489144,32.80146436335338
11.262655184499856,30.492808652293483,21.27256371783419
74.08527646617105,79.48088228478862,27.818564761541747
8.310878347267533,37.257043942378466,7.425350542771351
41.58298819301086,35.50017001605284,12.36569150134167
82.65283196472892,57.38552063797171,28.27096629209744
25.37028287085011,50.82328474620464,29.00745523295946
67.17444883158042,63.09576254727669,18.00002183697238
30.835771451420698,67.25725254331685,28.830114196273296
6.341560359856233,85.42884789624622,39.24700786205309
60.75471722739362,60.23654944421976,22.087877159304146
2.7642993924626214,98.89497048329264,1.656476851867228
44.287415781654175,52.43192043638514,8.310141487627295
19.221426586380865,24.78402256983178,26.074633980528635
74.2428460902176,1.4146290237255348,4.3375236603067995
90.15949230207156,81.65624069758738,38.58217106616419
60.54119721569136,95.31241021321654,11.077532729798087
77.34036254894991,59.1420767012233,7.338739503858765
95.03577324087097,11.102323583081988,27.844182932778896
50.29189291655096,75.21853921644743,27.98284515738781
62.4231300734444,80.80607256050027,10.403883581850781
63.71702197055764,48.70914925688439,20.14923595954039
74.2243646295502,99.76957157811825,8.929087175451722
82.27112961489325,2.6536339731561265,5.043070174553112
23.27445162824295,99.55665532847419,5.898326968873865
88.93375136012746,92.79726169416217,19.994405690569966
43.6863119122082,74.44943515854371,27.7889180417176
39.71353557647725,12.388802393815865,21.098123569231262
57.05585453194314,17.782207379486547,25.19417618374696
70.77323335775948,80.33613753620531,26.184497488715053
6.918799319659123,29.315445230967086,15.695595419148997
81.92451266150755,28.40950163087219,35.10224537575826
82.97351643615693,86.58315566971976,18.144079608802937
75.43544622356745,20.753511656674043,16.60344055991797
31.369018975065128,8.25799718885,33.139762302784256
54.85937298538102,39.70828046862403,22.61429767838589
71.36640056062339,39.05751318938942,37.96277381650426
39.94600607989633,92.42477204579953,8.718645808611072
53.03662371913434,9.57602367593517,22.806464790749835
78.18825785801744,94.42477513365604,37.81318229856448
55.26464698446842,82.84732680013347,13.607379454165985
51.983573822288605,1.079995212096791,26.177526495426378
16.549879876099652,95.18288703858468,27.740705675887327
28.96150610191778,95.65540652781343,18.77555007618322
0.5137024629691069,62.263285979952045,27.369691913727518
65.12671710891816,87.62242777087916,21.123434702045945
47.593078482975415,90.47466312966723,23.750087712421177
88.27588755045521,7.970540385675652,18.7292859741357
45.40600612315408,24.171658651472907,27.098020791650207
20.043852689406812,69.05714828523571,10.969442818594212
89.00805208139494,56.459774794830096,26.767932170071084
3.7762227468001175,87.96896888253524,13.581614987030925
37.70754866311229,13.239596925503715,12.27240546209602
59.596526729778276,63.946241243465735,39.42014336797104
64.42447504757232,13.50527419931151,13.02304581143463
17.46394512350267,70.13330781093715,20.752338680051
5.575837777355806,49.62834786039515,38.188091518612026
32.953989964681,39.91832728709043,33.67345700744995
60.59422065233394,86.27765810994657,12.627062933163064
82.31704853339818,16.053020515284693,16.385309173923584
94.67145300996073,24.42948129128496,24.29915856606215
84.70142433215801,43.166944077788926,15.631009444539664
71.01697699959942,41.62741028550012,16.799716584253833
48.04014247255102,61.599162557376374,8.552966102758317
61.56530466943939,38.64889821621147,23.948054103785278
34.099897810842904,25.50892676279171,3.683292065359673
5.027496096710677,5.40150973889103,35.30700085965216
34.31906446070347,86.94515899288876,12.808148779102098
57.189999002809344,99.2951461051374,30.126668233143416
29.506926096668163,59.805751517010094,32.71328890036703
43.537290578871165,71.70097731492044,30.037686034387953
63.660240661388805,63.26100180240607,18.81562907282702
32.493973235665926,44.249061428827765,27.06335977281604
67.14567158739601,72.11220124303749,13.161461150121866
55.026432470014164,68.74214905654354,35.50661726599413
26.873233503370674,29.422634650483367,29.00955706621978
73.47073940293079,38.681217639236884,6.481686491181785
