Xco,Yco,Zco
47.7464609604664,19.935738351939325,13.95299309230785
37.090523985227726,41.92209346791739,12.110157129233595
2.2767942370421888,34.03968119014143,32.4545844945082
1.9892654825968104,68.94949911076735,30.16092030078776
49.15265807993203,4.488823978249218,10.488962579755146
98.68568803168775,22.546201174161492,25.338991153884816
43.51954771750228,65.48742447231773,29.059356260877184
84.65415665974234,47.653443439287436,20.92432878438627
9.143573399632805,50.9307783996013,32.95967023267194
93.95238547399738,81.9219940131921,32.89134592514974
36.812571293397816,30.875066508369684,2.392884436315642
31.16758808660814,43.43774614453698,4.568036027495919
46.93918705349881,88.16473418204342,14.295608979617963
25.029516788944697,52.091397977322494,1.7147725003626655
33.88291759112683,46.77997650932808,37.36007328933714
77.69435603298056,93.19522010913936,12.94962979056482
81.11013564987907,7.933358503661081,11.214950576448171
46.094619359780516,15.187452074148192,31.799577908568594
30.052809196140828,41.053065216979135,38.12209846714117
9.606699672630196,48.74193511283172,1.0714932690220147
17.823496688387667,91.16165699551016,27.394489794055147
99.47932340105359,15.038236167740003,20.69724661583756
89.95635624283908,99.50326364219005,29.270655248281376
7.8998146790114125,55.333120102675664,1.8967115398845875
10.04835711785277,62.59088180819136,26.636947614626568
41.633427466677915,92.59236134075024,13.626185416079016
6.499774144463469,90.83519005861876,7.313056268639419
20.774622517718853,68.74172712933984,8.931089008839505
30.852158529361912,84.45078835098764,31.893543594468493
48.31032639561838,56.74187311159053,26.56842695143417
47.50209345302333,15.011244460775913,36.81069524842939
13.8986804857466,76.69921882699205,0.9936660404608861
66.02650978271083,6.795791216032488,27.793554995228593
24.895473356670163,53.11362179218014,10.810526290045724
16.89056927051137,29.584199311456842,17.139353259963922
94.00403618890863,38.0112076445185,23.0191414197399
26.89206935421908,7.187495706757738,25.66047008522018
70.80391971057158,17.85326475724378,23.27403351257157
35.47072355674847,12.399480760645336,26.77367358861717
83.0769658517999,20.824241490554893,12.110164697559943
67.40311180931486,33.26016603278459,30.495540458574556
86.94870534905814,43.29417979587662,24.756859575556405
35.34359706839245,2.0201039938064924,9.291992034757403
88.89220189845959,85.23151292714245,25.76574281092612
98.84167440427048,81.3455474543699,8.111954840470869
21.394876219360974,89.8413705110586,9.697983213805486
0.6239616971803628,85.20357774426262,14.926789834273333
36.9273548315784,6.144936233821169,11.718653295124016
23.934136259226687,57.388068475897676,21.232082248930922
63.120316629274186,47.50689414758795,13.90059155378414
58.94613667535672,81.14608059963955,28.817770538688276
51.36944188780047,24.450409288054267,20.732961184414528
33.216157976446006,12.53095974935462,35.943715227395295
59.9112138340482,60.5685602719512,25.078236591014686
5.337250552329851,89.55805796415025,18.321002865655885
47.81505421067779,96.71067933812778,13.289917107139035
78.41943746382151,73.74497182055245,35.79606684473811
26.07334817699887,8.584574173119115,34.82608203475366
43.83684302242647,66.8441714562182,35.960907810129335
59.34798317082623,15.762248679235917,4.17677498702802
10.591947744173877,7.319491503420253,19.089936868309255
59.38718130976557,5.697670126158806,21.62957372317953
70.99829283311936,83.09712325415809,14.434661668969994
56.927122486714715,33.165255581095394,14.939286272620354
67.4801180281532,83.84002998478577,9.214891828169662
84.1709958171768,82.79255313402493,17.971902268365554
63.98744977023291,8.688632390617622,1.9863979375632492
26.264166043267068,3.7979686614699166,11.319105269759174
51.328322835239085,98.00533488436845,5.834035196212537
91.86468316936333,25.145663117387542,30.325632165601853
91.4221404497481,70.7864013884415,5.943752796782981
10.984542305959646,70.18459356016169,32.83001938002148
69.6844246703226,53.57182536430083,29.93703615836798
4.9394845213156415,30.62782017817723,1.3855994767222197
16.834468617617844,12.026918206372828,39.48695345405942
43.22990912907542,10.123754807489778,28.835161205584264
32.078419903518885,77.68734761751631,18.942947691747996
23.582210920758115,67.07758499642662,18.8843038128312
15.129086977720275,75.33158995618646,8.486617566250954
15.712660756859032,97.81962820134392,35.26511216087836
59.64982160617983,95.85184657923433,1.9441937112663072
76.6242833058072,34.64639457838332,30.066826285838694
18.5470396946523,51.7417628558237,38.97690148086566
46.0539707572742,55.22006577829552,11.378141859735502
5.4884001863559755,28.010262149302655,7.663746701564137
63.63829556525758,32.43952262050445,1.9693923308857801
56.05370636440615,40.18117450116653,13.987031159264312
50.89756939773411,97.31238909959508,36.415349945677846
58.992344700570904,51.00138292335997,14.083681120297772
68.7601343236679,90.60237976502928,7.709302642644071
44.50843277325739,58.367706483705184,14.238052815799284
78.85025080572714,7.946881288975614,7.672056284900772
17.081194247736686,48.78892827365225,25.34778561949984
55.248166958574444,20.244504671587357,20.940412659886555
80.62169702292431,29.898302824248873,8.323461822043777
70.80180750198753,42.70287942029569,28.63634373392074
53.091914168350904,15.802539711915081,32.345460068500884
23.70922857379181,50.932290242918725,14.469924490164608
65.24746008111234,25.77585930058306,4.208939609068884
12.71196344589807,55.67708149009983,24.0828495500268
12.789894985370374,14.654538516859443,33.40522179582685
90.32284346917471,44.68580566379827,7.3314543968247445
0.22086798080910341,15.120091424706908,8.82290719650814
64.20299989467291,88.52161694352893,1.9747997752543713
0.879034533960102,1.3205625462288881,10.012810418904023
80.26914137455286,26.026356220907015,33.736193186732194
12.878037829457083,11.643056781220126,31.499290003668932
18.67437009049459,2.8426333263616774,6.101456949842423
12.702902753023162,88.32902277534953,25.003819634657358
57.26362429583412,12.03530528381595,25.630379690064217
56.44642010754934,51.04282138505513,36.11704507385316
13.97215448217778,5.990198472646091,23.440499579604676
96.5234222129113,69.05026398101734,5.638037740253573
24.49570943679277,48.25753780957672,2.6027703494429444
39.6987826122642,14.663108640069867,18.962548383475585
56.27605090522631,26.839894013751774,19.81002279233756
17.07206573123736,83.33071663990148,27.70269485151914
30.04233444251298,27.81783144094363,16.594177259606205
55.8947628488951,50.185950889013895,30.64537549745057
92.79776297012522,84.99826474925929,35.43889428606153
4.726314218854608,85.17457124807295,14.93982577769077
37.725084648942754,48.95121014688206,23.647054731076555
27.4519963124282,20.57024290274977,26.820829045505885
63.316010047600315,80.45586730870156,28.049365198804633
92.79925319910242,67.0258703951459,9.40037824839621
3.074483441214211,4.062291640696029,37.256770740238736
64.08649039311304,93.97215759097001,17.720342253664132
5.605580330449792,66.83949665550796,23.591249182994492
0.3147516124097933,4.396046524621294,28.699683694552036
91.65946859106775,27.721979461120426,13.538029574790887
97.00788799877098,44.29181121917398,25.31326198083919
50.00628109489945,18.87437468308961,32.79840574662661
97.9921904873445,79.79053682669226,32.94776587771768
22.49599811509061,95.15228632258857,39.987300999132266
52.428286948221,44.31372029422525,35.649314333623344
76.47006263590933,35.39579189384204,16.60840493665613
8.900678620769213,9.43122319409915,8.09925108751023
94.80566900118865,79.6364340517415,13.709150929769232
67.3907832893003,8.369913700766542,4.625197851121302
35.215811455501715,68.43694608640669,16.79290597986578
33.50239315103294,12.822897802861238,7.416945936881612
8.624865280682837,32.326202869711786,11.99563199606397
53.56944155271952,51.79288140425061,21.570938783672013
31.183291265068913,65.85229554510646,18.105302589348927
84.0992140845531,87.25697848339406,32.65226473864531
18.82867492905109,34.07064837225205,14.22110250133587
76.20269409265023,97.27177629449065,30.64425214078072
64.61747480183038,97.27403569602892,20.380619648563535
8.115390041170837,40.916505214018,13.537712553955084
39.49716162295235,82.00480219602278,39.515128568006986
25.008847298189814,18.483578990821833,14.549601015758528
74.06772154886266,7.923529439040554,34.525918592443865
91.66431131352215,18.14451709695613,12.992409552023185
66.39306404875639,16.708322167844138,13.102243053795238
84.75096846025794,4.137089458505909,17.313759193921246
82.6693355298121,78.93299010528527,32.26158213478169
35.7026179095743,87.33964690036535,25.73429905977107
11.906343492832578,89.62935787008362,29.71916979360706
21.098828407863156,21.219206560789,28.96857778191978
16.795356926065228,14.060955814699394,31.69363837924835
20.33896764947706,4.4940530187298044,3.1993968424761254
29.513235203061562,46.19018667709907,9.090498422312056
44.4544630959724,53.02481582666855,37.35320521598528
27.9357687257515,90.4981212527264,16.600351046727067
55.29376458918244,8.545230878699769,16.355096630178842
8.082925242506285,48.89290167080566,10.5996419604888
79.67286786866194,26.439558215923974,18.16192640390552
10.80220187757281,15.724850069443406,4.981370827026294
0.6878684754898162,20.854703882388396,29.613660078449094
64.69646267588246,61.046598251676045,22.255309085810868
48.63448287100283,22.537919859075803,32.33446433064439
24.14841315241502,59.60619909750623,28.95762777793172
70.74631974618404,80.00818995204607,11.771061406357102
49.280001352259916,66.8818084826537,8.559068824916276
49.04570102508407,26.204184837104975,26.960335888609762
59.23524883138077,56.49244555842506,34.68993758950609
91.16021991414165,73.78864455106859,9.572633020994367
55.922063565157785,61.713431507114656,21.45574593904834
30.22385432037989,63.80018487257261,5.014664397936941
61.61043580577869,70.74665992965119,15.128465888947545
99.14663079566557,30.746688434761836,30.474604354528477
67.13997469364679,39.487173081178675,36.844660445010696
93.1366222876394,14.101948751800533,11.827320690075274
27.351057847154905,74.70186061571492,12.054882001364083
37.377116730951265,29.53136711871492,18.655013511719186
80.55868724848797,72.81369869512217,31.619230106897355
96.03463236218847,20.902590659256656,30.178314579630275
9.464351468230431,65.8650250351094,10.357854206667984
89.45269299666518,72.78157985923087,15.855663145082012
38.23321430757713,34.41795874023909,13.151678406928331
18.367111507018933,91.40033614909468,14.358720665031898
54.957366781636416,97.9589924016467,20.65393055049848
59.648532587522084,8.011844341654458,14.348824553338163
17.42200049091903,68.04627437192666,36.64452417946547
69.68019278868306,52.77225035799541,9.486763604133602
6.697361000659829,31.652862343018107,25.097808449179166
67.5177464038209,53.70223377326073,26.86790626319675
87.47147297455385,89.91821427657517,3.034047270044879
27.412533687714813,44.14529776228928,5.304956353152349
43.441327568140295,51.66000381426903,26.257611575945393
14.4945740552594,24.485577942874194,36.29125788831955
81.86049149360984,10.030682900033767,4.743828890531247
67.73465056260518,90.37103918900831,14.109727072163231
96.43252034261619,10.916323456718468,30.89102500300251
69.83399099946145,30.299377057021697,31.404697816485164
87.3487005710047,20.576106857372842,18.658136200186465
28.2086943904297,14.63847603628048,16.39137793013783
17.74637502105404,45.846732031396435,21.388173819540945
25.792277960337845,61.718445532860585,36.51275872347145
98.63045649618958,8.062973826057307,17.70732317854942
7.149282477205581,71.30043703075133,18.079849301245353
70.61806000711137,81.91978557703143,19.265396294655815
77.75524380474016,50.05993020929839,3.798887690451454
9.952593969364184,25.3219310041504,20.578282972844086
79.72405162177725,13.10587202671954,25.83159230236254
47.84893649027975,74.04063250163654,16.85786838882782
80.9001245840046,72.86847059063706,25.336631701281483
40.34916992023628,45.72641015958864,24.8012629796406
8.178044924535943,76.7773177873464,39.26282930321015
7.380852873600557,77.97280109911667,26.570199254169193
12.937093885701257,95.35121869574297,32.72878050797929
53.1619861569057,27.473297206662462,31.806827150128992
40.64155270876942,48.642669600220806,31.34050841167273
16.238209240031484,63.94481597449868,5.814771291091088
42.35988679380058,27.256774683980506,11.90676460583742
18.25516139234782,55.93065812914089,4.925269031972017
88.0406933614671,11.738892170567224,19.330015980704108
23.040212730127624,54.61614580800502,16.97684874986842
37.56288180904106,13.128479861597063,12.338473897385306
85.65251385295419,81.94262570046448,31.639482488654092
73.37680699363736,28.285439729087926,33.5591823151457
82.26881886275585,23.896409917013877,7.795885550036278
97.51263455325682,75.2890183927209,8.694255177976093
38.269402276051764,86.09357424390709,28.587882657330713
98.76869616428331,2.647315601311689,17.364167758091657
84.4577876504934,85.26764663193448,37.07674468258635
71.79224689501059,57.792276520929676,21.032171048685722
84.10185162034888,81.98799650170801,26.10539842137574
11.910004139198067,73.42438877023741,26.76367274664245
90.96795921720269,7.01963924165728,31.252441377486303
48.88689240348979,58.8772399323022,38.08468504509292
44.08028584449703,34.65058135568396,6.415592047884515
2.9049724869159603,12.56326425842822,16.81405413844062
20.799061422187666,62.16801996540834,0.06974023870040291
2.7064602121742967,0.09217413286286558,27.94727092237686
0.997539524382576,7.393142047017527,35.5436561591906
17.89186398246584,18.337071862797917,22.577206344128232
56.02205966951284,23.34312932551469,23.182788019970882
11.289256754591019,61.84839010841953,34.404606846799716
8.214172522704121,9.451723872884221,26.010897043236728
67.26919636104131,31.741580892046873,10.105767892480952
67.08563673409616,26.855007256456506,21.55514156364382
48.02298454969657,64.81830833134144,27.281914030232308
50.09463975198388,52.78338543347937,10.367968079752249
71.9480965176519,73.76036698329891,3.9769273763320747
80.42964527233187,43.528437040795424,39.94875808220585
46.934943215271524,61.23195718326499,26.51109625368178
42.720604676245,72.34744701102325,36.27925577634902
8.083917088495689,92.94488206923994,23.216126219724305
62.39801235583631,15.724174575083614,27.479685920333015
71.01912189532187,63.88664569439292,14.003253525055342
0.30846353937008075,28.78100152713411,12.782772038309
52.1512443662306,5.035206543669876,34.821387674414545
37.34940983910023,74.44353571463247,35.7398568936615
26.74616600604092,78.71193262391617,14.059221313936709
45.52924378147525,23.749540545540427,30.499499493405494
47.740886688336545,47.65178703805371,13.089080758007697
77.67383423277417,50.504346699475605,14.41764994197264
32.105050019205365,50.03071554654692,26.212162656670777
40.6156606963774,68.10651848597249,27.88800094947371
28.048614223164932,34.32790337387261,7.3186181876100695
56.54815462467591,17.48203945652854,7.4443589373679355
12.020236804222646,39.018470071530956,38.629022569844444
20.01999383032265,12.806462187826309,35.2914054086405
87.95854865367644,74.62113089475797,34.06783747917398
96.66680840741697,91.96902392113707,20.152512622117264
36.7235111772459,68.26044519418735,32.07549633870975
48.88733935511097,75.17642033879348,20.323616666834525
81.32700974328924,89.21497413329533,9.326812907909154
58.68236431380214,72.81902026349138,3.221631895715653
87.13623080065551,39.624580895241955,30.231416539260305
77.95744659729398,22.114682165671777,28.929967012384367
69.85070361732305,90.84360396912366,26.64537355131434
30.936150139864306,19.049201179328154,17.411671479991984
73.66864103525876,12.344401413475792,6.214336045181531
52.4887296155831,73.71091487091273,26.385334585764497
64.69607349188067,11.534739582120102,9.326659382396448
60.13443927504697,23.70147604878503,7.444502846062287
24.96304223869689,17.191933597492497,18.61660149793341
22.799251003846045,9.083535477545858,30.921094689418936
27.071274289382444,99.449090977492,3.099478012512181
11.70606001024912,69.81117753516165,24.757852417791675
84.84607675937143,8.871723042814395,20.136439607309367
94.36958191439678,1.5529335917165854,16.873842740624486
39.47237500708539,80.41849431846794,6.6890991041744785
5.351303425429917,80.77827246532632,22.18775423168275
8.74090805211663,12.65330531833881,24.087414455339616
58.664632184722194,26.675474341087522,5.004603034966454
76.710049877965,26.079786295211626,6.522916867995862
99.46311303810701,79.33042209208905,29.46190424938489
53.00567308769964,6.693945774844761,0.12693741334209707
70.43087442186975,48.523609947426465,35.810468589357725
2.1661063628683164,49.9655020874284,31.15257741461287
80.73937346428767,19.047218834398585,17.158897674621784
74.75554196058741,68.59701286153631,38.93409318550988
84.07958705997822,35.068730804520186,24.91449486326715
45.029173237323015,29.569080233566048,36.2706109509268
71.73631706336758,44.58037751378148,14.888289122825734
3.7533656371628714,84.37672983187701,25.556717137196866
53.78314355689856,26.811153801147157,22.87603180715146
20.430367966485342,24.094279806043147,7.515716543204845
8.334243082157828,56.15840239843533,34.380532817678244
71.73976712577975,46.97448563448404,18.994042100084286
51.58790182352846,29.280179634980634,24.807222463301173
80.44064247068526,98.54813961007798,2.3541421433425125
78.8127245125299,46.37851228142604,29.957605295302315
4.864947670423654,9.43983953176629,33.5909402370681
68.53521363195826,42.24131601248077,15.991943755009453
63.233011653308864,67.3452221678487,29.2113250956646
83.2931468621414,42.492452232455506,13.108845716567716
7.087873597938421,52.240359661169265,4.231729304479965
79.41202877147651,37.9506610617341,23.699943445439768
43.867329044896636,5.081500918151263,27.325269379954726
48.800549989592426,77.46835726678094,23.491976427754196
94.51519721767045,0.40928578364224677,5.264986629800094
3.3434582275563995,16.019377259697706,27.92469587613105
33.87231655795011,28.341463772922534,16.086736766645938
95.07124446755819,77.36047433044281,39.93214220010827
46.02231692145144,57.299235927975836,33.79395558541591
87.55954601848059,61.693611259926705,3.749795603667833
68.03817251542857,58.57120882951022,20.825178783261386
63.401410955952485,4.928010194102636,29.320520062101245
21.67364015067664,88.31663097839514,38.2548982237497
57.5902008974453,54.17294679510967,18.789498798219444
2.0487696872554295,4.01551438106074,13.956370016462548
44.44750902053738,97.95529502258925,16.854416336360753
90.82928776590302,23.72896236171199,13.476957309775553
43.66928795350681,6.149370775691637,10.246668609163457
58.5279918743508,11.24286761600732,32.406512838990935
3.3990296734938164,18.656268399446677,30.96466938968357
42.275133137551556,24.31471846708831,33.419743098027865
21.818183425906454,74.00947596743035,28.3513498464647
7.800724708253288,79.78061433719351,13.657304748013317
71.9970976186729,23.297931257347585,22.03026425936589
12.121030826722514,83.39189465887378,18.27652493916141
61.121092675713484,30.69814362876833,4.014216210931788
9.814118927125694,90.59302093435639,5.631482365947005
23.124010590637585,70.32650768328936,21.854033014853652
53.92332905754197,22.736411400931924,16.845678378102587
18.383640024007857,97.89753164927336,13.14092334658318
52.66704547106647,47.4620381667943,22.647003192045396
48.93919387056483,46.311877537333594,21.93552293322544
73.15583854812117,93.52829740467263,14.771214520893638
46.22571578122931,50.17699131302788,4.806994340566315
52.87481144886494,57.81245910914557,16.255927311851586
63.33915366462332,57.34577501228796,21.25161582130884
58.96274591141863,19.79877498388736,24.931307620237668
14.637565530890893,18.465022732147183,31.854097549532163
42.405870996956935,55.35623396815333,6.551081575046997
84.1230772289949,39.45658606991713,8.881230431136427
50.11504035155431,12.418621758108953,16.286051279310836
54.524604246398134,84.46502313481916,18.578724819532166
52.477645297824324,24.644401350959694,29.468555703022208
4.031047004048404,73.78686637853707,7.530536729142145
24.04450931315113,80.43156747891595,1.3839970606908825
25.10595018155745,89.63788569484522,8.163226470408084
13.401346165105364,63.20057581129062,3.134151891133219
82.78100525432443,96.47829979078577,30.150730349251816
98.47600306296047,2.3795754001238905,4.639997007825538
29.329429494589732,64.5716993782822,20.977219188659465
71.2680710136392,43.59902781907087,10.7990433066559
30.574823282329582,29.425929505354347,31.488428180668947
42.487024451242064,74.4181258502694,17.711218497619672
1.0522371328307913,87.37125924599212,37.54507711811344
82.7937537170619,11.95490064220294,8.09485904718941
70.69437033682617,67.89558019421591,34.76273547382519
40.702675217962216,50.79203361772392,37.34124448311046
9.746718652659837,66.30585344152081,27.445894619745477
93.57736172645173,30.174841024224772,26.115145959987245
78.0084332271175,39.50429692915764,8.931363766406037
38.56230291067984,10.452199089575851,29.214856221953728
3.088720624414972,54.917995056081665,17.786618619777038
84.64738548611926,31.711795774067387,9.408532899050456
85.91658441845975,85.99450908807786,17.319600713285027
3.1087196705420883,92.34030142657609,6.470204367588142
44.48216904493606,63.912619357954895,32.76785887999055
31.387766588426146,7.336841134413408,20.373314272331918
61.66181630443779,39.134429887084025,4.18704780716928
46.849388364788865,64.30616400239992,9.69765453990164
26.092806581773115,29.885458291002855,33.12056629828179
98.00633701332904,33.71118427357167,23.317521926191265
35.309505150410956,78.28369445866234,9.556966734281882
65.84455611735073,59.302561155310414,7.082737764979477
87.64896086960457,19.22299612997503,10.0637141296039
81.22616579115511,29.91249072904146,19.361114600281887
39.166528341643854,56.71343971121216,8.296230604749232
45.86711733303804,23.13246138222494,12.614644423997632
93.5635588364586,46.938816034172625,6.793645458605182
34.67063421711667,50.99301931413137,1.2855415504113497
91.4710153665548,0.574201649587473,25.931647913025905
33.63352871098187,61.986955190896786,5.770878866959611
99.47521285197799,18.44344640419101,5.024391779737858
91.56383627858816,96.03757861654488,7.042683106271798
64.38819787927031,47.35422759843784,33.594345639174385
26.85294883903107,39.672994050307466,18.848180094787544
20.09716456538586,47.09965366921654,18.72108126104645
27.9423922290544,6.316083924925357,13.307998832649872
70.15025227697734,93.17279742401355,17.123019305960014
6.061317881363918,36.04039161502322,39.011484375113355
89.19579477850141,7.4633140452578335,12.971318772891669
74.65800075765539,53.520256328098995,15.313269973156794
46.493444117935034,58.77082632927852,10.0280717032386
85.93828380645557,79.95292564264334,10.792111562442763
3.1359514560832777,24.491432450608265,3.651934105323904
38.192135468676945,61.167411521838154,25.275920912893973
95.62740489438553,56.49435137253504,37.93115758855116
90.79059142461861,26.444250635734985,17.671942128239568
43.392259288649434,0.7680851863140328,9.252406916219607
9.616700414394861,15.505562671917566,12.565443038164153
81.40408696554043,4.917711499208699,0.12215052694945605
49.64097997509289,2.6542097652294427,28.721980034241582
57.62511746821454,64.03457370950228,14.07032689080035
28.01222445622109,24.6190566730591,18.653143993178755
28.140765876006654,85.97366285180237,15.909137945803867
2.8942742752737893,98.0404639180468,36.66736040409768
25.425611189975193,38.501466876036375,21.865364696548344
90.48758566495671,84.44399402971976,31.786344708624892
71.56134925784572,65.32176736602315,25.03847197506459
31.16061762358278,97.42520945597857,25.33809618989078
10.304264846379228,30.873820747239503,36.23710959383034
45.72184819094101,14.887979489188496,24.84708794251816
64.1091938086623,38.79190097539425,30.91694607948029
68.86378925401547,87.19000196954107,28.911949519229907
21.921159791994576,36.555314175949526,21.859947483766494
13.089767447010122,77.1223060425002,33.684911693109015
13.735018212439854,31.403191022816696,24.076068279033226
33.074840027837446,41.157668646761266,13.608852980300489
18.715335441891277,8.601586143243216,13.411786866943636
5.705709148449727,80.68591552066056,37.787033493543895
83.45038408875753,78.54186590284029,27.795471475168917
4.514870204444231,91.20392778199921,29.824935208514297
3.115546480185648,4.562497952332142,4.214539469858654
79.50680285029136,1.6015829476183305,12.398638055933832
83.1861886247573,33.34660369358622,6.458072794964487
62.313997978153644,62.54572856226054,10.720558688171346
61.366948171430906,86.18012498409304,9.976430262785952
1.7803341267306951,21.395629637580377,10.38989713915495
59.81476511419903,91.23160635188053,6.216062913461174
79.61292623564508,22.41766435053339,18.481125229750827
48.99026770581275,94.69627607691096,20.969889085189767
68.71607782780012,36.880519629375094,11.164423577695352
78.56895871596602,89.86863278455304,11.412574752436894
83.25537866669417,61.60185079444176,6.765661852222433
18.463864807593243,47.09787787343887,33.572318453524815
84.55971118508113,91.4190464385751,7.99106783700332
50.936058895354336,15.954345991739807,16.72498076858383
48.60715726369505,89.51895975040793,11.003018147451296
1.388315745470281,91.71010796115726,26.064901509698213
68.19550442195454,71.21871162501564,20.12614359642152
21.012421816828574,20.087156789460618,39.68084680321508
33.19053675093067,74.57816274144102,35.475220729976385
60.654611286951706,65.7440216878346,34.290722736184634
78.7707247901139,46.2384896674542,15.915158633616441
83.12720115428567,27.292028651310183,28.597880481072256
2.675200632578402,12.214896203571056,26.816848627206124
80.59920384778013,11.762180119360105,36.96519548444957
69.61857263394378,30.98812209251351,19.435624877631877
74.98622322341811,60.72597549494887,23.321270673626938
19.14325363997597,98.77008307012835,34.08931048966561
38.603954122121905,13.882776999625102,38.24602561351786
96.24362829242007,72.53530017156994,1.4384929915591105
64.91566805167692,76.58536578776341,16.970789030103106
59.200052857032006,87.09515285502833,21.03766804598814
34.76319031966929,31.98839574245487,16.338136116918598
11.524217881304132,53.88628929311076,35.55878901003115
32.584026710060684,2.500102732596856,16.0298429949875
11.67005549564436,47.54361187009282,27.421097959981875
38.74594564869898,91.20147996381267,11.501445454566651
94.56118161675832,82.32538842282449,20.068573613150292
0.9889623880737596,22.93708978763942,22.68373807274754
3.097169240160063,35.466454932759575,11.506222390040373
65.19809295030743,87.34194032626979,10.779602116949672
44.67201212275199,58.37496519916666,29.12441394273504
88.32609506379102,78.01079607142512,2.8522727445583347
56.930461732687476,95.62783802164986,12.979600691788054
79.19346776873805,78.08342130540012,23.884723501858577
10.008212447333682,58.911262670056026,29.27675649802498
77.22996574833036,76.4285059667285,6.946435268795678
41.86491218898253,96.41469889827752,5.61593760706947
19.0054369301174,1.158370595276919,10.307586397748256
69.44791760969699,2.4469180348218456,9.433516010289628
47.78834395940753,17.70395579138239,29.609405136381866
97.25897938943272,15.025867242416417,35.54124786171717
25.41194793236342,69.31180341270134,26.088798945182788
92.41892489006598,14.905061187457067,25.34763647413924
75.37696300824386,6.357292252936489,10.462076098928915
29.075486044994673,52.660380041435026,29.853035675900454
69.89813117042303,35.524478140225156,31.512644568006536
48.329783092850974,83.1321027050347,13.139375373815978
24.43458031221007,62.27624404453037,18.13109554031756
60.951406659911946,22.43716452113222,30.36615345859822
34.29535882401322,38.95486280147884,10.608744937955795
65.44123803995656,14.317015502868296,31.00938419130139
16.390695030409002,14.391395047729448,35.780756743965014
68.12278257387574,7.344660323092101,11.849212437636949
89.93208766688129,87.59514500394681,22.63065075450025
52.69253732641694,63.79959156644252,23.451681007423527
38.62367659120657,40.74629105841624,15.50457745789111
78.09474290893408,63.98330613662705,8.547813249208955
8.948379652481133,14.888121563039265,16.265275017446484
88.77431884679083,31.46962421884589,20.806095725830804
93.09431054823219,13.027266303120264,16.67107802912541
26.681376081992724,86.65573644681514,27.587467102446954
89.28422411350422,75.57057125937413,6.306701439307593
86.44961508597554,92.79749457955099,27.19972131040208
55.93751690166484,78.43094226677239,2.953837697634727
25.37799884918219,47.43311872090594,17.361352739623854
86.32211688390476,41.898844920907095,4.342345868943485
41.496689277380696,27.232848564485572,7.371545200517631
77.03165151748922,39.71233579905513,12.788503828694488
29.879483127663974,37.16614465770457,1.8688509130136044
72.63026194186479,1.598734139781536,14.613472897111889
40.38001693704347,52.767282651729275,24.15117506097929
73.51985461998936,91.90143206538933,19.495484582463988
56.12778985251357,66.09497917102466,37.7166231195776
47.84291025358712,6.636202905470798,7.844239206197161
81.31362800541312,43.448600261768476,28.93518851420829
54.93149728251038,46.97702523616134,34.2834974971151
75.88387248676405,69.4391340933283,28.953282903351585
51.221187319028445,80.69883156327661,30.247391555546987
70.05167253186461,37.516066260727676,39.93472247662238
61.07753031233575,66.63565140139896,17.316112664462697
33.07144611030943,77.54631023715207,27.404186628629585
95.27204207185346,33.62347359869383,17.337666155622575
47.71331568759561,78.19999058018418,32.69075208099382
57.20905838627337,65.36368315008241,23.323486533157794
83.44724385747323,14.45695021699981,35.75341033002735
88.78567802738759,98.70694749594318,8.198388773792127
64.46390727761091,72.15004181075068,26.389078352596712
18.24731729278577,79.49367442962746,33.43802136203172
84.07147259497864,20.813511529093255,23.028609699485376
4.080129281516825,76.13939312192011,22.151125892881435
64.01759630796543,41.423374565486306,22.244891158028157
51.117995515835,60.06219922842378,22.33021544223215
74.48233389967857,31.594105995955175,20.431239297523103
38.023890577951605,87.447104648687,10.446162726710785
13.888787198000765,73.85224185604997,4.868801858597803
44.55650344927363,99.35178842180133,5.179379161643153
71.85951558785021,90.7349386911975,4.519837792607637
44.85700964608939,85.30894872765742,2.8427724342730345
83.4824424895746,97.71370573919617,9.85471446895251
3.343364932197105,77.8715621972429,29.790612596526994
73.94028488452875,71.66123056153316,34.44525312023681
28.497678802168274,82.99655512766202,25.17280001734748
57.96359558991729,82.67586029410943,37.571344982713995
50.80549590346233,5.000122659097461,2.3154225401212614
94.81624366526472,69.59648053079216,31.76751786171316
57.989158791928496,0.8595230510491697,33.82686860175743
93.71058421515264,43.4492066968697,22.09479507245292
12.449366816271226,39.68435308596223,31.724678935639105
12.298363443231864,55.8121474110763,18.749273294969658
0.013541798744299172,74.01838968554584,10.809748751674604
78.94929312740643,29.05233650983623,4.736527351914144
91.32250912918671,23.26852748360864,26.0346073159749
46.758662455135905,10.17596841825169,1.5180939922881342
9.02308620781355,41.14713937130513,37.599855820935936
81.03754410191192,12.733388366147379,12.117712785708488
6.794007314130298,34.88368705966893,31.73267214305894
3.1622903187887523,41.97485682267177,2.9847741624808
12.138773533049996,65.9660053486373,35.10029188967752
87.60637102336113,99.90598911737034,0.44970924671401236
68.00088701960466,64.76621586724949,11.58289040547597
58.85324612934325,95.34359987031985,22.9704021334009
9.040259394186718,32.27497136444205,16.26176523470818
1.5131452053693235,87.21285025102941,11.488082142485707
87.1317427934846,63.481113315789,8.650135194501472
26.187267686209186,84.01426154925383,34.54632442691152
8.255410344551002,63.4560572206551,29.981082450009286
19.366216559107915,80.69870556391498,25.20564391606088
99.91513484173976,96.09839131803714,29.00615337837312
