,rhoco,rhome,En,P
6126,0.0016482812500000002,0.00151890625,-239.1753032491429,8.641525626123743
6127,0.0016520507812499995,0.0015186718749999996,-239.20235342846593,8.76945437465946
6128,0.0016528906249999994,0.00151951171875,-238.50831657539206,8.896017099173442
6129,0.0016453710937499998,0.0015260937500000005,-238.51722704397503,9.12847456961495
6130,0.0016364062499999996,0.0015343945312499998,-238.1099907383875,9.217742714279758
6131,0.00163443359375,0.00153837890625,-238.68712919776203,9.324485844187318
6132,0.001622265625,0.0015416601562500004,-238.07666188270295,9.302128570680255
6133,0.0016214648437500002,0.0015462500000000007,-237.52025111391046,9.364854445017116
6134,0.0016257812499999996,0.0015485546875,-237.87264048087917,9.53070566166842
6135,0.0016284960937499998,0.0015593554687499999,-238.17124895249842,9.734010792641461
6136,0.0016289062499999995,0.0015653320312500009,-238.96285954021204,9.880964664081127
6137,0.0016292968750000003,0.0015595117187500002,-238.62822383080623,9.869186627734765
6138,0.0016312890624999993,0.0015604687500000002,-240.10908856651457,9.350504630365783
6139,0.00163466796875,0.0015716015625000007,-240.404939438987,9.24408494853927
6140,0.0016330468749999995,0.00157615234375,-238.53954380913555,9.311605174008928
6141,0.0016345507812499998,0.0015703906250000004,-238.36319374173502,9.403436536126666
6142,0.0016349804687500005,0.0015760156250000002,-239.35174089435353,9.260247438059888
6143,0.00163349609375,0.0015714257812499998,-239.43838214091136,9.137074052437688
6144,0.00164603515625,0.0015735742187500004,-240.16967192490173,9.163234945193462
6145,0.0016491406250000002,0.001580859375,-240.99190819201797,8.977253016257862
6146,0.0016477734375000004,0.0015803515625000004,-240.97436421633785,9.15935605216309
6147,0.0016534570312499997,0.00157146484375,-240.66550173263929,9.381738426895394
6148,0.001651328125,0.0015777929687500003,-241.07788268553924,9.518265240287414
6149,0.0016576757812500004,0.0015856445312500006,-241.60935119655562,9.520689652974339
6150,0.0016593750000000003,0.0015949023437499999,-241.82888628689486,9.6605812620693
6151,0.0016677734375000002,0.0015959765625,-244.11574432213095,9.576085653412306
6152,0.0016622265625,0.0015936328124999993,-244.12318412593152,9.69454159884485
6153,0.0016655468749999997,0.0015985156249999997,-244.35722796318964,9.80224179748003
6154,0.0016722070312500004,0.0015974999999999997,-244.58750360490464,9.708316705542003
6155,0.0016717578125000005,0.0016005664062499997,-243.79025438746365,9.754572054972014
6156,0.0016758007812499997,0.0015952734374999997,-243.70887107095768,9.874913045570294
6157,0.0016772851562499998,0.0015916601562499997,-243.86176025145977,9.890535994471133
6158,0.0016729101562499998,0.0015989453124999992,-243.1470805043829,9.778518755665736
6159,0.0016787109374999999,0.0015980468749999999,-243.26024775631922,9.944292215659631
6160,0.0016874804687500005,0.0015978710937499998,-245.4180211158577,10.136073111929102
6161,0.0016927148437499997,0.0015931054687499996,-246.21274949991286,9.834673321165747
6162,0.001697890625,0.0015884765625000003,-247.74725889409453,9.555561676612662
6163,0.0017050195312500003,0.0015868750000000002,-248.07961053560118,9.465529432337204
6164,0.0016971289062499995,0.0015877148437500003,-246.89009895351631,9.566158287987763
6165,0.0016940234375,0.0015850195312499997,-246.09835883389056,9.6891134713646
6166,0.0017014257812499997,0.00159087890625,-246.43683558284704,9.83119013327977
6167,0.00170376953125,0.0015891210937499997,-246.28343909447736,9.721625253827732
6168,0.00169935546875,0.0015929492187499994,-245.84760376332437,10.012142876730412
6169,0.0017001757812500002,0.0015993164062499997,-246.21910280302654,10.146634800705952
6170,0.0017051171875000005,0.0015896875,-246.69966949857218,10.208313970067424
6171,0.0017067187499999997,0.0015890429687499999,-246.56689801273544,10.37574575792031
6172,0.0016976367187499996,0.0015872265624999999,-245.44673165166725,10.401954497436705
6173,0.00170158203125,0.0015824023437500006,-244.95960479521364,10.337880647452549
6174,0.0017014843749999997,0.0015814843750000002,-246.24467003571445,10.330997387664425
6175,0.0017019335937499996,0.00157998046875,-246.37569095211123,10.42734143380065
6176,0.0016932421875000005,0.0015776562500000003,-246.37289688956855,10.316644582536583
6177,0.0016945898437499998,0.0015778710937499995,-245.61781707523923,10.457698795850904
6178,0.0016935937500000004,0.0015787890625000003,-244.9677233495257,10.384264068980837
6179,0.0016925195312500008,0.0015661328125,-245.55782748165421,10.21661645740819
6180,0.0016950390624999997,0.0015737499999999998,-246.3687505079378,10.451191562595092
6181,0.00169142578125,0.00158666015625,-247.94322455640867,10.398675923421663
6182,0.0016918554687499999,0.0015894726562499996,-248.45202156245722,10.265340306182624
6183,0.00169951171875,0.0015902734374999997,-249.30101102095915,10.337739273649968
6184,0.001701953125,0.0015935937499999997,-249.21519491812862,10.46432457080326
6185,0.0016960156249999996,0.0016001171874999991,-248.6793333358163,10.375348721980092
6186,0.0016999414062500002,0.0016034765624999994,-248.6972433615226,10.60855608118392
6187,0.0017024609375,0.0015955664062500005,-248.9162520564095,10.571623372825572
6188,0.0017033398437499999,0.0015983007812500002,-249.05419101213968,10.691331994838265
6189,0.0017137890625000003,0.0015991796874999993,-249.22666250647987,11.042695032071599
6190,0.0017228906250000002,0.0015976171875,-249.06352487428984,11.31131299682027
6191,0.00171412109375,0.0015877734375,-247.8220687162422,11.406084018877102
6192,0.0017120312500000004,0.001586796875,-247.95265787308054,11.173127579216548
6193,0.0017152734374999996,0.001583613281250001,-247.50178113413443,10.743251896439963
6194,0.0017091796874999998,0.0015839453125000003,-245.98746700559457,10.71003962415445
6195,0.0017109570312499995,0.00158052734375,-246.58051409036693,10.45322209895558
6196,0.0017049804687499996,0.0015792578125000001,-247.3344284029925,10.022626202978515
6197,0.0016969335937499995,0.0015780664062500002,-247.6262884161258,9.766340607001059
6198,0.0017006445312500002,0.0015785546875,-246.85583042871062,10.016135200788566
6199,0.0016992382812499995,0.00157701171875,-246.1878970328301,10.211289900085498
6200,0.0017003906249999999,0.00157669921875,-246.46457790802395,10.253556127435838
6201,0.00169494140625,0.0015757421874999999,-246.0369252003763,10.026923984137984
6202,0.0016958203124999994,0.0015601953125000006,-246.49972268549922,10.127891139234766
6203,0.0016930078124999999,0.0015576757812499997,-246.27934091433238,10.340279201892224
6204,0.00170759765625,0.0015631445312500004,-246.93877537570347,10.56470705441658
6205,0.00170388671875,0.00156515625,-246.42336252317705,10.620199638909577
6206,0.00170166015625,0.001565,-245.5128268047995,10.814089907058184
6207,0.0017071874999999997,0.0015632031250000008,-246.16535504063643,10.840131536084522
6208,0.0017090039062500001,0.0015575000000000005,-245.50793248759592,11.009135017893378
6209,0.0017048046875,0.001549140625,-244.41069548334187,11.048073962277607
6210,0.0017071484375000001,0.0015489062500000006,-244.8316672848886,10.96816577267986
6211,0.0017063671875000002,0.0015465039062500005,-245.51789543880503,10.731792418519237
6212,0.0017107617187500004,0.0015478906250000002,-246.71904817255935,10.66890203971854
6213,0.001712265625,0.0015349218749999998,-247.52657652901394,10.50726186219908
6214,0.0017170312499999998,0.0015290624999999996,-247.70815481080817,10.57024295022497
6215,0.00171419921875,0.0015312499999999998,-247.45093703439136,10.597902540678083
6216,0.0017120898437499997,0.0015263281250000001,-246.96387017637656,10.635268845794
6217,0.0017156835937500003,0.0015263867187500005,-247.09611231537292,10.750984008943993
6218,0.0017205859375000005,0.0015171484375,-246.81108782979743,10.778636296622569
6219,0.0017184375,0.0015231054687500007,-247.05601891121262,10.804359109652612
6220,0.0017109375000000002,0.0015145507812500004,-247.2316665346139,10.544103963936065
6221,0.0017085156249999997,0.0015041992187499998,-246.62849236008216,10.737281595948728
6222,0.0017096289062499997,0.001504765625,-245.99064889463352,10.966901473194142
6223,0.00170658203125,0.0014999999999999996,-245.7243383054283,10.726495863749975
6224,0.0017113281250000006,0.0015111914062500003,-246.60603386409662,10.500523782531731
6225,0.0017192382812500002,0.0015089843750000003,-245.5566144021451,10.635454793421005
6226,0.00172080078125,0.0014982617187500004,-245.5636794590507,10.352708030935112
6227,0.0017240039062499995,0.0014858203125000002,-245.35993054586106,10.268255037148165
6228,0.0017206054687500002,0.0014851171875000001,-246.39871889796635,10.09859356304912
6229,0.0017270507812500002,0.0014849609374999997,-247.3825367357736,10.21843424469464
6230,0.00173109375,0.0014713671875,-246.67752105539412,10.232292233777173
6231,0.0017244726562499996,0.00145962890625,-246.21295298860198,10.03878936101034
6232,0.0017217968749999996,0.0014549023437499997,-246.59568721024135,9.917104167484617
6233,0.0017258789062499999,0.0014484179687499995,-246.08367471245606,10.001610506411112
6234,0.0017320507812499998,0.0014463085937499998,-246.689824219775,10.020340664400079
6235,0.001728828125,0.001441328125,-246.38544548580683,9.897848448190315
6236,0.0017222460937500001,0.00144259765625,-246.6295864487425,9.675960476056185
6237,0.0017142578124999996,0.0014549609375,-248.22084819279368,9.617036375651557
6238,0.00171111328125,0.0014570507812500003,-248.30689509459756,9.579102112306106
6239,0.0017093750000000004,0.0014515625000000004,-248.69895098842866,9.462858332317968
6240,0.00170412109375,0.0014424218749999997,-248.50746376311457,9.26735336527362
6241,0.0016975976562500002,0.0014423046875,-248.24386096349141,9.217655261072787
6242,0.0016974609375000004,0.0014389257812499998,-247.38547058229,9.378391695282186
6243,0.0017033984374999996,0.0014337499999999995,-246.89991707965643,9.330559131974475
6244,0.00169708984375,0.0014267968750000003,-245.96209167561693,9.291590372707665
6245,0.00170158203125,0.0014262109375000004,-246.30861687749714,9.221399600946187
6246,0.00170328125,0.0014298632812499996,-246.66187396226724,9.084040467575512
6247,0.0016979882812499997,0.0014270898437499996,-246.81947695036968,8.85753551338185
6248,0.0016921484375,0.0014284375,-246.36976835578437,8.864864586118701
6249,0.0017026757812499997,0.0014263671874999995,-246.48585445704796,8.84742733727792
6250,0.0017088281250000003,0.0014209374999999995,-247.53431982773157,8.713956248055862
6251,0.00171384765625,0.0014142382812499996,-247.24931891991676,8.577176941787455
6252,0.0017222851562500004,0.0014157031249999996,-246.81007643938054,8.587801842384366
6253,0.00171966796875,0.0014194140624999997,-246.5354156755502,8.789545953490636
6254,0.0017242382812500002,0.00142478515625,-246.94198386598916,8.76637011176009
6255,0.0017210742187500005,0.0014294531249999995,-247.14610792123685,8.770339681738045
6256,0.0017152539062499999,0.0014259960937500003,-245.65579016344682,8.832655651874553
6257,0.00171544921875,0.0014241015625000002,-244.20101295680576,9.13655322591782
6258,0.0017168554687499997,0.0014219921875000003,-243.28674287380946,9.378665946317604
6259,0.0017276367187499997,0.0014147265624999993,-244.2855252159861,9.448080687318722
6260,0.0017239062499999997,0.0014227734374999996,-245.18281350399874,9.422377899308309
6261,0.00172935546875,0.001436484375,-245.39419407799787,9.404984066521315
6262,0.0017344140625,0.0014463281249999995,-245.67521107753285,9.506391162159282
6263,0.0017336914062500005,0.0014502929687500005,-246.04252821874144,9.924007229255587
6264,0.0017297070312500002,0.0014476953124999995,-245.89188709019905,9.768646086742196
6265,0.0017298828124999999,0.0014464648437500002,-245.05852063805614,10.121501043953295
6266,0.0017210351562500009,0.0014507226562500003,-243.23313654566812,10.239588195308595
6267,0.0017191796874999998,0.00144015625,-242.83209264765534,10.370891954368503
6268,0.0017216992187500005,0.00143763671875,-243.70110796354774,10.432180415317987
6269,0.0017260742187500003,0.0014429882812499997,-243.39232073217863,10.592372002888071
6270,0.0017342382812500002,0.0014634765625000002,-243.7930528986295,10.479786808472877
6271,0.00173896484375,0.00147189453125,-245.51482902776198,10.587390051359932
6272,0.0017413476562500002,0.0014637695312499997,-245.71232305402063,10.655813145489047
6273,0.0017393359375,0.0014587499999999998,-245.3824968960185,10.79524735436743
6274,0.0017306249999999995,0.001454140625,-244.90658184652787,10.601570608329093
6275,0.00172365234375,0.0014536718749999995,-244.35585926973127,10.490811012371758
6276,0.0017174414062500003,0.00145615234375,-244.44035138514596,10.441761331800397
6277,0.00171794921875,0.00145552734375,-246.20778635519622,10.119244842162932
6278,0.0017182421875000004,0.0014499804687499996,-246.38789650306,10.126081400561993
6279,0.0017287500000000003,0.0014450195312500002,-247.39358764067853,9.929611228617153
6280,0.00173197265625,0.0014456640625000001,-247.28705260585969,10.055626561742429
6281,0.0017284765625000004,0.001444140625,-247.4502255641966,9.786210579168944
6282,0.0017353124999999997,0.0014515625000000004,-246.615343884771,9.916202559805233
6283,0.0017312304687499996,0.0014488085937500003,-246.2981763456651,9.983464999673437
6284,0.0017280078125000004,0.0014503906249999999,-245.0299595988112,9.916998934656306
6285,0.0017297070312500002,0.0014434374999999998,-243.848273753389,9.873115741600083
6286,0.0017313476562500001,0.0014411523437499992,-244.7362578784002,9.705341507741787
6287,0.0017413476562500002,0.0014284570312499997,-246.6558417017719,9.359993632856204
6288,0.0017407617187499996,0.0014214648437499999,-245.7903776483621,9.429341949123833
6289,0.0017279296875000003,0.00141833984375,-244.6187882656248,9.500143684988524
6290,0.0017265234375000004,0.0014236914062499995,-243.7637575466634,9.58306463135031
6291,0.00172365234375,0.0014279882812499995,-243.6427856964613,9.739406109800305
6292,0.0017245898437500008,0.0014318359375,-243.43623651894987,9.77261753017893
6293,0.0017305468749999997,0.0014346679687499996,-244.1347121425737,9.872633747075252
6294,0.0017381640625,0.001436015625,-245.1858645338775,9.894188340501666
6295,0.0017374804687500006,0.0014420507812499999,-243.78227429712172,10.234277813178062
6296,0.0017375585937499994,0.0014425781249999996,-243.91196042271565,9.994920405449498
6297,0.0017404492187500006,0.00144294921875,-244.53205426501535,10.073664831830708
6298,0.0017408203125000002,0.0014414453124999998,-243.08025766349175,10.322274790480526
6299,0.0017401562500000002,0.00143380859375,-242.95829552819282,10.34328334921873
6300,0.0017375390624999995,0.00143603515625,-242.9551463454064,10.146549109641043
6301,0.0017315820312500002,0.0014406835937499998,-242.82301465686203,10.080157276861723
6302,0.0017244726562500006,0.0014456250000000003,-242.43732872887972,10.043300962188587
6303,0.0017198828124999998,0.0014526953124999998,-241.48574595303225,10.1604969004831
